imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612595.090069,B502610,0.03339,0.02319,-0.99323,0.10901,0.0127
1596612595.095783,B502615,0.03326,0.02344,-0.99323,0.10907,0.0126
1596612595.101176,B502620,0.03320,0.02368,-0.99316,0.10913,0.0126
1596612595.10591,B502626,0.03308,0.02399,-0.99316,0.10919,0.0126
1596612595.110472,B502631,0.03296,0.02429,-0.99316,0.10931,0.0126
1596612595.115492,B502636,0.03284,0.02466,-0.99316,0.10938,0.0126
1596612595.1203752,B502641,0.03265,0.02502,-0.99316,0.10944,0.0126
1596612595.125705,B502646,0.03253,0.02545,-0.99310,0.10950,0.0126
1596612595.130632,B502651,0.03241,0.02588,-0.99310,0.10956,0.0126
1596612595.136184,B502656,0.03223,0.02637,-0.99310,0.10962,0.0126
1596612595.141304,B502661,0.03210,0.02686,-0.99310,0.10968,0.0126
1596612595.146016,B502666,0.03192,0.02728,-0.99304,0.10974,0.0127
1596612595.152389,B502671,0.03174,0.02777,-0.99304,0.10986,0.0127
1596612595.155672,B502676,0.03162,0.02820,-0.99304,0.10992,0.0127
1596612595.160457,B502681,0.03143,0.02869,-0.99304,0.11005,0.0126
1596612595.165629,B502686,0.03125,0.02911,-0.99298,0.11011,0.0127
1596612595.1707819,B502691,0.03107,0.02954,-0.99298,0.11023,0.0127
1596612595.175838,B502696,0.03088,0.02991,-0.99298,0.11035,0.0127
1596612595.18098,B502701,0.03064,0.03033,-0.99292,0.11053,0.0126
1596612595.1869051,B502707,0.03046,0.03070,-0.99292,0.11066,0.0127
1596612595.192584,B502712,0.03003,0.03137,-0.99286,0.11102,0.0126
1596612595.198703,B502717,0.02979,0.03162,-0.99286,0.11127,0.0126
1596612595.201492,B502722,0.02954,0.03186,-0.99280,0.11145,0.0127
1596612595.206403,B502727,0.02930,0.03217,-0.99280,0.11169,0.0127
1596612595.214048,B502732,0.02905,0.03241,-0.99274,0.11194,0.0127
1596612595.216976,B502737,0.02881,0.03271,-0.99274,0.11218,0.0126
1596612595.2228851,B502742,0.02863,0.03302,-0.99268,0.11243,0.0126
1596612595.22809,B502747,0.02838,0.03345,-0.99268,0.11273,0.0126
1596612595.231979,B502752,0.02814,0.03381,-0.99261,0.11298,0.0126
1596612595.2378712,B502758,0.02789,0.03424,-0.99255,0.11328,0.0126
1596612595.244469,B502764,0.02765,0.03461,-0.99255,0.11353,0.0127
1596612595.25106,B502769,0.02740,0.03516,-0.99249,0.11383,0.0126
1596612595.256516,B502775,0.02722,0.03552,-0.99243,0.11414,0.0127
1596612595.259934,B502780,0.02704,0.03601,-0.99243,0.11438,0.0126
1596612595.265285,B502786,0.02686,0.03656,-0.99237,0.11469,0.0126
1596612595.270133,B502791,0.02667,0.03711,-0.99231,0.11499,0.0126
1596612595.277587,B502796,0.02649,0.03766,-0.99225,0.11523,0.0127
1596612595.281939,B502801,0.02637,0.03827,-0.99225,0.11548,0.0126
1596612595.287619,B502806,0.02625,0.03894,-0.99219,0.11578,0.0127
1596612595.291012,B502811,0.02606,0.03961,-0.99213,0.11603,0.0127
1596612595.29576,B502816,0.02594,0.04016,-0.99207,0.11621,0.0127
1596612595.30108,B502822,0.02570,0.04138,-0.99200,0.11664,0.0127
1596612595.306035,B502827,0.02557,0.04193,-0.99194,0.11682,0.0127
1596612595.312219,B502832,0.02539,0.04242,-0.99188,0.11694,0.0127
1596612595.316853,B502837,0.02527,0.04291,-0.99188,0.11707,0.0127
1596612595.320933,B502842,0.02509,0.04327,-0.99182,0.11719,0.0127
1596612595.32623,B502847,0.02490,0.04364,-0.99182,0.11725,0.0127
1596612595.33136,B502852,0.02478,0.04395,-0.99182,0.11731,0.0127
1596612595.3377259,B502857,0.02460,0.04425,-0.99182,0.11737,0.0127
1596612595.341125,B502862,0.02448,0.04449,-0.99176,0.11743,0.0127
1596612595.3462021,B502867,0.02429,0.04474,-0.99176,0.11743,0.0127
1596612595.352319,B502872,0.02417,0.04492,-0.99176,0.11749,0.0127
1596612595.357153,B502877,0.02405,0.04510,-0.99176,0.11743,0.0127
1596612595.361595,B502882,0.02393,0.04529,-0.99176,0.11743,0.0127
1596612595.369452,B502887,0.02380,0.04541,-0.99176,0.11743,0.0127
1596612595.3718,B502892,0.02368,0.04553,-0.99176,0.11737,0.0127
1596612595.376729,B502897,0.02356,0.04572,-0.99176,0.11731,0.0127
1596612595.381514,B502902,0.02344,0.04590,-0.99176,0.11725,0.0127
1596612595.386548,B502907,0.02332,0.04602,-0.99176,0.11719,0.0127
1596612595.391702,B502912,0.02319,0.04620,-0.99176,0.11713,0.0127
1596612595.397246,B502917,0.02301,0.04639,-0.99176,0.11707,0.0127
1596612595.402045,B502923,0.02289,0.04663,-0.99176,0.11694,0.0127
1596612595.408263,B502928,0.02271,0.04687,-0.99176,0.11688,0.0127
1596612595.4123871,B502933,0.02252,0.04706,-0.99176,0.11682,0.0127
1596612595.417307,B502938,0.02234,0.04724,-0.99176,0.11676,0.0127
1596612595.424032,B502944,0.02216,0.04736,-0.99176,0.11670,0.0127
1596612595.429589,B502950,0.02197,0.04736,-0.99182,0.11670,0.0127
1596612595.436953,B502956,0.02179,0.04724,-0.99182,0.11664,0.0127
1596612595.4417222,B502961,0.02167,0.04706,-0.99182,0.11658,0.0127
1596612595.445741,B502966,0.02155,0.04681,-0.99182,0.11658,0.0127
1596612595.45056,B502971,0.02155,0.04657,-0.99188,0.11652,0.0127
1596612595.456544,B502976,0.02148,0.04639,-0.99188,0.11646,0.0127
1596612595.4612522,B502981,0.02155,0.04633,-0.99188,0.11639,0.0127
1596612595.466271,B502986,0.02161,0.04626,-0.99188,0.11633,0.0127
1596612595.471964,B502991,0.02161,0.04620,-0.99188,0.11627,0.0127
1596612595.475967,B502997,0.02167,0.04608,-0.99194,0.11621,0.0127
1596612595.481674,B503002,0.02185,0.04572,-0.99194,0.11609,0.0126
1596612595.48602,B503007,0.02191,0.04541,-0.99194,0.11603,0.0127
1596612595.491179,B503012,0.02203,0.04510,-0.99200,0.11591,0.0127
1596612595.496873,B503017,0.02216,0.04474,-0.99200,0.11584,0.0126
1596612595.5014179,B503022,0.02222,0.04437,-0.99200,0.11578,0.0127
1596612595.506696,B503027,0.02228,0.04401,-0.99207,0.11572,0.0127
1596612595.512268,B503032,0.02234,0.04370,-0.99207,0.11566,0.0127
1596612595.51683,B503037,0.02240,0.04340,-0.99207,0.11560,0.0127
1596612595.521479,B503042,0.02240,0.04315,-0.99213,0.11554,0.0127
1596612595.5268228,B503047,0.02234,0.04291,-0.99213,0.11548,0.0127
1596612595.5318651,B503052,0.02234,0.04272,-0.99213,0.11542,0.0127
1596612595.5373702,B503057,0.02228,0.04254,-0.99219,0.11542,0.0127
1596612595.541413,B503062,0.02216,0.04242,-0.99219,0.11536,0.0127
1596612595.546572,B503068,0.02209,0.04230,-0.99219,0.11530,0.0127
1596612595.55172,B503073,0.02203,0.04218,-0.99219,0.11530,0.0127
1596612595.557327,B503078,0.02197,0.04211,-0.99219,0.11530,0.0127
1596612595.562311,B503083,0.02191,0.04199,-0.99219,0.11530,0.0127
1596612595.567667,B503088,0.02185,0.04187,-0.99219,0.11523,0.0126
1596612595.572756,B503093,0.02185,0.04181,-0.99219,0.11523,0.0127
1596612595.5777018,B503099,0.02179,0.04175,-0.99225,0.11523,0.0126
1596612595.58318,B503104,0.02179,0.04175,-0.99225,0.11517,0.0126
1596612595.5891771,B503110,0.02179,0.04175,-0.99225,0.11517,0.0126
1596612595.5943968,B503115,0.02179,0.04181,-0.99225,0.11511,0.0126
1596612595.5996852,B503121,0.02179,0.04193,-0.99225,0.11511,0.0126
1596612595.605813,B503126,0.02179,0.04211,-0.99225,0.11505,0.0126
1596612595.6120892,B503131,0.02173,0.04236,-0.99225,0.11505,0.0126
1596612595.615465,B503136,0.02167,0.04254,-0.99219,0.11499,0.0126
1596612595.620571,B503142,0.02161,0.04291,-0.99219,0.11499,0.0126
1596612595.625521,B503147,0.02155,0.04333,-0.99219,0.11505,0.0126
1596612595.630676,B503152,0.02142,0.04370,-0.99219,0.11505,0.0126
1596612595.63594,B503157,0.02124,0.04419,-0.99213,0.11511,0.0126
1596612595.640836,B503162,0.02081,0.04523,-0.99207,0.11536,0.0126
1596612595.645888,B503167,0.02057,0.04572,-0.99207,0.11548,0.0126
1596612595.6521769,B503172,0.02032,0.04620,-0.99200,0.11566,0.0126
1596612595.656438,B503177,0.02008,0.04675,-0.99194,0.11584,0.0126
1596612595.6624918,B503182,0.01984,0.04730,-0.99194,0.11609,0.0126
1596612595.666729,B503187,0.01959,0.04791,-0.99188,0.11627,0.0126
1596612595.6721122,B503192,0.01935,0.04840,-0.99182,0.11652,0.0126
1596612595.676556,B503197,0.01910,0.04901,-0.99176,0.11682,0.0126
1596612595.681719,B503202,0.01886,0.04956,-0.99170,0.11707,0.0127
1596612595.687585,B503207,0.01862,0.05011,-0.99164,0.11737,0.0127
1596612595.6912918,B503212,0.01843,0.05054,-0.99158,0.11768,0.0127
1596612595.6971781,B503218,0.01825,0.05103,-0.99152,0.11798,0.0127
1596612595.7016408,B503223,0.01807,0.05139,-0.99146,0.11829,0.0127
1596612595.706659,B503228,0.01788,0.05170,-0.99146,0.11859,0.0127
1596612595.711503,B503233,0.01770,0.05200,-0.99139,0.11884,0.0127
1596612595.716637,B503238,0.01752,0.05225,-0.99133,0.11914,0.0127
1596612595.7215428,B503243,0.01740,0.05249,-0.99127,0.11945,0.0127
1596612595.7266529,B503248,0.01733,0.05267,-0.99127,0.11969,0.0127
1596612595.732834,B503253,0.01721,0.05286,-0.99121,0.12000,0.0127
1596612595.736851,B503258,0.01709,0.05298,-0.99115,0.12024,0.0127
1596612595.742004,B503263,0.01703,0.05304,-0.99115,0.12048,0.0127
1596612595.747413,B503268,0.01697,0.05310,-0.99115,0.12073,0.0127
1596612595.752927,B503274,0.01691,0.05310,-0.99109,0.12091,0.0127
1596612595.758362,B503279,0.01685,0.05310,-0.99109,0.12109,0.0127
1596612595.7635572,B503285,0.01678,0.05298,-0.99109,0.12128,0.0127
1596612595.769377,B503290,0.01678,0.05286,-0.99103,0.12140,0.0127
1596612595.775491,B503295,0.01672,0.05267,-0.99103,0.12152,0.0127
1596612595.7807748,B503301,0.01666,0.05243,-0.99103,0.12158,0.0127
1596612595.7856581,B503306,0.01660,0.05212,-0.99109,0.12170,0.0127
1596612595.7901282,B503311,0.01654,0.05176,-0.99109,0.12177,0.0127
1596612595.796159,B503316,0.01648,0.05139,-0.99109,0.12183,0.0127
1596612595.800311,B503321,0.01648,0.05096,-0.99109,0.12189,0.0127
1596612595.805145,B503326,0.01642,0.05060,-0.99109,0.12201,0.0127
1596612595.8103008,B503331,0.01642,0.05017,-0.99109,0.12207,0.0127
1596612595.815457,B503336,0.01648,0.04980,-0.99115,0.12213,0.0127
1596612595.820687,B503342,0.01648,0.04950,-0.99115,0.12219,0.0127
1596612595.825453,B503347,0.01648,0.04907,-0.99115,0.12225,0.0127
1596612595.8306508,B503352,0.01654,0.04877,-0.99115,0.12231,0.0127
1596612595.835994,B503357,0.01660,0.04840,-0.99115,0.12238,0.0127
1596612595.8408692,B503362,0.01672,0.04779,-0.99115,0.12250,0.0127
1596612595.846518,B503367,0.01672,0.04749,-0.99115,0.12256,0.0127
1596612595.8509388,B503372,0.01678,0.04724,-0.99121,0.12262,0.0127
1596612595.855865,B503377,0.01685,0.04700,-0.99121,0.12268,0.0127
1596612595.861205,B503382,0.01685,0.04681,-0.99121,0.12274,0.0127
1596612595.8664892,B503387,0.01691,0.04657,-0.99121,0.12280,0.0127
1596612595.871996,B503393,0.01691,0.04645,-0.99121,0.12280,0.0127
1596612595.876218,B503398,0.01691,0.04626,-0.99121,0.12286,0.0127
1596612595.8816168,B503403,0.01691,0.04614,-0.99121,0.12286,0.0127
1596612595.88666,B503408,0.01691,0.04602,-0.99121,0.12292,0.0127
1596612595.892512,B503413,0.01685,0.04596,-0.99121,0.12292,0.0127
1596612595.896375,B503418,0.01685,0.04584,-0.99121,0.12299,0.0127
1596612595.903469,B503424,0.01678,0.04572,-0.99121,0.12299,0.0127
1596612595.9078069,B503429,0.01678,0.04565,-0.99121,0.12305,0.0127
1596612595.915549,B503435,0.01672,0.04559,-0.99121,0.12305,0.0127
1596612595.9186502,B503440,0.01666,0.04547,-0.99121,0.12311,0.0127
1596612595.9243462,B503445,0.01660,0.04541,-0.99121,0.12317,0.0127
1596612595.929465,B503451,0.01660,0.04541,-0.99121,0.12323,0.0127
1596612595.935149,B503456,0.01654,0.04535,-0.99121,0.12329,0.0127
1596612595.940974,B503461,0.01654,0.04529,-0.99121,0.12335,0.0127
1596612595.945193,B503466,0.01648,0.04523,-0.99121,0.12341,0.0127
1596612595.950449,B503471,0.01642,0.04517,-0.99121,0.12347,0.0127
1596612595.957233,B503477,0.01636,0.04510,-0.99121,0.12354,0.0127
1596612595.9602828,B503482,0.01636,0.04504,-0.99115,0.12360,0.0127
1596612595.965569,B503487,0.01624,0.04486,-0.99115,0.12366,0.0127
1596612595.970517,B503492,0.01624,0.04474,-0.99115,0.12372,0.0127
1596612595.9756422,B503497,0.01617,0.04468,-0.99115,0.12378,0.0127
1596612595.984562,B503502,0.01617,0.04456,-0.99115,0.12378,0.0127
1596612595.9860249,B503507,0.01617,0.04443,-0.99115,0.12384,0.0127
1596612595.991036,B503512,0.01617,0.04431,-0.99115,0.12384,0.0127
1596612595.995617,B503517,0.01617,0.04419,-0.99121,0.12384,0.0127
1596612596.001503,B503522,0.01617,0.04407,-0.99121,0.12390,0.0127
1596612596.01008,B503527,0.01624,0.04395,-0.99121,0.12390,0.0127
1596612596.011521,B503532,0.01624,0.04382,-0.99121,0.12390,0.0127
1596612596.0160708,B503538,0.01624,0.04370,-0.99121,0.12390,0.0127
1596612596.021389,B503543,0.01630,0.04364,-0.99121,0.12390,0.0127
1596612596.026847,B503548,0.01630,0.04352,-0.99121,0.12390,0.0127
1596612596.0322602,B503553,0.01636,0.04346,-0.99121,0.12384,0.0127
1596612596.036747,B503558,0.01636,0.04340,-0.99121,0.12378,0.0127
1596612596.041578,B503563,0.01636,0.04333,-0.99121,0.12378,0.0127
1596612596.048584,B503568,0.01630,0.04333,-0.99121,0.12372,0.0127
1596612596.052408,B503573,0.01630,0.04327,-0.99127,0.12360,0.0127
1596612596.0565178,B503578,0.01630,0.04327,-0.99127,0.12354,0.0127
1596612596.061804,B503583,0.01624,0.04321,-0.99127,0.12341,0.0127
1596612596.067461,B503588,0.01617,0.04321,-0.99127,0.12335,0.0127
1596612596.07215,B503594,0.01611,0.04315,-0.99133,0.12323,0.0127
1596612596.077835,B503599,0.01605,0.04309,-0.99133,0.12311,0.0127
1596612596.08423,B503604,0.01599,0.04309,-0.99133,0.12299,0.0127
1596612596.088528,B503610,0.01593,0.04303,-0.99139,0.12286,0.0127
1596612596.094551,B503615,0.01581,0.04297,-0.99139,0.12268,0.0126
1596612596.099005,B503621,0.01569,0.04291,-0.99139,0.12256,0.0126
1596612596.1044962,B503626,0.01563,0.04291,-0.99146,0.12238,0.0126
1596612596.109277,B503631,0.01550,0.04291,-0.99146,0.12225,0.0127
1596612596.114339,B503636,0.01538,0.04291,-0.99146,0.12207,0.0127
1596612596.1201448,B503641,0.01520,0.04291,-0.99152,0.12189,0.0127
1596612596.12529,B503646,0.01508,0.04291,-0.99152,0.12170,0.0127
1596612596.130133,B503652,0.01489,0.04279,-0.99158,0.12152,0.0127
1596612596.136968,B503657,0.01471,0.04260,-0.99158,0.12140,0.0127
1596612596.140259,B503662,0.01453,0.04230,-0.99164,0.12122,0.0127
1596612596.146229,B503667,0.01440,0.04199,-0.99164,0.12109,0.0127
1596612596.1519392,B503672,0.01422,0.04163,-0.99170,0.12097,0.0126
1596612596.1555042,B503677,0.01416,0.04138,-0.99170,0.12079,0.0127
1596612596.160786,B503682,0.01404,0.04108,-0.99176,0.12067,0.0126
1596612596.165309,B503687,0.01404,0.04089,-0.99176,0.12048,0.0127
1596612596.172677,B503692,0.01398,0.04071,-0.99182,0.12036,0.0127
1596612596.1757581,B503697,0.01398,0.04047,-0.99182,0.12018,0.0127
1596612596.1813602,B503702,0.01410,0.04004,-0.99188,0.11981,0.0126
1596612596.18733,B503708,0.01422,0.03973,-0.99194,0.11963,0.0126
1596612596.1911402,B503713,0.01434,0.03955,-0.99194,0.11945,0.0126
1596612596.196395,B503718,0.01453,0.03937,-0.99200,0.11920,0.0127
1596612596.20129,B503723,0.01477,0.03925,-0.99200,0.11896,0.0127
1596612596.2063649,B503728,0.01501,0.03918,-0.99207,0.11871,0.0127
1596612596.211497,B503733,0.01526,0.03912,-0.99207,0.11847,0.0127
1596612596.219798,B503738,0.01550,0.03918,-0.99207,0.11823,0.0127
1596612596.2214952,B503743,0.01581,0.03918,-0.99213,0.11792,0.0127
1596612596.226548,B503748,0.01605,0.03925,-0.99213,0.11768,0.0127
1596612596.231543,B503753,0.01630,0.03931,-0.99219,0.11743,0.0127
1596612596.236715,B503758,0.01654,0.03931,-0.99219,0.11713,0.0127
1596612596.241791,B503763,0.01678,0.03937,-0.99225,0.11688,0.0127
1596612596.2475882,B503769,0.01697,0.03937,-0.99225,0.11664,0.0127
1596612596.254082,B503774,0.01709,0.03937,-0.99225,0.11639,0.0127
1596612596.258235,B503780,0.01721,0.03931,-0.99231,0.11609,0.0127
1596612596.2638662,B503786,0.01721,0.03931,-0.99231,0.11591,0.0127
1596612596.269807,B503791,0.01721,0.03925,-0.99237,0.11566,0.0127
1596612596.275244,B503796,0.01721,0.03912,-0.99237,0.11548,0.0127
1596612596.2804108,B503801,0.01715,0.03906,-0.99243,0.11523,0.0127
1596612596.285855,B503807,0.01703,0.03900,-0.99243,0.11505,0.0127
1596612596.291799,B503812,0.01691,0.03894,-0.99249,0.11487,0.0127
1596612596.29493,B503817,0.01672,0.03888,-0.99249,0.11475,0.0127
1596612596.301496,B503822,0.01654,0.03888,-0.99249,0.11456,0.0127
1596612596.305017,B503827,0.01630,0.03888,-0.99255,0.11444,0.0127
1596612596.31003,B503832,0.01611,0.03888,-0.99255,0.11432,0.0127
1596612596.3154838,B503837,0.01587,0.03900,-0.99255,0.11420,0.0127
1596612596.3211331,B503842,0.01563,0.03912,-0.99255,0.11407,0.0127
1596612596.325488,B503847,0.01514,0.03955,-0.99255,0.11395,0.0127
1596612596.330883,B503852,0.01489,0.03973,-0.99255,0.11395,0.0127
1596612596.336829,B503857,0.01471,0.03998,-0.99255,0.11389,0.0127
1596612596.340564,B503862,0.01447,0.04022,-0.99255,0.11383,0.0127
1596612596.345595,B503867,0.01434,0.04041,-0.99255,0.11383,0.0127
1596612596.3520489,B503873,0.01422,0.04053,-0.99255,0.11383,0.0127
1596612596.356569,B503878,0.01410,0.04065,-0.99255,0.11383,0.0127
1596612596.361305,B503883,0.01404,0.04083,-0.99255,0.11383,0.0127
1596612596.366515,B503888,0.01398,0.04102,-0.99255,0.11389,0.0127
1596612596.3718772,B503893,0.01398,0.04126,-0.99255,0.11389,0.0127
1596612596.376247,B503898,0.01398,0.04156,-0.99249,0.11395,0.0127
1596612596.38096,B503903,0.01398,0.04187,-0.99249,0.11401,0.0127
1596612596.386688,B503908,0.01398,0.04224,-0.99249,0.11407,0.0127
1596612596.391223,B503913,0.01404,0.04254,-0.99243,0.11414,0.0127
1596612596.3965461,B503918,0.01404,0.04297,-0.99243,0.11426,0.0127
1596612596.401716,B503923,0.01404,0.04333,-0.99237,0.11438,0.0127
1596612596.406359,B503928,0.01404,0.04364,-0.99237,0.11450,0.0127
1596612596.411392,B503933,0.01404,0.04395,-0.99231,0.11462,0.0127
1596612596.4178581,B503938,0.01404,0.04419,-0.99231,0.11475,0.0127
1596612596.421668,B503943,0.01404,0.04443,-0.99231,0.11493,0.0127
1596612596.427229,B503949,0.01398,0.04462,-0.99225,0.11511,0.0127
1596612596.431971,B503954,0.01398,0.04468,-0.99225,0.11523,0.0127
1596612596.437404,B503959,0.01398,0.04474,-0.99219,0.11548,0.0127
1596612596.442712,B503965,0.01392,0.04474,-0.99219,0.11566,0.0128
1596612596.448779,B503970,0.01392,0.04468,-0.99219,0.11584,0.0128
1596612596.4538949,B503976,0.01392,0.04462,-0.99213,0.11609,0.0128
1596612596.4603179,B503981,0.01385,0.04443,-0.99213,0.11621,0.0128
1596612596.464561,B503986,0.01379,0.04425,-0.99213,0.11639,0.0128
1596612596.470038,B503992,0.01379,0.04413,-0.99213,0.11658,0.0128
1596612596.4751658,B503997,0.01379,0.04395,-0.99207,0.11676,0.0128
1596612596.480459,B504002,0.01373,0.04376,-0.99207,0.11694,0.0128
1596612596.4852102,B504007,0.01373,0.04364,-0.99207,0.11700,0.0128
1596612596.490597,B504012,0.01373,0.04352,-0.99207,0.11713,0.0128
1596612596.496495,B504017,0.01373,0.04340,-0.99207,0.11719,0.0128
1596612596.500982,B504022,0.01373,0.04333,-0.99207,0.11731,0.0128
1596612596.505719,B504027,0.01379,0.04327,-0.99207,0.11743,0.0128
1596612596.510453,B504032,0.01379,0.04333,-0.99207,0.11743,0.0128
1596612596.5163882,B504037,0.01385,0.04333,-0.99207,0.11743,0.0128
1596612596.5207381,B504043,0.01392,0.04340,-0.99207,0.11743,0.0128
1596612596.526069,B504048,0.01392,0.04346,-0.99207,0.11737,0.0128
1596612596.5305228,B504053,0.01398,0.04352,-0.99207,0.11731,0.0128
1596612596.5357199,B504058,0.01404,0.04358,-0.99207,0.11731,0.0128
1596612596.540967,B504063,0.01410,0.04364,-0.99207,0.11719,0.0128
1596612596.546428,B504068,0.01410,0.04370,-0.99207,0.11713,0.0128
1596612596.5532181,B504074,0.01416,0.04376,-0.99207,0.11700,0.0128
1596612596.5579252,B504080,0.01428,0.04388,-0.99207,0.11688,0.0128
1596612596.562888,B504085,0.01434,0.04395,-0.99207,0.11676,0.0128
1596612596.568002,B504090,0.01440,0.04401,-0.99213,0.11658,0.0128
1596612596.573688,B504096,0.01447,0.04413,-0.99213,0.11646,0.0128
1596612596.579874,B504101,0.01459,0.04419,-0.99213,0.11627,0.0128
1596612596.5843358,B504106,0.01465,0.04425,-0.99213,0.11609,0.0128
1596612596.590044,B504112,0.01477,0.04431,-0.99219,0.11584,0.0128
1596612596.595668,B504117,0.01483,0.04437,-0.99219,0.11566,0.0128
1596612596.599783,B504122,0.01495,0.04437,-0.99219,0.11542,0.0128
1596612596.605063,B504127,0.01508,0.04443,-0.99225,0.11517,0.0128
1596612596.611627,B504132,0.01514,0.04437,-0.99225,0.11493,0.0128
1596612596.615254,B504137,0.01526,0.04437,-0.99231,0.11462,0.0128
1596612596.62098,B504143,0.01538,0.04431,-0.99231,0.11438,0.0128
1596612596.625643,B504148,0.01544,0.04425,-0.99237,0.11407,0.0128
1596612596.630809,B504153,0.01563,0.04401,-0.99243,0.11359,0.0128
1596612596.636878,B504158,0.01569,0.04388,-0.99249,0.11328,0.0128
1596612596.641231,B504163,0.01575,0.04370,-0.99249,0.11298,0.0128
1596612596.6468852,B504168,0.01581,0.04358,-0.99255,0.11273,0.0128
1596612596.6521258,B504173,0.01587,0.04340,-0.99255,0.11243,0.0128
1596612596.656828,B504179,0.01587,0.04327,-0.99261,0.11212,0.0129
1596612596.661864,B504184,0.01587,0.04315,-0.99268,0.11188,0.0129
1596612596.66668,B504189,0.01593,0.04303,-0.99268,0.11157,0.0129
1596612596.672093,B504194,0.01587,0.04297,-0.99274,0.11133,0.0129
1596612596.677202,B504199,0.01587,0.04291,-0.99274,0.11102,0.0129
1596612596.6827252,B504205,0.01587,0.04285,-0.99280,0.11072,0.0129
1596612596.6885571,B504211,0.01581,0.04285,-0.99286,0.11041,0.0129
1596612596.6955059,B504216,0.01575,0.04285,-0.99286,0.11017,0.0129
1596612596.6991959,B504221,0.01575,0.04285,-0.99292,0.10986,0.0129
1596612596.7062469,B504227,0.01569,0.04285,-0.99292,0.10956,0.0129
1596612596.710475,B504232,0.01563,0.04285,-0.99298,0.10931,0.0129
1596612596.71546,B504237,0.01563,0.04291,-0.99298,0.10901,0.0129
1596612596.720542,B504242,0.01563,0.04291,-0.99304,0.10883,0.0129
1596612596.725291,B504247,0.01563,0.04297,-0.99304,0.10852,0.0129
1596612596.730458,B504252,0.01569,0.04303,-0.99304,0.10828,0.0129
1596612596.7361841,B504258,0.01569,0.04309,-0.99310,0.10803,0.0129
1596612596.74101,B504263,0.01593,0.04321,-0.99316,0.10748,0.0129
1596612596.745439,B504268,0.01599,0.04333,-0.99316,0.10718,0.0129
1596612596.751911,B504273,0.01611,0.04340,-0.99316,0.10693,0.0129
1596612596.757072,B504278,0.01630,0.04346,-0.99323,0.10663,0.0128
1596612596.760606,B504283,0.01642,0.04352,-0.99323,0.10632,0.0129
1596612596.765891,B504288,0.01660,0.04358,-0.99329,0.10602,0.0128
1596612596.771699,B504293,0.01672,0.04364,-0.99329,0.10577,0.0128
1596612596.7759821,B504298,0.01691,0.04370,-0.99335,0.10547,0.0128
1596612596.781376,B504303,0.01703,0.04376,-0.99335,0.10516,0.0128
1596612596.788764,B504308,0.01721,0.04376,-0.99335,0.10492,0.0128
1596612596.7909162,B504313,0.01733,0.04370,-0.99341,0.10468,0.0128
1596612596.7967098,B504318,0.01758,0.04358,-0.99341,0.10437,0.0128
1596612596.801825,B504324,0.01776,0.04340,-0.99347,0.10406,0.0128
1596612596.807799,B504330,0.01794,0.04321,-0.99347,0.10382,0.0128
1596612596.812923,B504335,0.01819,0.04297,-0.99353,0.10358,0.0128
1596612596.818527,B504340,0.01849,0.04272,-0.99359,0.10327,0.0128
1596612596.824543,B504346,0.01868,0.04260,-0.99359,0.10297,0.0129
1596612596.829532,B504351,0.01892,0.04242,-0.99365,0.10272,0.0129
1596612596.8346932,B504356,0.01917,0.04230,-0.99365,0.10242,0.0129
1596612596.8407822,B504362,0.01935,0.04205,-0.99371,0.10211,0.0129
1596612596.84427,B504367,0.01953,0.04187,-0.99371,0.10187,0.0129
1596612596.8497741,B504372,0.01971,0.04163,-0.99377,0.10156,0.0129
1596612596.856805,B504377,0.01984,0.04144,-0.99377,0.10132,0.0129
1596612596.860415,B504382,0.01996,0.04120,-0.99384,0.10107,0.0129
1596612596.86556,B504387,0.02002,0.04095,-0.99384,0.10089,0.0129
1596612596.86977,B504392,0.02008,0.04077,-0.99390,0.10065,0.0129
1596612596.87502,B504397,0.02014,0.04059,-0.99390,0.10052,0.0129
1596612596.879958,B504402,0.02014,0.04041,-0.99396,0.10028,0.0129
1596612596.8855522,B504407,0.02008,0.04028,-0.99396,0.10016,0.0129
1596612596.890733,B504412,0.02008,0.04010,-0.99396,0.09998,0.0129
1596612596.895209,B504418,0.01996,0.03992,-0.99402,0.09985,0.0129
1596612596.900712,B504423,0.01984,0.03949,-0.99402,0.09967,0.0129
1596612596.905287,B504428,0.01978,0.03925,-0.99408,0.09955,0.0130
1596612596.910208,B504433,0.01971,0.03894,-0.99408,0.09949,0.0130
1596612596.915483,B504438,0.01971,0.03857,-0.99408,0.09937,0.0129
1596612596.920473,B504443,0.01971,0.03821,-0.99414,0.09924,0.0129
1596612596.9256399,B504448,0.01978,0.03790,-0.99414,0.09912,0.0129
1596612596.93068,B504453,0.01984,0.03760,-0.99420,0.09900,0.0129
1596612596.936508,B504458,0.01990,0.03723,-0.99420,0.09888,0.0129
1596612596.94125,B504463,0.01996,0.03699,-0.99420,0.09875,0.0129
1596612596.946235,B504468,0.02002,0.03674,-0.99426,0.09863,0.0129
1596612596.950958,B504473,0.02008,0.03656,-0.99426,0.09851,0.0130
1596612596.955898,B504479,0.02014,0.03638,-0.99426,0.09833,0.0129
1596612596.960947,B504484,0.02014,0.03625,-0.99432,0.09821,0.0129
