eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613702.26493,"{'circle_3d': {'center': [-1.6533099798133648, 5.358298476836682, 77.34143362814504], 'normal': [-0.22014711837693698, 0.4862304738750757, -0.8456448264759563], 'radius': 2.661923122489041}, 'confidence': 0.9992117425006463, 'timestamp': 172012.426728, 'diameter_3d': 5.323846244978082, 'ellipse': {'center': [146.8787035863849, 162.66668463332292], 'axes': [34.46244493778133, 42.68674035736994], 'angle': -66.28625019789324}, 'location': [146.8787035863849, 162.66668463332292], 'diameter': 42.68674035736994, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.880065160107979, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0785670814707218, 'phi': -1.8254739087973268, 'norm_pos': [0.45899594870745275, 0.3222221473611545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.006612,"{'circle_3d': {'center': [-1.70072684549846, 5.148716739775334, 77.23609375591897], 'normal': [-0.22409852385069493, 0.4687653291199634, -0.8544231491614631], 'radius': 2.7443146580295856}, 'confidence': 0.9989789508621636, 'timestamp': 172013.174323, 'diameter_3d': 5.488629316059171, 'ellipse': {'center': [146.49296792484256, 161.03095134931618], 'axes': [36.06200327832072, 44.067998657210985], 'angle': -65.10478319048659}, 'location': [146.49296792484256, 161.03095134931618], 'diameter': 44.067998657210985, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8945831293573625, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0586888281840747, 'phi': -1.827299288485305, 'norm_pos': [0.457790524765133, 0.3290377027111826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.01935,"{'circle_3d': {'center': [-1.6891503937293177, 5.171039021831929, 77.24533923755563], 'normal': [-0.22313381953659972, 0.47062551929134633, -0.853652692358408], 'radius': 2.748688054937252}, 'confidence': 0.9994539581219233, 'timestamp': 172013.182723, 'diameter_3d': 5.497376109874504, 'ellipse': {'center': [146.58717520262545, 161.2034525420256], 'axes': [36.07235970633364, 44.13301359183168], 'angle': -65.28900018117457}, 'location': [146.58717520262545, 161.2034525420256], 'diameter': 44.13301359183168, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8950164294866725, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.060795908721641, 'phi': -1.8264632348480665, 'norm_pos': [0.45808492250820454, 0.32831894774156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.027183,"{'circle_3d': {'center': [-1.6599409684142619, 5.190994780275407, 77.24876769382374], 'normal': [-0.22069970076034506, 0.4722884991616362, -0.8533669876693984], 'radius': 2.7372935188554885}, 'confidence': 0.9995152233086696, 'timestamp': 172013.191123, 'diameter_3d': 5.474587037710977, 'ellipse': {'center': [146.819404775757, 161.36337436216652], 'axes': [35.90439764393343, 43.94808189248843], 'angle': -65.61257922843373}, 'location': [146.819404775757, 161.36337436216652], 'diameter': 43.94808189248843, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8954092463418828, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0626816111652158, 'phi': -1.8238734528333411, 'norm_pos': [0.4588106399242406, 0.3276526068243062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.035187,"{'circle_3d': {'center': [-1.6452849017401348, 5.220085253144386, 77.26113645366895], 'normal': [-0.21947836187083447, 0.4747127052340511, -0.8523362576822976], 'radius': 2.7316411415106687}, 'confidence': 0.9995314221191329, 'timestamp': 172013.199523, 'diameter_3d': 5.4632822830213374, 'ellipse': {'center': [146.9375453107061, 161.59042398428267], 'axes': [35.767582208977565, 43.85033918427239], 'angle': -65.84629502375427}, 'location': [146.9375453107061, 161.59042398428267], 'diameter': 43.85033918427239, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8957157625979373, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.065433910672943, 'phi': -1.822823215612482, 'norm_pos': [0.45917982909595656, 0.3267065667321556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.04228,"{'circle_3d': {'center': [-1.6267354553960556, 5.226296734110409, 77.25983823529768], 'normal': [-0.21793257467549454, 0.4752303286478864, -0.8524444425465697], 'radius': 2.75183092715664}, 'confidence': 0.9990838889847242, 'timestamp': 172013.207922, 'diameter_3d': 5.50366185431328, 'ellipse': {'center': [147.08730716380123, 161.63614099296768], 'axes': [36.03799987676642, 44.1753011393379], 'angle': -66.0266246764372}, 'location': [147.08730716380123, 161.63614099296768], 'diameter': 44.1753011393379, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8960005576042485, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0660221183320178, 'phi': -1.8210912011501752, 'norm_pos': [0.4596478348868788, 0.32651607919596803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.050496,"{'circle_3d': {'center': [-1.5848159433148705, 5.240640275189006, 77.25721394279763], 'normal': [-0.21443928200206244, 0.47642562373776937, -0.8526631335882403], 'radius': 2.7463092877789843}, 'confidence': 0.9997937053625091, 'timestamp': 172013.216322, 'diameter_3d': 5.492618575557969, 'ellipse': {'center': [147.42054020625707, 161.75301432189477], 'axes': [35.977319506069435, 44.08814389185175], 'angle': -66.43562762900685}, 'location': [147.42054020625707, 161.75301432189477], 'diameter': 44.08814389185175, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8963867431313166, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0673811213147015, 'phi': -1.8171801932449334, 'norm_pos': [0.46068918814455334, 0.3260291069921052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.058478,"{'circle_3d': {'center': [-1.579337202502355, 5.231461836258352, 77.25071526826376], 'normal': [-0.21398272026768617, 0.47566075382688155, -0.8532046897993962], 'radius': 2.741821423411945}, 'confidence': 0.9989351854607356, 'timestamp': 172013.224722, 'diameter_3d': 5.48364284682389, 'ellipse': {'center': [147.46282690155033, 161.68406516472623], 'axes': [35.95102664734004, 44.0197519946326], 'angle': -66.44870004349588}, 'location': [147.46282690155033, 161.68406516472623], 'diameter': 44.0197519946326, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8964317670711819, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.066511379551273, 'phi': -1.8165266689903097, 'norm_pos': [0.46082133406734477, 0.32631639514697397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.066874,"{'circle_3d': {'center': [-1.5458515371543284, 5.239575841617811, 77.2468993380972], 'normal': [-0.2111922481553506, 0.47633692094016983, -0.853522683979944], 'radius': 2.745377311941252}, 'confidence': 0.9995405420374162, 'timestamp': 172013.233122, 'diameter_3d': 5.490754623882504, 'ellipse': {'center': [147.7296246163989, 161.7498719807763], 'axes': [36.01568800404626, 44.07904341638951], 'angle': -66.76422997149078}, 'location': [147.7296246163989, 161.7498719807763], 'diameter': 44.07904341638951, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8970481238588568, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.067280235415722, 'phi': -1.813360371701739, 'norm_pos': [0.4616550769262465, 0.32604220008009877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.075139,"{'circle_3d': {'center': [-1.5420164251726556, 5.231680577535929, 77.24154933504786], 'normal': [-0.2108726554902112, 0.4756789822666797, -0.8539685175673882], 'radius': 2.730005243586097}, 'confidence': 0.9995925559223835, 'timestamp': 172013.241522, 'diameter_3d': 5.460010487172194, 'ellipse': {'center': [147.75792092487777, 161.69297705851525], 'axes': [35.84059950999821, 43.83516602042879], 'angle': -66.7684643022732}, 'location': [147.75792092487777, 161.69297705851525], 'diameter': 43.83516602042879, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.897271479053241, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0665321025445182, 'phi': -1.8128859361093197, 'norm_pos': [0.461743502890243, 0.3262792622561864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.08318,"{'circle_3d': {'center': [-1.5273002879294406, 5.233914831700536, 77.23917105534545], 'normal': [-0.2096463107199433, 0.4758651701137303, -0.8541667075425894], 'radius': 2.7584709795806694}, 'confidence': 0.9996165855403321, 'timestamp': 172013.249922, 'diameter_3d': 5.516941959161339, 'ellipse': {'center': [147.87776316605328, 161.7056721574597], 'axes': [36.226074684450026, 44.29375489594839], 'angle': -66.90273101638232}, 'location': [147.87776316605328, 161.7056721574597], 'diameter': 44.29375489594839, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.897677979466982, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.06674378341463, 'phi': -1.8114782377747223, 'norm_pos': [0.4621180098939165, 0.3262263660105845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.091234,"{'circle_3d': {'center': [-1.5044493180254301, 5.252325533408198, 77.24386239626052], 'normal': [-0.20774206322794242, 0.4773993952560355, -0.8537757624663335], 'radius': 2.7558988996138587}, 'confidence': 0.9996401097361564, 'timestamp': 172013.258322, 'diameter_3d': 5.511797799227717, 'ellipse': {'center': [148.06035379151737, 161.85070264803957], 'axes': [36.16763783540079, 44.24978621451295], 'angle': -67.16484373372379}, 'location': [148.06035379151737, 161.85070264803957], 'diameter': 44.24978621451295, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.898010997407106, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0684890008955605, 'phi': -1.8094796039639638, 'norm_pos': [0.4626886055984918, 0.3256220722998351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.103968,"{'circle_3d': {'center': [-1.4854766027662154, 5.254446577392901, 77.24045028856882], 'normal': [-0.20616100362300788, 0.47757614892142736, -0.8540601047739748], 'radius': 2.7357010213768986}, 'confidence': 0.9991510126138891, 'timestamp': 172013.266722, 'diameter_3d': 5.471402042753797, 'ellipse': {'center': [148.20919336181043, 161.8738098738474], 'axes': [35.918836498116406, 43.92730858128174], 'angle': -67.33543729896917}, 'location': [148.20919336181043, 161.8738098738474], 'diameter': 43.92730858128174, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8982036648936043, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0686901685968015, 'phi': -1.8076545636443258, 'norm_pos': [0.4631537292556576, 0.3255257921923025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.116529,"{'circle_3d': {'center': [-1.4628168537007444, 5.275645667059473, 77.2468836377725], 'normal': [-0.2042726912008853, 0.47934273972697505, -0.8535239923403356], 'radius': 2.7523296277085776}, 'confidence': 0.9996394906078484, 'timestamp': 172013.275122, 'diameter_3d': 5.504659255417155, 'ellipse': {'center': [148.3923508468383, 162.0359211653674], 'axes': [36.103900020584796, 44.1907669291106], 'angle': -67.60494916020089}, 'location': [148.3923508468383, 162.0359211653674], 'diameter': 44.1907669291106, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8985877759299599, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.070701980408351, 'phi': -1.805706365140848, 'norm_pos': [0.4637260963963697, 0.32485032847763584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.119406,"{'circle_3d': {'center': [-1.456947026571597, 5.271936576096484, 77.24339872537755], 'normal': [-0.203783538940123, 0.47903364881339255, -0.8538144017065808], 'radius': 2.745815535270522}, 'confidence': 0.9994222833306898, 'timestamp': 172013.283522, 'diameter_3d': 5.491631070541044, 'ellipse': {'center': [148.43806001380298, 162.009548956904], 'axes': [36.03576222069806, 44.08812039206449], 'angle': -67.64254326028801}, 'location': [148.43806001380298, 162.009548956904], 'diameter': 44.08812039206449, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8987230635325694, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0703498251996866, 'phi': -1.8050874150542184, 'norm_pos': [0.4638689375431343, 0.32496021267956665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.1267421,"{'circle_3d': {'center': [-1.4343683558465137, 5.287787946970551, 77.2469409616503], 'normal': [-0.20190198304636603, 0.48035459638623146, -0.853519215350519], 'radius': 2.7275420309447673}, 'confidence': 0.9994640909307799, 'timestamp': 172013.291922, 'diameter_3d': 5.455084061889535, 'ellipse': {'center': [148.61681496086737, 162.138230368427], 'axes': [35.77716631514089, 43.79263284569018], 'angle': -67.89212394439667}, 'location': [148.61681496086737, 162.138230368427], 'diameter': 43.79263284569018, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8989262799583897, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0718552890056126, 'phi': -1.8030788934325541, 'norm_pos': [0.46442754675271053, 0.3244240401315541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.135869,"{'circle_3d': {'center': [-1.412211873412328, 5.316818138078758, 77.25810897510993], 'normal': [-0.2000556095101839, 0.48277377897858204, -0.8525885475622154], 'radius': 2.7477775721484226}, 'confidence': 0.9797310053073741, 'timestamp': 172013.300322, 'diameter_3d': 5.495555144296845, 'ellipse': {'center': [148.79683183986813, 162.3595394628415], 'axes': [35.98553422749928, 44.11132272759305], 'angle': -68.18238270481768}, 'location': [148.79683183986813, 162.3595394628415], 'diameter': 44.11132272759305, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.899676724381171, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0746156201068064, 'phi': -1.8012718058593835, 'norm_pos': [0.4649900994995879, 0.32350191890482705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.143904,"{'circle_3d': {'center': [-1.3913806305495964, 5.31163904881493, 77.25031388425742], 'normal': [-0.19831967260495628, 0.4823421882065964, -0.853238138466592], 'radius': 2.744018927893595}, 'confidence': 0.9997294808788507, 'timestamp': 172013.308722, 'diameter_3d': 5.48803785578719, 'ellipse': {'center': [148.96156301292652, 162.32302979543556], 'axes': [35.97479137766143, 44.05538842655451], 'angle': -68.34456983478196}, 'location': [148.96156301292652, 162.32302979543556], 'diameter': 44.05538842655451, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.8997407752951436, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0741228600808257, 'phi': -1.7991731013192775, 'norm_pos': [0.4655048844153954, 0.3236540425190185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.150789,"{'circle_3d': {'center': [-1.3736198708084317, 5.342189514943718, 77.26352564235046], 'normal': [-0.19683960929319255, 0.4848880603839954, -0.8521371586255057], 'radius': 2.74297641283646}, 'confidence': 0.9998917163125486, 'timestamp': 172013.317122, 'diameter_3d': 5.48595282567292, 'ellipse': {'center': [149.1047189793453, 162.56013223563832], 'axes': [35.89384386987394, 44.03117985860017], 'angle': -68.60025540492113}, 'location': [149.1047189793453, 162.56013223563832], 'diameter': 44.03117985860017, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9000286790758594, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0770314969532166, 'phi': -1.7978097257680312, 'norm_pos': [0.4659522468104541, 0.3226661156848404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.159117,"{'circle_3d': {'center': [-1.3750548570662335, 5.323618580377611, 77.25331184085563], 'normal': [-0.1969591914813427, 0.48334048250348643, -0.8529883087500747], 'radius': 2.7579011267129396}, 'confidence': 0.9360318522045505, 'timestamp': 172013.325522, 'diameter_3d': 5.515802253425879, 'ellipse': {'center': [149.0933975348671, 162.41390026791365], 'axes': [36.14109308261584, 44.276649414728425], 'angle': -68.52593461268981}, 'location': [149.0933975348671, 162.41390026791365], 'diameter': 44.276649414728425, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9003461933790979, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0752628457462885, 'phi': -1.7977239932005107, 'norm_pos': [0.4659168672964597, 0.32327541555035977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.166663,"{'circle_3d': {'center': [-1.3531903923010646, 5.334485524070471, 77.25445009781292], 'normal': [-0.19513715275091198, 0.4842460611445582, -0.8528934540036335], 'radius': 2.7413861196035274}, 'confidence': 0.996008298713107, 'timestamp': 172013.333922, 'diameter_3d': 5.482772239207055, 'ellipse': {'center': [149.26631747861532, 162.50367803293904], 'axes': [35.917950773362975, 44.01078805226963], 'angle': -68.75120499585199}, 'location': [149.26631747861532, 162.50367803293904], 'diameter': 44.01078805226963, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9009275314208143, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0762975772661885, 'phi': -1.7957192816666965, 'norm_pos': [0.46645724212067285, 0.32290134152942074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.174627,"{'circle_3d': {'center': [-1.3479091936387957, 5.346645790912302, 77.26015618376613], 'normal': [-0.19469705286238953, 0.4852594167147108, -0.8524179468408666], 'radius': 2.7522309530499762}, 'confidence': 0.9998327268845589, 'timestamp': 172013.342322, 'diameter_3d': 5.5044619060999525, 'ellipse': {'center': [149.3101183347551, 162.59528269230395], 'axes': [36.03107859496272, 44.18171703871779], 'angle': -68.83703586076669}, 'location': [149.3101183347551, 162.59528269230395], 'diameter': 44.18171703871779, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.901261021091182, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.077456159840622, 'phi': -1.7953499170919358, 'norm_pos': [0.46659411979610965, 0.3225196554487335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.187444,"{'circle_3d': {'center': [-1.3239567583222045, 5.370753121526572, 77.26846881951346], 'normal': [-0.19270101658600694, 0.48726836093256654, -0.8517252271952555], 'radius': 2.7087100736210092}, 'confidence': 0.9991844359014684, 'timestamp': 172013.350722, 'diameter_3d': 5.4174201472420185, 'ellipse': {'center': [149.49811850883174, 162.79299646300586], 'axes': [35.418663380721306, 43.47820655331065], 'angle': -69.12282113481064}, 'location': [149.49811850883174, 162.79299646300586], 'diameter': 43.47820655331065, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9012685619773975, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.079755218501109, 'phi': -1.7932981897728237, 'norm_pos': [0.4671816203400992, 0.32169584807080887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.194697,"{'circle_3d': {'center': [-1.329685561434347, 5.3632879010577375, 77.26549889162045], 'normal': [-0.19317841684535214, 0.48664625922683036, -0.8519727211863394], 'radius': 2.7599135354994853}, 'confidence': 0.9998976007996305, 'timestamp': 172013.359121, 'diameter_3d': 5.5198270709989705, 'ellipse': {'center': [149.45673828814722, 162.72348550798318], 'axes': [36.103933381701594, 44.302058886411366], 'angle': -69.04907867615198}, 'location': [149.45673828814722, 162.72348550798318], 'diameter': 44.302058886411366, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9020010947157875, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0790429636633045, 'phi': -1.7937686767165284, 'norm_pos': [0.4670523071504601, 0.3219854770500701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.202793,"{'circle_3d': {'center': [-1.3289040767127047, 5.366167648180106, 77.26696714636844], 'normal': [-0.19311329311854863, 0.4868862381536944, -0.851850366624006], 'radius': 2.7347331872185063}, 'confidence': 0.9998572159948612, 'timestamp': 172013.367521, 'diameter_3d': 5.469466374437013, 'ellipse': {'center': [149.46084638765538, 162.7513810893746], 'axes': [35.76690292322747, 43.896897350069395], 'angle': -69.06518883889834}, 'location': [149.46084638765538, 162.7513810893746], 'diameter': 43.896897350069395, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9027467830642233, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0793176861180527, 'phi': -1.7937269402387823, 'norm_pos': [0.46706514496142304, 0.3218692454609392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.212451,"{'circle_3d': {'center': [-1.3141100345406667, 5.37111040080057, 77.26645036596635], 'normal': [-0.1918804562708788, 0.48729813420539975, -0.8518934316575142], 'radius': 2.7511637485686915}, 'confidence': 0.999822031816297, 'timestamp': 172013.375921, 'diameter_3d': 5.502327497137383, 'ellipse': {'center': [149.58020651530956, 162.7873374199086], 'axes': [35.98398341468888, 44.161028280644615], 'angle': -69.20915214251572}, 'location': [149.58020651530956, 162.7873374199086], 'diameter': 44.161028280644615, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9032140030684532, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0797893135235213, 'phi': -1.7923391702017655, 'norm_pos': [0.46743814536034234, 0.3217194274170475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613703.218411,"{'circle_3d': {'center': [-1.3210034756368256, 5.368472063359702, 77.26649653349457], 'normal': [-0.19245490969555873, 0.48707827275199406, -0.8518895843634952], 'radius': 2.7459660523999987}, 'confidence': 0.9999371836424337, 'timestamp': 172013.384321, 'diameter_3d': 5.491932104799997, 'ellipse': {'center': [149.5247904718242, 162.76745878069747], 'axes': [35.91598566953194, 44.07753678312087], 'angle': -69.14098268855174}, 'location': [149.5247904718242, 162.76745878069747], 'diameter': 44.07753678312087, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9035386068526274, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0795375532931235, 'phi': -1.7929818147615741, 'norm_pos': [0.46726497022445057, 0.32180225508042726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
