eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612992.1833742,"{'circle_3d': {'center': [-1.9355652892084552, 6.038988246428194, 70.62314841881418], 'normal': [-0.18393892112056276, 0.5135056516363221, -0.8381398564884978], 'radius': 2.3261965061245022}, 'confidence': 0.9997482088089389, 'timestamp': 171302.347084, 'diameter_3d': 4.6523930122490045, 'ellipse': {'center': [143.10593652810275, 172.74374751314483], 'axes': [32.24337775563491, 40.85005931940246], 'angle': -70.4909273437953}, 'location': [143.10593652810275, 172.74374751314483], 'diameter': 40.85005931940246, 'sphere': {'center': [0.27170176423829795, -0.12307957320767114, 80.68082669667615], 'radius': 12.0}, 'projected_sphere': {'center': [162.08791977877297, 119.05418252993806], 'axes': [184.43043544833955, 184.43043544833955], 'angle': 90.0}, 'model_confidence': 0.9236198067099743, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.11006157698163, 'phi': -1.7868323545505707, 'norm_pos': [0.44720605165032107, 0.2802343853618966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.0499442,"{'circle_3d': {'center': [-2.162473315789998, 6.038025646663475, 70.64831117971825], 'normal': [-0.20291060123245458, 0.5133908104249497, -0.8338208222865972], 'radius': 2.2876195626351037}, 'confidence': 0.9997576868446835, 'timestamp': 171304.211874, 'diameter_3d': 4.575239125270207, 'ellipse': {'center': [141.12638182380263, 172.72746535253827], 'axes': [31.47812475259951, 40.1582323813885], 'angle': -68.62388738785825}, 'location': [141.12638182380263, 172.72746535253827], 'diameter': 40.1582323813885, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9729041686984408, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1099277482220637, 'phi': -1.8095067842844115, 'norm_pos': [0.4410199431993832, 0.28030222769775714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.054655,"{'circle_3d': {'center': [-2.1503433642134753, 6.014900939479756, 70.63117002290593], 'normal': [-0.201899771934411, 0.5114637514929732, -0.8352492520209563], 'radius': 2.2819602510787407}, 'confidence': 0.9999341644568681, 'timestamp': 171304.220274, 'diameter_3d': 4.563920502157481, 'ellipse': {'center': [141.22750945841443, 172.5388783832476], 'axes': [31.48044755745138, 40.068528874152925], 'angle': -68.64926409173026}, 'location': [141.22750945841443, 172.5388783832476], 'diameter': 40.068528874152925, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9729724713855248, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1076836687422293, 'phi': -1.807970753828175, 'norm_pos': [0.4413359670575451, 0.2810880067364683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.0633311,"{'circle_3d': {'center': [-2.1573973129367863, 6.003145167990897, 70.62568737644143], 'normal': [-0.20248760099468693, 0.5104841038689015, -0.8357061392263317], 'radius': 2.2674334357420216}, 'confidence': 0.9999160738440712, 'timestamp': 171304.228674, 'diameter_3d': 4.534866871484043, 'ellipse': {'center': [141.16319341489785, 172.44333831899738], 'axes': [31.305553994154533, 39.816450908521006], 'angle': -68.55473790218625}, 'location': [141.16319341489785, 172.44333831899738], 'diameter': 39.816450908521006, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9729919272668863, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106544008374676, 'phi': -1.80851038781696, 'norm_pos': [0.4411349794215558, 0.28148609033751093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.071577,"{'circle_3d': {'center': [-2.1294536416799277, 6.00546024591034, 70.62037151222182], 'normal': [-0.20015896172328201, 0.5106770270288552, -0.8361491279113], 'radius': 2.26507558082504}, 'confidence': 0.9998500880711624, 'timestamp': 171304.237073, 'diameter_3d': 4.53015116165008, 'ellipse': {'center': [141.40580220086568, 172.46784488373717], 'axes': [31.29744852241252, 39.778014721883046], 'angle': -68.789431911741}, 'location': [141.40580220086568, 172.46784488373717], 'diameter': 39.778014721883046, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9730895226030989, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1067683820059835, 'phi': -1.8057567832537575, 'norm_pos': [0.44189313187770524, 0.2813839796510951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.080034,"{'circle_3d': {'center': [-2.116211704378676, 6.003438005275318, 70.61597645554988], 'normal': [-0.19905546694817775, 0.5105085069759366, -0.8365153826339615], 'radius': 2.262172357610279}, 'confidence': 0.9770015406112589, 'timestamp': 171304.245473, 'diameter_3d': 4.524344715220558, 'ellipse': {'center': [141.52016134856584, 172.45392905246828], 'axes': [31.27762206692416, 39.72947548311259], 'angle': -68.89107418386675}, 'location': [141.52016134856584, 172.45392905246828], 'diameter': 39.72947548311259, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9731738649063737, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1065723880422564, 'phi': -1.8044095596947423, 'norm_pos': [0.44225050421426826, 0.2814419622813822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.091306,"{'circle_3d': {'center': [-2.0790607666122427, 5.995719368229564, 70.60250631885607], 'normal': [-0.19595955546764163, 0.5098652872221239, -0.8376378940251125], 'radius': 2.266810879248986}, 'confidence': 0.9999264327216597, 'timestamp': 171304.253873, 'diameter_3d': 4.533621758497972, 'ellipse': {'center': [141.8419297321297, 172.3949150778015], 'axes': [31.40424534459899, 39.818525462115886], 'angle': -69.17099436512703}, 'location': [141.8419297321297, 172.3949150778015], 'diameter': 39.818525462115886, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9732198525318703, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1058245133347, 'phi': -1.8006064076408195, 'norm_pos': [0.4432560304129053, 0.28168785384249373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.099137,"{'circle_3d': {'center': [-2.0712611006609527, 5.99200338717263, 70.59842428720815], 'normal': [-0.19530958330503412, 0.509555622134046, -0.8379780633291061], 'radius': 2.300174801929296}, 'confidence': 0.9998982244592607, 'timestamp': 171304.262273, 'diameter_3d': 4.600349603858592, 'ellipse': {'center': [141.91204689832097, 172.35769175168247], 'axes': [31.8860068127118, 40.40710139538654], 'angle': -69.2234960833335}, 'location': [141.91204689832097, 172.35769175168247], 'diameter': 40.40710139538654, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9732062595741775, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1054645824593803, 'phi': -1.7997808135287408, 'norm_pos': [0.443475146557253, 0.2818429510346564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.107645,"{'circle_3d': {'center': [-2.040590569812908, 5.992534750484078, 70.5916480127275], 'normal': [-0.19275370573436373, 0.50959990241, -0.8385427528691597], 'radius': 2.2714913611039877}, 'confidence': 0.9999519518371041, 'timestamp': 171304.270673, 'diameter_3d': 4.5429827222079755, 'ellipse': {'center': [142.175962171297, 172.37366047146838], 'axes': [31.51951383575105, 39.90687714273484], 'angle': -69.47746680072787}, 'location': [142.175962171297, 172.37366047146838], 'diameter': 39.90687714273484, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9731925250271778, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105516045743447, 'phi': -1.7967388450044437, 'norm_pos': [0.4442998817853031, 0.28177641470221504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.1152582,"{'circle_3d': {'center': [-2.0281180646362897, 6.0219535145994305, 70.60672140934453], 'normal': [-0.19171433030297888, 0.5120514660862794, -0.8372866364844074], 'radius': 2.284368495428851}, 'confidence': 0.9997144437486438, 'timestamp': 171304.279073, 'diameter_3d': 4.568736990857702, 'ellipse': {'center': [142.28965923739074, 172.6172018975164], 'axes': [31.627269595031684, 40.12465497007701], 'angle': -69.66982441293769}, 'location': [142.28965923739074, 172.6172018975164], 'diameter': 40.12465497007701, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9731872777616446, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108367749963229, 'phi': -1.795887162651833, 'norm_pos': [0.44465518511684604, 0.2807616587603483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.12337,"{'circle_3d': {'center': [-2.0129781604665515, 6.0190621045987625, 70.6014997182261], 'normal': [-0.19045267162216734, 0.5118105152528903, -0.8377217774109431], 'radius': 2.287972513086798}, 'confidence': 0.9994932163119565, 'timestamp': 171304.287473, 'diameter_3d': 4.575945026173596, 'ellipse': {'center': [142.42104286531173, 172.59479494425722], 'axes': [31.701630777329942, 40.190937387541936], 'angle': -69.78568064021157}, 'location': [142.42104286531173, 172.59479494425722], 'diameter': 40.190937387541936, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9730540899847928, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108087257087524, 'phi': -1.7943425739322758, 'norm_pos': [0.44506575895409917, 0.2808550210655949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.13137,"{'circle_3d': {'center': [-2.010401182896498, 6.01775509460951, 70.60011583866756], 'normal': [-0.19023792349132956, 0.511701597753786, -0.8378371007074882], 'radius': 2.2786565499686446}, 'confidence': 0.9996445059921814, 'timestamp': 171304.295873, 'diameter_3d': 4.557313099937289, 'ellipse': {'center': [142.4424394779568, 172.58648543382782], 'axes': [31.578935798762657, 40.02802144295881], 'angle': -69.80297072411996}, 'location': [142.4424394779568, 172.58648543382782], 'diameter': 40.02802144295881, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9729668204843112, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107960480700588, 'phi': -1.7940690862608948, 'norm_pos': [0.44513262336861503, 0.2808896440257175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.139746,"{'circle_3d': {'center': [-1.9953461504149823, 6.009461677293934, 70.5916505924155], 'normal': [-0.18898333745120327, 0.5110104796441547, -0.8385425378951599], 'radius': 2.297817962120095}, 'confidence': 0.9998807334634855, 'timestamp': 171304.304273, 'diameter_3d': 4.59563592424019, 'ellipse': {'center': [142.57367992247006, 172.51557356137357], 'axes': [31.88455129980551, 40.369543455307195], 'angle': -69.90223897725313}, 'location': [142.57367992247006, 172.51557356137357], 'diameter': 40.369543455307195, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9729639458331385, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107156264835433, 'phi': -1.7924640539057115, 'norm_pos': [0.44554274975771896, 0.2811851101609435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.1473038,"{'circle_3d': {'center': [-1.9891293230593958, 5.998396971415416, 70.58351792202907], 'normal': [-0.1884652685049044, 0.5100884208209449, -0.8392202604273619], 'radius': 2.2682476838058574}, 'confidence': 0.9998643853454459, 'timestamp': 171304.312673, 'diameter_3d': 4.536495367611715, 'ellipse': {'center': [142.6236083123784, 172.43136633130362], 'axes': [31.511923912177792, 39.85444309457714], 'angle': -69.92036956708958}, 'location': [142.6236083123784, 172.43136633130362], 'diameter': 39.85444309457714, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9729861023724085, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1060839142656445, 'phi': -1.7917032374898503, 'norm_pos': [0.44569877597618246, 0.2815359736195683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.1551669,"{'circle_3d': {'center': [-1.974833217348329, 5.9779871668378375, 70.56794495784835], 'normal': [-0.1872739263623155, 0.5083876037728133, -0.8405180074424217], 'radius': 2.2950486521751228}, 'confidence': 0.999991088147386, 'timestamp': 171304.321073, 'diameter_3d': 4.5900973043502455, 'ellipse': {'center': [142.7472627329862, 172.25775345233444], 'axes': [31.958025363413658, 40.334353852624226], 'angle': -69.97752035895938}, 'location': [142.7472627329862, 172.25775345233444], 'diameter': 40.334353852624226, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.972998598666186, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1041076572741444, 'phi': -1.7900231772917468, 'norm_pos': [0.4460851960405819, 0.2822593606152731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.162831,"{'circle_3d': {'center': [-1.966577192709213, 5.998995106903634, 70.57884325619371], 'normal': [-0.1865859243090558, 0.510138265444963, -0.839609815913642], 'radius': 2.278494694955013}, 'confidence': 0.9996097059064923, 'timestamp': 171304.329473, 'diameter_3d': 4.556989389910026, 'ellipse': {'center': [142.82054237561368, 172.43754965581928], 'axes': [31.67608041124928, 40.03718418066521], 'angle': -70.10910780951751}, 'location': [142.82054237561368, 172.43754965581928], 'diameter': 40.03718418066521, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9729197512605037, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106141865907777, 'phi': -1.7894720430666764, 'norm_pos': [0.44631419492379276, 0.2815102097674197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.175571,"{'circle_3d': {'center': [-1.9632462589776907, 5.983851986754767, 70.56891903968982], 'normal': [-0.18630834649809563, 0.5088763387658908, -0.8404368339556328], 'radius': 2.2914652383131995}, 'confidence': 0.9998590678802377, 'timestamp': 171304.337873, 'diameter_3d': 4.582930476626399, 'ellipse': {'center': [142.8484825534429, 172.30916816507803], 'axes': [31.903366656853812, 40.27080501099454], 'angle': -70.09149329656324}, 'location': [142.8484825534429, 172.30916816507803], 'diameter': 40.27080501099454, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9729014627672505, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1046753042729076, 'phi': -1.7889488581065494, 'norm_pos': [0.44640150797950906, 0.28204513264550823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.183297,"{'circle_3d': {'center': [-1.9672375477084176, 5.981613810972971, 70.56844968541316], 'normal': [-0.18664095389232285, 0.5086898241174077, -0.8404759468120219], 'radius': 2.277722213893874}, 'confidence': 0.999993185561136, 'timestamp': 171304.346273, 'diameter_3d': 4.555444427787748, 'ellipse': {'center': [142.81231723512073, 172.2930799218359], 'axes': [31.714157360144878, 40.02947214516613], 'angle': -70.05158355577704}, 'location': [142.81231723512073, 172.2930799218359], 'diameter': 40.02947214516613, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9729771110541408, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10445865218095, 'phi': -1.7893161956508357, 'norm_pos': [0.4462884913597523, 0.2821121669923504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.1913989,"{'circle_3d': {'center': [-1.95722715780391, 5.995205084231241, 70.57446862658136], 'normal': [-0.1858067547336139, 0.5098224302222636, -0.8399743683813381], 'radius': 2.279627053904112}, 'confidence': 0.9996171708409215, 'timestamp': 171304.354673, 'diameter_3d': 4.559254107808224, 'ellipse': {'center': [142.9013757662384, 172.40723771107147], 'axes': [31.712291610079372, 40.05955912592926], 'angle': -70.17545474767223}, 'location': [142.9013757662384, 172.40723771107147], 'diameter': 40.05955912592926, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9730214007782401, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105774695078343, 'phi': -1.7884959660646653, 'norm_pos': [0.446566799269495, 0.2816365095372022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.199098,"{'circle_3d': {'center': [-1.9725911256955877, 6.005398664903087, 70.58407565274331], 'normal': [-0.18708708539125368, 0.5106718952782507, -0.8391737828678426], 'radius': 2.29013679327365}, 'confidence': 0.9999001246208321, 'timestamp': 171304.363073, 'diameter_3d': 4.5802735865473, 'ellipse': {'center': [142.7701585720506, 172.48716856733387], 'axes': [31.813398093754298, 40.23885116704396], 'angle': -70.07835963092865}, 'location': [142.7701585720506, 172.48716856733387], 'diameter': 40.23885116704396, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.973002608861051, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106762413286658, 'phi': -1.790151078328719, 'norm_pos': [0.44615674553765816, 0.28130346430277553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.208127,"{'circle_3d': {'center': [-1.9630335675393877, 6.030495290611996, 70.59726164594804], 'normal': [-0.18629062221157036, 0.5127632807539931, -0.8380749501007816], 'radius': 2.265548345241408}, 'confidence': 0.9997804866462155, 'timestamp': 171304.371473, 'diameter_3d': 4.531096690482816, 'ellipse': {'center': [142.85465761150704, 172.7028457754878], 'axes': [31.409971269376623, 39.79928866683352], 'angle': -70.23203316362113}, 'location': [142.85465761150704, 172.7028457754878], 'diameter': 39.79928866683352, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9729482068797424, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1091966535154816, 'phi': -1.789524108379784, 'norm_pos': [0.4464208050359595, 0.28040480926880085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.2160408,"{'circle_3d': {'center': [-1.978243755957319, 6.034149310300063, 70.60289202467804], 'normal': [-0.18755813791306464, 0.5130677823946654, -0.8376057518732808], 'radius': 2.2924649134406554}, 'confidence': 0.9998957888382671, 'timestamp': 171304.379873, 'diameter_3d': 4.584929826881311, 'ellipse': {'center': [142.72528769159175, 172.7246208718634], 'axes': [31.756967540133857, 40.26908788000946], 'angle': -70.1172120166696}, 'location': [142.72528769159175, 172.7246208718634], 'diameter': 40.26908788000946, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9729501354239556, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1095513690105827, 'phi': -1.791084229656209, 'norm_pos': [0.4460165240362242, 0.2803140797005691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.223886,"{'circle_3d': {'center': [-1.9753989655230484, 6.062101920631485, 70.61943000760097], 'normal': [-0.1873210720435421, 0.5153971665889506, -0.8362275866297042], 'radius': 2.2739210538254717}, 'confidence': 0.9991172244377244, 'timestamp': 171304.388273, 'diameter_3d': 4.547842107650943, 'ellipse': {'center': [142.75239333378812, 172.96140334319188], 'axes': [31.42250247779514, 39.93393930366272], 'angle': -70.22322897685923}, 'location': [142.75239333378812, 172.96140334319188], 'diameter': 39.93393930366272, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9727142348466278, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1122673760097457, 'phi': -1.7911656888937117, 'norm_pos': [0.44610122916808786, 0.2793274860700339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.23106,"{'circle_3d': {'center': [-1.9947190188924617, 6.059905278687158, 70.62242325628887], 'normal': [-0.18893107649099322, 0.51521411309359, -0.8359781492390456], 'radius': 2.2762126275905237}, 'confidence': 0.9999581841233272, 'timestamp': 171304.396673, 'diameter_3d': 4.552425255181047, 'ellipse': {'center': [142.5844769602541, 172.93955731409739], 'axes': [31.440382856861174, 39.972508890264166], 'angle': -70.05795877009182}, 'location': [142.5844769602541, 172.93955731409739], 'diameter': 39.972508890264166, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9727410314171681, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1120537796116947, 'phi': -1.793062396257751, 'norm_pos': [0.44557649050079406, 0.27941851119126093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.250645,"{'circle_3d': {'center': [-1.9937831683117078, 6.055440396692788, 70.61946151756813], 'normal': [-0.18885308894259703, 0.5148420395940592, -0.8362249607991074], 'radius': 2.2794419436974107}, 'confidence': 0.9415199615173717, 'timestamp': 171304.413472, 'diameter_3d': 4.558883887394821, 'ellipse': {'center': [142.5922381689172, 172.90191098392236], 'axes': [31.49889209847004, 40.030907301174494], 'angle': -70.0524122945054}, 'location': [142.5922381689172, 172.90191098392236], 'diameter': 40.030907301174494, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9728069507016879, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111619709276112, 'phi': -1.7929101990939098, 'norm_pos': [0.4456007442778662, 0.27957537090032347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.2591748,"{'circle_3d': {'center': [-2.0078407767189654, 6.048575711012475, 70.6184221280235], 'normal': [-0.1900245563098685, 0.5142699824540331, -0.8363115765944928], 'radius': 2.2622926516699113}, 'confidence': 0.9998369624877453, 'timestamp': 171304.421872, 'diameter_3d': 4.524585303339823, 'ellipse': {'center': [142.46771399506977, 172.84658824430585], 'axes': [31.266751953630997, 39.73022433174377], 'angle': -69.91650647982537}, 'location': [142.46771399506977, 172.84658824430585], 'diameter': 39.73022433174377, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9727602842651617, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1109525535867975, 'phi': -1.794220333727067, 'norm_pos': [0.44521160623459305, 0.2798058823153923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612994.2670631,"{'circle_3d': {'center': [-2.0102308328501133, 6.0423148375370035, 70.61511799611962], 'normal': [-0.19022372765413081, 0.5137482429977438, -0.8365869209198159], 'radius': 2.2682080730727927}, 'confidence': 0.9999721578234473, 'timestamp': 171304.430272, 'diameter_3d': 4.536416146145585, 'ellipse': {'center': [142.44655651944896, 172.79287764532626], 'axes': [31.364002813055514, 39.83599751940232], 'angle': -69.87815682731627}, 'location': [142.44655651944896, 172.79287764532626], 'diameter': 39.83599751940232, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9727783132396861, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110344313012393, 'phi': -1.7943756041399248, 'norm_pos': [0.445145489123278, 0.2800296764778073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
