imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613514.5922,B1423380,0.03534,0.01306,-0.99799,0.05084,0.0127
1596613514.597821,B1423385,0.03516,0.01294,-0.99799,0.05090,0.0127
1596613514.6023731,B1423390,0.03491,0.01294,-0.99799,0.05096,0.0127
1596613514.607945,B1423395,0.03473,0.01288,-0.99799,0.05103,0.0127
1596613514.612353,B1423400,0.03448,0.01288,-0.99799,0.05109,0.0127
1596613514.6172612,B1423405,0.03430,0.01288,-0.99805,0.05109,0.0127
1596613514.622754,B1423410,0.03406,0.01288,-0.99805,0.05109,0.0127
1596613514.627223,B1423415,0.03381,0.01288,-0.99805,0.05109,0.0127
1596613514.632243,B1423420,0.03357,0.01294,-0.99805,0.05109,0.0127
1596613514.6378298,B1423425,0.03333,0.01300,-0.99805,0.05109,0.0127
1596613514.642636,B1423430,0.03302,0.01306,-0.99805,0.05103,0.0127
1596613514.6473641,B1423435,0.03271,0.01318,-0.99805,0.05103,0.0127
1596613514.652565,B1423440,0.03241,0.01324,-0.99811,0.05096,0.0127
1596613514.657571,B1423445,0.03210,0.01331,-0.99811,0.05090,0.0127
1596613514.662289,B1423450,0.03186,0.01343,-0.99811,0.05084,0.0127
1596613514.667378,B1423455,0.03156,0.01355,-0.99811,0.05072,0.0127
1596613514.6729012,B1423460,0.03125,0.01367,-0.99811,0.05066,0.0127
1596613514.67835,B1423466,0.03101,0.01379,-0.99817,0.05060,0.0127
1596613514.6844878,B1423472,0.03076,0.01398,-0.99817,0.05054,0.0127
1596613514.6903732,B1423477,0.03046,0.01410,-0.99817,0.05042,0.0127
1596613514.6946502,B1423483,0.03027,0.01422,-0.99817,0.05035,0.0127
1596613514.700244,B1423488,0.03003,0.01434,-0.99817,0.05023,0.0127
1596613514.7064672,B1423494,0.02985,0.01440,-0.99817,0.05017,0.0127
1596613514.7109818,B1423499,0.02966,0.01453,-0.99817,0.05011,0.0127
1596613514.716877,B1423504,0.02954,0.01459,-0.99823,0.04999,0.0127
1596613514.722541,B1423509,0.02936,0.01465,-0.99823,0.04993,0.0127
1596613514.726442,B1423514,0.02924,0.01477,-0.99823,0.04980,0.0127
1596613514.731988,B1423519,0.02917,0.01489,-0.99823,0.04974,0.0127
1596613514.736885,B1423525,0.02905,0.01501,-0.99823,0.04968,0.0127
1596613514.74158,B1423530,0.02899,0.01508,-0.99823,0.04962,0.0127
1596613514.74664,B1423535,0.02893,0.01520,-0.99823,0.04950,0.0127
1596613514.7518778,B1423540,0.02887,0.01526,-0.99823,0.04938,0.0127
1596613514.758781,B1423545,0.02887,0.01526,-0.99823,0.04932,0.0127
1596613514.76213,B1423550,0.02881,0.01526,-0.99823,0.04919,0.0127
1596613514.7678552,B1423555,0.02881,0.01526,-0.99823,0.04913,0.0127
1596613514.775083,B1423560,0.02881,0.01526,-0.99829,0.04907,0.0127
1596613514.777351,B1423565,0.02887,0.01532,-0.99829,0.04901,0.0127
1596613514.782804,B1423570,0.02893,0.01538,-0.99829,0.04895,0.0127
1596613514.787821,B1423576,0.02893,0.01538,-0.99829,0.04889,0.0127
1596613514.792841,B1423581,0.02899,0.01544,-0.99829,0.04889,0.0127
1596613514.79778,B1423586,0.02905,0.01544,-0.99829,0.04883,0.0127
1596613514.803606,B1423591,0.02911,0.01544,-0.99829,0.04877,0.0127
1596613514.8089778,B1423597,0.02917,0.01544,-0.99829,0.04877,0.0127
1596613514.816096,B1423603,0.02924,0.01538,-0.99829,0.04871,0.0127
1596613514.820897,B1423608,0.02930,0.01532,-0.99829,0.04871,0.0127
1596613514.825321,B1423613,0.02936,0.01526,-0.99829,0.04865,0.0127
1596613514.830942,B1423619,0.02942,0.01514,-0.99829,0.04865,0.0127
1596613514.8357701,B1423624,0.02954,0.01501,-0.99829,0.04858,0.0127
1596613514.8419871,B1423629,0.02960,0.01483,-0.99829,0.04858,0.0127
1596613514.846817,B1423634,0.02960,0.01385,-0.99829,0.04858,0.0127
1596613514.851419,B1423640,0.02966,0.01300,-0.99829,0.04858,0.0127
1596613514.8563998,B1423645,0.02966,0.01221,-0.99829,0.04858,0.0127
1596613514.8619678,B1423650,0.02972,0.01147,-0.99829,0.04858,0.0128
1596613514.867171,B1423655,0.02985,0.01013,-0.99835,0.04852,0.0128
1596613514.8718731,B1423660,0.02991,0.00983,-0.99835,0.04840,0.0128
1596613514.876965,B1423665,0.02997,0.00952,-0.99835,0.04828,0.0128
1596613514.88235,B1423670,0.03003,0.00922,-0.99835,0.04816,0.0128
1596613514.886836,B1423675,0.03009,0.00897,-0.99835,0.04803,0.0128
1596613514.891951,B1423680,0.03009,0.00873,-0.99835,0.04785,0.0128
1596613514.8975759,B1423685,0.03015,0.00848,-0.99835,0.04773,0.0128
1596613514.902199,B1423690,0.03015,0.00824,-0.99835,0.04755,0.0128
1596613514.907309,B1423695,0.03015,0.00806,-0.99841,0.04736,0.0128
1596613514.91246,B1423701,0.03015,0.00787,-0.99841,0.04712,0.0128
1596613514.918816,B1423706,0.03015,0.00769,-0.99841,0.04694,0.0128
1596613514.922893,B1423711,0.03009,0.00757,-0.99841,0.04675,0.0128
1596613514.928001,B1423716,0.03003,0.00745,-0.99841,0.04651,0.0128
1596613514.932501,B1423721,0.02991,0.00739,-0.99847,0.04633,0.0128
1596613514.9378638,B1423726,0.02985,0.00732,-0.99847,0.04608,0.0128
1596613514.943223,B1423731,0.02972,0.00732,-0.99847,0.04590,0.0128
1596613514.950733,B1423737,0.02960,0.00732,-0.99847,0.04565,0.0128
1596613514.953762,B1423742,0.02954,0.00732,-0.99847,0.04547,0.0128
1596613514.958836,B1423747,0.02942,0.00739,-0.99854,0.04529,0.0128
1596613514.964393,B1423752,0.02924,0.00739,-0.99854,0.04510,0.0128
1596613514.969667,B1423758,0.02911,0.00751,-0.99854,0.04492,0.0128
1596613514.975461,B1423764,0.02899,0.00757,-0.99854,0.04480,0.0128
1596613514.980681,B1423769,0.02893,0.00763,-0.99854,0.04462,0.0128
1596613514.9865348,B1423774,0.02881,0.00775,-0.99854,0.04449,0.0128
1596613514.9921012,B1423780,0.02869,0.00781,-0.99860,0.04437,0.0128
1596613514.996234,B1423785,0.02856,0.00793,-0.99860,0.04425,0.0128
1596613515.001452,B1423790,0.02850,0.00800,-0.99860,0.04419,0.0128
1596613515.0078971,B1423795,0.02838,0.00806,-0.99860,0.04413,0.0128
1596613515.011292,B1423800,0.02832,0.00818,-0.99860,0.04407,0.0128
1596613515.017741,B1423805,0.02820,0.00818,-0.99860,0.04407,0.0128
1596613515.0223591,B1423810,0.02814,0.00824,-0.99860,0.04407,0.0128
1596613515.0270479,B1423815,0.02795,0.00836,-0.99860,0.04407,0.0127
1596613515.032353,B1423820,0.02789,0.00836,-0.99860,0.04413,0.0127
1596613515.037159,B1423825,0.02777,0.00836,-0.99860,0.04419,0.0127
1596613515.043199,B1423830,0.02771,0.00836,-0.99860,0.04431,0.0127
1596613515.0467389,B1423835,0.02759,0.00836,-0.99860,0.04437,0.0127
1596613515.052216,B1423840,0.02753,0.00830,-0.99860,0.04449,0.0127
1596613515.05863,B1423845,0.02747,0.00830,-0.99860,0.04462,0.0127
1596613515.062301,B1423850,0.02740,0.00824,-0.99860,0.04474,0.0127
1596613515.066723,B1423855,0.02734,0.00824,-0.99860,0.04486,0.0127
1596613515.0724611,B1423860,0.02728,0.00818,-0.99860,0.04504,0.0127
1596613515.077276,B1423865,0.02722,0.00806,-0.99860,0.04517,0.0127
1596613515.081902,B1423870,0.02722,0.00793,-0.99860,0.04529,0.0127
1596613515.0868459,B1423875,0.02716,0.00775,-0.99860,0.04547,0.0127
1596613515.09187,B1423880,0.02710,0.00757,-0.99854,0.04559,0.0127
1596613515.097225,B1423885,0.02704,0.00745,-0.99854,0.04572,0.0127
1596613515.101913,B1423890,0.02698,0.00720,-0.99854,0.04584,0.0127
1596613515.106872,B1423895,0.02698,0.00702,-0.99854,0.04596,0.0127
1596613515.111966,B1423900,0.02692,0.00684,-0.99854,0.04602,0.0127
1596613515.117829,B1423905,0.02692,0.00659,-0.99854,0.04614,0.0127
1596613515.1220841,B1423910,0.02692,0.00635,-0.99854,0.04620,0.0127
1596613515.1275399,B1423915,0.02686,0.00610,-0.99854,0.04633,0.0127
1596613515.1325738,B1423920,0.02686,0.00586,-0.99854,0.04633,0.0127
1596613515.1367319,B1423925,0.02686,0.00562,-0.99854,0.04639,0.0127
1596613515.14269,B1423930,0.02679,0.00537,-0.99854,0.04639,0.0127
1596613515.147409,B1423935,0.02679,0.00513,-0.99854,0.04639,0.0127
1596613515.152041,B1423940,0.02679,0.00488,-0.99854,0.04639,0.0127
1596613515.156845,B1423945,0.02679,0.00470,-0.99854,0.04639,0.0127
1596613515.161728,B1423950,0.02686,0.00452,-0.99854,0.04633,0.0127
1596613515.167171,B1423956,0.02692,0.00439,-0.99854,0.04633,0.0127
1596613515.1721148,B1423961,0.02698,0.00433,-0.99854,0.04626,0.0127
1596613515.177454,B1423966,0.02704,0.00427,-0.99854,0.04620,0.0127
1596613515.18192,B1423971,0.02710,0.00433,-0.99854,0.04614,0.0127
1596613515.186985,B1423975,0.02722,0.00439,-0.99854,0.04608,0.0127
1596613515.191666,B1423980,0.02734,0.00452,-0.99854,0.04602,0.0127
1596613515.197273,B1423986,0.02747,0.00464,-0.99854,0.04596,0.0127
1596613515.203351,B1423990,0.02759,0.00476,-0.99854,0.04590,0.0127
1596613515.206914,B1423996,0.02771,0.00500,-0.99854,0.04584,0.0127
1596613515.211785,B1424001,0.02789,0.00513,-0.99854,0.04578,0.0127
1596613515.218215,B1424006,0.02802,0.00525,-0.99854,0.04572,0.0127
1596613515.221705,B1424011,0.02814,0.00531,-0.99854,0.04572,0.0127
1596613515.2268212,B1424016,0.02826,0.00531,-0.99854,0.04565,0.0127
1596613515.232051,B1424021,0.02838,0.00519,-0.99854,0.04565,0.0127
1596613515.236662,B1424026,0.02850,0.00513,-0.99854,0.04565,0.0127
1596613515.24176,B1424031,0.02863,0.00494,-0.99854,0.04565,0.0127
1596613515.2467468,B1424036,0.02875,0.00482,-0.99854,0.04572,0.0127
1596613515.252213,B1424041,0.02881,0.00470,-0.99854,0.04578,0.0127
1596613515.2567391,B1424046,0.02893,0.00452,-0.99854,0.04584,0.0127
1596613515.26377,B1424051,0.02899,0.00427,-0.99854,0.04590,0.0127
1596613515.266947,B1424056,0.02899,0.00403,-0.99854,0.04602,0.0127
1596613515.2718341,B1424061,0.02905,0.00372,-0.99854,0.04614,0.0127
1596613515.2769349,B1424066,0.02905,0.00342,-0.99847,0.04633,0.0127
1596613515.2818491,B1424071,0.02911,0.00311,-0.99847,0.04645,0.0127
1596613515.287047,B1424076,0.02911,0.00287,-0.99847,0.04663,0.0127
1596613515.291926,B1424081,0.02917,0.00275,-0.99847,0.04681,0.0127
1596613515.2975428,B1424086,0.02924,0.00262,-0.99847,0.04706,0.0127
1596613515.302665,B1424091,0.02930,0.00262,-0.99847,0.04730,0.0127
1596613515.307967,B1424096,0.02936,0.00269,-0.99841,0.04749,0.0127
1596613515.312015,B1424101,0.02948,0.00281,-0.99841,0.04773,0.0127
1596613515.31696,B1424106,0.02960,0.00287,-0.99841,0.04785,0.0127
1596613515.322437,B1424111,0.02972,0.00299,-0.99841,0.04810,0.0127
1596613515.327029,B1424116,0.02985,0.00305,-0.99841,0.04822,0.0127
1596613515.33268,B1424121,0.02997,0.00311,-0.99835,0.04840,0.0127
1596613515.337167,B1424126,0.03009,0.00311,-0.99835,0.04852,0.0127
1596613515.343617,B1424132,0.03027,0.00305,-0.99835,0.04871,0.0126
1596613515.348994,B1424138,0.03040,0.00299,-0.99835,0.04883,0.0127
1596613515.354739,B1424143,0.03058,0.00287,-0.99835,0.04895,0.0126
1596613515.359829,B1424148,0.03070,0.00269,-0.99835,0.04901,0.0127
1596613515.365387,B1424154,0.03088,0.00250,-0.99829,0.04907,0.0126
1596613515.369877,B1424159,0.03107,0.00220,-0.99829,0.04913,0.0126
1596613515.3750882,B1424164,0.03119,0.00195,-0.99829,0.04913,0.0126
1596613515.382263,B1424169,0.03137,0.00159,-0.99829,0.04913,0.0126
1596613515.3859851,B1424174,0.03149,0.00128,-0.99829,0.04907,0.0126
1596613515.390473,B1424179,0.03168,0.00092,-0.99829,0.04901,0.0126
1596613515.3957062,B1424184,0.03180,0.00061,-0.99829,0.04889,0.0126
1596613515.4007602,B1424190,0.03192,0.00037,-0.99829,0.04877,0.0126
1596613515.406036,B1424195,0.03198,0.00018,-0.99829,0.04865,0.0126
1596613515.411115,B1424200,0.03210,0.00000,-0.99829,0.04846,0.0126
1596613515.416427,B1424205,0.03217,-0.00006,-0.99829,0.04828,0.0126
1596613515.421391,B1424210,0.03229,-0.00006,-0.99835,0.04803,0.0126
1596613515.42639,B1424215,0.03229,0.00006,-0.99835,0.04779,0.0126
1596613515.4312582,B1424220,0.03235,0.00018,-0.99835,0.04755,0.0126
1596613515.436317,B1424225,0.03229,0.00037,-0.99835,0.04730,0.0126
1596613515.441718,B1424230,0.03229,0.00049,-0.99835,0.04706,0.0126
1596613515.447392,B1424235,0.03223,0.00073,-0.99841,0.04669,0.0126
1596613515.451366,B1424240,0.03217,0.00104,-0.99841,0.04639,0.0126
1596613515.457348,B1424246,0.03210,0.00134,-0.99841,0.04608,0.0126
1596613515.4621599,B1424250,0.03204,0.00171,-0.99841,0.04572,0.0126
1596613515.467099,B1424256,0.03198,0.00208,-0.99847,0.04541,0.0126
1596613515.472192,B1424261,0.03192,0.00256,-0.99847,0.04504,0.0126
1596613515.478316,B1424266,0.03180,0.00342,-0.99854,0.04431,0.0126
1596613515.4818718,B1424271,0.03180,0.00385,-0.99854,0.04388,0.0126
1596613515.487128,B1424276,0.03180,0.00421,-0.99854,0.04346,0.0126
1596613515.4918349,B1424281,0.03180,0.00452,-0.99854,0.04303,0.0126
1596613515.497487,B1424286,0.03186,0.00476,-0.99860,0.04266,0.0126
1596613515.503197,B1424291,0.03192,0.00500,-0.99860,0.04218,0.0126
1596613515.507004,B1424296,0.03204,0.00513,-0.99860,0.04181,0.0126
1596613515.512374,B1424301,0.03217,0.00519,-0.99860,0.04132,0.0126
1596613515.5172951,B1424306,0.03229,0.00525,-0.99860,0.04095,0.0126
1596613515.5218601,B1424311,0.03241,0.00525,-0.99866,0.04047,0.0126
1596613515.527317,B1424316,0.03259,0.00519,-0.99866,0.04004,0.0126
1596613515.5328178,B1424321,0.03278,0.00513,-0.99866,0.03961,0.0126
1596613515.5377479,B1424326,0.03290,0.00507,-0.99866,0.03925,0.0126
1596613515.54187,B1424331,0.03308,0.00494,-0.99866,0.03882,0.0126
1596613515.5473979,B1424336,0.03326,0.00482,-0.99872,0.03839,0.0126
1596613515.553426,B1424341,0.03345,0.00476,-0.99872,0.03802,0.0126
1596613515.557373,B1424346,0.03363,0.00470,-0.99872,0.03772,0.0126
1596613515.562761,B1424352,0.03381,0.00464,-0.99872,0.03735,0.0126
1596613515.56718,B1424357,0.03406,0.00458,-0.99872,0.03705,0.0126
1596613515.5724092,B1424362,0.03424,0.00458,-0.99872,0.03674,0.0126
1596613515.578086,B1424367,0.03442,0.00458,-0.99872,0.03644,0.0126
1596613515.582777,B1424372,0.03461,0.00458,-0.99872,0.03613,0.0126
1596613515.587969,B1424377,0.03485,0.00464,-0.99872,0.03589,0.0126
1596613515.592905,B1424382,0.03503,0.00470,-0.99872,0.03564,0.0126
1596613515.5976691,B1424387,0.03522,0.00476,-0.99872,0.03540,0.0126
1596613515.6029282,B1424392,0.03540,0.00482,-0.99872,0.03516,0.0126
1596613515.6089878,B1424398,0.03558,0.00488,-0.99872,0.03491,0.0126
1596613515.6133492,B1424403,0.03577,0.00494,-0.99872,0.03473,0.0126
1596613515.618675,B1424408,0.03589,0.00500,-0.99872,0.03455,0.0126
1596613515.624976,B1424414,0.03607,0.00513,-0.99872,0.03436,0.0126
1596613515.6310542,B1424419,0.03625,0.00519,-0.99872,0.03424,0.0126
1596613515.6357372,B1424425,0.03632,0.00525,-0.99872,0.03412,0.0126
1596613515.6412008,B1424430,0.03644,0.00531,-0.99872,0.03394,0.0126
1596613515.64678,B1424435,0.03656,0.00543,-0.99872,0.03381,0.0126
1596613515.650655,B1424440,0.03662,0.00549,-0.99872,0.03375,0.0126
1596613515.656085,B1424445,0.03668,0.00555,-0.99872,0.03369,0.0126
1596613515.661453,B1424450,0.03674,0.00568,-0.99872,0.03363,0.0126
1596613515.665731,B1424455,0.03674,0.00568,-0.99872,0.03363,0.0127
1596613515.6716821,B1424460,0.03674,0.00574,-0.99872,0.03363,0.0127
1596613515.675746,B1424465,0.03674,0.00574,-0.99872,0.03363,0.0127
1596613515.68299,B1424470,0.03674,0.00574,-0.99872,0.03369,0.0127
1596613515.6857102,B1424475,0.03674,0.00574,-0.99872,0.03375,0.0128
1596613515.691283,B1424480,0.03668,0.00574,-0.99872,0.03381,0.0128
1596613515.695976,B1424485,0.03668,0.00574,-0.99872,0.03387,0.0128
1596613515.7011871,B1424491,0.03668,0.00574,-0.99872,0.03387,0.0128
1596613515.706592,B1424496,0.03668,0.00574,-0.99872,0.03394,0.0128
1596613515.7111628,B1424501,0.03662,0.00574,-0.99872,0.03406,0.0128
1596613515.716875,B1424506,0.03662,0.00568,-0.99872,0.03412,0.0128
1596613515.7225459,B1424511,0.03662,0.00562,-0.99872,0.03418,0.0128
1596613515.727232,B1424516,0.03662,0.00555,-0.99872,0.03430,0.0128
1596613515.7323751,B1424521,0.03662,0.00543,-0.99872,0.03436,0.0128
1596613515.737949,B1424526,0.03656,0.00537,-0.99872,0.03442,0.0128
1596613515.7424471,B1424531,0.03656,0.00531,-0.99872,0.03448,0.0128
1596613515.747808,B1424536,0.03656,0.00519,-0.99872,0.03448,0.0127
1596613515.75185,B1424541,0.03656,0.00513,-0.99872,0.03455,0.0128
1596613515.756916,B1424546,0.03650,0.00500,-0.99872,0.03455,0.0127
1596613515.762444,B1424551,0.03650,0.00488,-0.99872,0.03455,0.0127
1596613515.766826,B1424556,0.03644,0.00476,-0.99872,0.03448,0.0127
1596613515.772089,B1424561,0.03638,0.00464,-0.99872,0.03448,0.0127
1596613515.7775931,B1424566,0.03638,0.00452,-0.99872,0.03442,0.0127
1596613515.781826,B1424571,0.03632,0.00433,-0.99872,0.03436,0.0128
1596613515.78723,B1424577,0.03619,0.00415,-0.99872,0.03430,0.0128
1596613515.792862,B1424581,0.03613,0.00397,-0.99878,0.03424,0.0128
1596613515.796761,B1424586,0.03607,0.00378,-0.99878,0.03418,0.0128
1596613515.802343,B1424591,0.03601,0.00366,-0.99878,0.03406,0.0129
1596613515.806894,B1424596,0.03595,0.00354,-0.99878,0.03400,0.0130
1596613515.811726,B1424601,0.03589,0.00348,-0.99878,0.03381,0.0129
1596613515.8195572,B1424607,0.03583,0.00342,-0.99878,0.03369,0.0129
1596613515.821856,B1424612,0.03577,0.00342,-0.99878,0.03351,0.0129
1596613515.8272798,B1424617,0.03571,0.00342,-0.99878,0.03333,0.0129
1596613515.8320372,B1424622,0.03564,0.00342,-0.99878,0.03320,0.0129
1596613515.8367748,B1424627,0.03564,0.00336,-0.99884,0.03302,0.0129
1596613515.8419058,B1424631,0.03558,0.00336,-0.99884,0.03284,0.0129
1596613515.846834,B1424637,0.03558,0.00330,-0.99884,0.03265,0.0129
1596613515.852554,B1424642,0.03552,0.00323,-0.99884,0.03247,0.0129
1596613515.8576052,B1424647,0.03552,0.00311,-0.99884,0.03229,0.0129
1596613515.861697,B1424652,0.03546,0.00299,-0.99884,0.03210,0.0129
1596613515.867132,B1424657,0.03540,0.00293,-0.99884,0.03198,0.0129
1596613515.871691,B1424662,0.03534,0.00281,-0.99884,0.03180,0.0129
1596613515.87744,B1424667,0.03528,0.00275,-0.99890,0.03174,0.0129
1596613515.884127,B1424672,0.03516,0.00269,-0.99890,0.03162,0.0128
1596613515.886733,B1424677,0.03503,0.00262,-0.99890,0.03149,0.0128
1596613515.892332,B1424682,0.03485,0.00262,-0.99890,0.03143,0.0128
1596613515.897067,B1424687,0.03467,0.00262,-0.99890,0.03137,0.0128
1596613515.902175,B1424692,0.03448,0.00275,-0.99890,0.03137,0.0128
1596613515.907248,B1424697,0.03430,0.00287,-0.99890,0.03137,0.0128
1596613515.912464,B1424702,0.03406,0.00311,-0.99890,0.03143,0.0128
1596613515.917865,B1424707,0.03387,0.00336,-0.99890,0.03149,0.0128
1596613515.923269,B1424713,0.03363,0.00360,-0.99890,0.03162,0.0128
1596613515.9294279,B1424719,0.03339,0.00378,-0.99890,0.03180,0.0128
1596613515.934654,B1424724,0.03308,0.00391,-0.99896,0.03198,0.0128
1596613515.939713,B1424729,0.03290,0.00397,-0.99896,0.03217,0.0128
1596613515.9449742,B1424735,0.03265,0.00403,-0.99896,0.03241,0.0128
1596613515.950665,B1424740,0.03241,0.00409,-0.99890,0.03271,0.0128
1596613515.956867,B1424745,0.03223,0.00415,-0.99890,0.03302,0.0128
1596613515.960811,B1424751,0.03204,0.00427,-0.99890,0.03333,0.0128
1596613515.969121,B1424756,0.03186,0.00439,-0.99890,0.03375,0.0128
1596613515.971045,B1424761,0.03168,0.00446,-0.99890,0.03412,0.0128
1596613515.976098,B1424766,0.03149,0.00446,-0.99890,0.03448,0.0128
1596613515.9809349,B1424771,0.03131,0.00439,-0.99890,0.03479,0.0128
1596613515.986327,B1424776,0.03113,0.00427,-0.99890,0.03528,0.0128
1596613515.990997,B1424781,0.03094,0.00415,-0.99890,0.03564,0.0128
1596613515.9957,B1424786,0.03076,0.00403,-0.99884,0.03607,0.0128
1596613516.00073,B1424791,0.03070,0.00391,-0.99884,0.03650,0.0128
1596613516.00596,B1424796,0.03058,0.00391,-0.99884,0.03699,0.0128
1596613516.0108428,B1424801,0.03058,0.00397,-0.99884,0.03741,0.0128
1596613516.0163462,B1424806,0.03058,0.00409,-0.99878,0.03778,0.0128
1596613516.02332,B1424811,0.03064,0.00433,-0.99878,0.03815,0.0128
1596613516.0264761,B1424816,0.03076,0.00458,-0.99878,0.03845,0.0128
1596613516.032238,B1424821,0.03082,0.00476,-0.99878,0.03876,0.0128
1596613516.0358999,B1424826,0.03094,0.00500,-0.99872,0.03906,0.0128
1596613516.0409842,B1424831,0.03107,0.00513,-0.99872,0.03937,0.0128
1596613516.048793,B1424836,0.03119,0.00513,-0.99872,0.03961,0.0128
1596613516.051454,B1424841,0.03143,0.00500,-0.99872,0.04010,0.0128
1596613516.056669,B1424846,0.03156,0.00482,-0.99866,0.04028,0.0128
1596613516.0616572,B1424851,0.03174,0.00458,-0.99866,0.04047,0.0128
1596613516.066863,B1424856,0.03186,0.00427,-0.99866,0.04065,0.0128
1596613516.071433,B1424861,0.03192,0.00391,-0.99866,0.04077,0.0128
1596613516.07626,B1424866,0.03204,0.00354,-0.99866,0.04089,0.0128
1596613516.083563,B1424871,0.03204,0.00317,-0.99866,0.04102,0.0128
1596613516.086359,B1424876,0.03210,0.00269,-0.99866,0.04108,0.0128
1596613516.091549,B1424881,0.03217,0.00226,-0.99866,0.04114,0.0128
1596613516.096428,B1424886,0.03217,0.00195,-0.99866,0.04120,0.0128
1596613516.1018429,B1424892,0.03217,0.00165,-0.99866,0.04126,0.0128
1596613516.106318,B1424897,0.03223,0.00153,-0.99860,0.04126,0.0128
1596613516.1118,B1424902,0.03229,0.00146,-0.99860,0.04126,0.0128
1596613516.1183481,B1424907,0.03229,0.00153,-0.99860,0.04126,0.0128
1596613516.121969,B1424912,0.03229,0.00171,-0.99860,0.04126,0.0127
1596613516.126815,B1424917,0.03235,0.00195,-0.99860,0.04120,0.0128
1596613516.131901,B1424922,0.03235,0.00226,-0.99860,0.04120,0.0127
1596613516.136724,B1424927,0.03229,0.00256,-0.99866,0.04114,0.0127
1596613516.1423879,B1424932,0.03229,0.00299,-0.99866,0.04114,0.0127
1596613516.14675,B1424937,0.03223,0.00342,-0.99866,0.04108,0.0127
1596613516.15215,B1424942,0.03217,0.00385,-0.99866,0.04108,0.0127
1596613516.156746,B1424947,0.03210,0.00427,-0.99866,0.04108,0.0127
1596613516.16265,B1424952,0.03204,0.00470,-0.99866,0.04108,0.0127
1596613516.167226,B1424957,0.03198,0.00513,-0.99866,0.04114,0.0127
1596613516.172236,B1424962,0.03192,0.00543,-0.99866,0.04114,0.0127
1596613516.177035,B1424967,0.03186,0.00574,-0.99860,0.04120,0.0127
1596613516.182219,B1424972,0.03180,0.00598,-0.99860,0.04132,0.0127
1596613516.187341,B1424977,0.03174,0.00616,-0.99860,0.04144,0.0127
1596613516.1930408,B1424982,0.03168,0.00629,-0.99860,0.04150,0.0127
1596613516.1978939,B1424988,0.03168,0.00629,-0.99860,0.04163,0.0127
1596613516.2030232,B1424993,0.03162,0.00623,-0.99860,0.04175,0.0127
1596613516.2102468,B1424999,0.03162,0.00610,-0.99860,0.04187,0.0127
1596613516.2137768,B1425004,0.03156,0.00586,-0.99860,0.04199,0.0127
1596613516.218942,B1425009,0.03149,0.00568,-0.99860,0.04211,0.0127
1596613516.224919,B1425015,0.03143,0.00537,-0.99860,0.04230,0.0127
1596613516.230719,B1425020,0.03137,0.00507,-0.99860,0.04242,0.0127
1596613516.235033,B1425025,0.03131,0.00476,-0.99860,0.04254,0.0127
1596613516.240406,B1425031,0.03125,0.00446,-0.99860,0.04266,0.0127
1596613516.245996,B1425036,0.03113,0.00409,-0.99860,0.04285,0.0127
1596613516.250817,B1425041,0.03107,0.00378,-0.99860,0.04297,0.0127
1596613516.256382,B1425046,0.03094,0.00354,-0.99860,0.04309,0.0127
1596613516.261027,B1425051,0.03082,0.00330,-0.99860,0.04321,0.0127
1596613516.266318,B1425056,0.03070,0.00311,-0.99860,0.04333,0.0127
1596613516.272026,B1425061,0.03052,0.00293,-0.99860,0.04340,0.0127
1596613516.275841,B1425066,0.03040,0.00281,-0.99860,0.04352,0.0127
1596613516.281282,B1425071,0.03027,0.00269,-0.99860,0.04358,0.0127
1596613516.286505,B1425077,0.02997,0.00262,-0.99860,0.04370,0.0127
1596613516.2927518,B1425082,0.02985,0.00262,-0.99860,0.04370,0.0127
1596613516.2963378,B1425087,0.02979,0.00262,-0.99860,0.04370,0.0127
1596613516.301861,B1425092,0.02966,0.00269,-0.99860,0.04370,0.0127
1596613516.306557,B1425097,0.02954,0.00275,-0.99860,0.04370,0.0127
1596613516.3115368,B1425102,0.02948,0.00281,-0.99860,0.04364,0.0127
1596613516.316698,B1425107,0.02942,0.00287,-0.99860,0.04358,0.0127
1596613516.3212411,B1425112,0.02936,0.00299,-0.99860,0.04346,0.0127
1596613516.326704,B1425117,0.02930,0.00311,-0.99860,0.04340,0.0127
1596613516.3316128,B1425122,0.02924,0.00323,-0.99866,0.04321,0.0127
1596613516.3365812,B1425127,0.02924,0.00330,-0.99866,0.04309,0.0127
1596613516.342068,B1425132,0.02917,0.00348,-0.99866,0.04291,0.0127
1596613516.346592,B1425137,0.02917,0.00360,-0.99866,0.04279,0.0127
1596613516.3522098,B1425142,0.02917,0.00372,-0.99866,0.04260,0.0127
1596613516.3569841,B1425147,0.02917,0.00385,-0.99866,0.04242,0.0127
1596613516.362744,B1425152,0.02911,0.00397,-0.99866,0.04224,0.0127
1596613516.3669708,B1425157,0.02911,0.00403,-0.99866,0.04205,0.0127
1596613516.3720598,B1425162,0.02911,0.00415,-0.99872,0.04187,0.0127
1596613516.3783722,B1425167,0.02905,0.00427,-0.99872,0.04175,0.0127
1596613516.383423,B1425172,0.02905,0.00439,-0.99872,0.04156,0.0127
1596613516.387109,B1425177,0.02899,0.00452,-0.99872,0.04138,0.0127
1596613516.391685,B1425182,0.02899,0.00464,-0.99872,0.04120,0.0127
1596613516.397491,B1425187,0.02893,0.00470,-0.99872,0.04108,0.0127
