imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613460.3204758,B1369024,0.02466,0.05737,-0.99622,0.06067,0.0126
1596613460.324532,B1369029,0.02478,0.05743,-0.99615,0.06104,0.0126
1596613460.329654,B1369034,0.02490,0.05737,-0.99615,0.06122,0.0126
1596613460.335829,B1369040,0.02502,0.05731,-0.99615,0.06140,0.0126
1596613460.340776,B1369045,0.02515,0.05719,-0.99615,0.06152,0.0126
1596613460.3480651,B1369051,0.02527,0.05707,-0.99615,0.06165,0.0126
1596613460.351553,B1369056,0.02539,0.05695,-0.99615,0.06177,0.0126
1596613460.3568919,B1369062,0.02551,0.05682,-0.99615,0.06183,0.0126
1596613460.3641531,B1369067,0.02563,0.05664,-0.99615,0.06189,0.0126
1596613460.3678012,B1369072,0.02576,0.05652,-0.99615,0.06195,0.0126
1596613460.372839,B1369077,0.02588,0.05634,-0.99615,0.06195,0.0126
1596613460.37797,B1369083,0.02594,0.05621,-0.99615,0.06195,0.0126
1596613460.383203,B1369088,0.02606,0.05609,-0.99615,0.06195,0.0126
1596613460.389353,B1369093,0.02612,0.05603,-0.99615,0.06195,0.0126
1596613460.3934999,B1369098,0.02625,0.05597,-0.99615,0.06189,0.0126
1596613460.398557,B1369103,0.02631,0.05591,-0.99615,0.06177,0.0126
1596613460.403542,B1369108,0.02643,0.05591,-0.99615,0.06171,0.0126
1596613460.4084978,B1369113,0.02649,0.05591,-0.99615,0.06158,0.0126
1596613460.414021,B1369118,0.02661,0.05591,-0.99622,0.06146,0.0126
1596613460.4188201,B1369123,0.02667,0.05597,-0.99622,0.06128,0.0126
1596613460.424216,B1369128,0.02679,0.05603,-0.99622,0.06116,0.0126
1596613460.4290218,B1369134,0.02686,0.05609,-0.99622,0.06097,0.0126
1596613460.4350421,B1369139,0.02704,0.05621,-0.99622,0.06061,0.0126
1596613460.4408588,B1369144,0.02710,0.05634,-0.99622,0.06042,0.0126
1596613460.444512,B1369149,0.02710,0.05646,-0.99622,0.06024,0.0126
1596613460.449705,B1369154,0.02716,0.05658,-0.99622,0.06006,0.0126
1596613460.454038,B1369159,0.02716,0.05664,-0.99622,0.05988,0.0126
1596613460.4590862,B1369164,0.02722,0.05676,-0.99622,0.05975,0.0126
1596613460.4641778,B1369169,0.02722,0.05682,-0.99622,0.05957,0.0126
1596613460.46989,B1369174,0.02716,0.05695,-0.99622,0.05939,0.0126
1596613460.474787,B1369179,0.02716,0.05701,-0.99622,0.05927,0.0126
1596613460.479212,B1369184,0.02716,0.05713,-0.99628,0.05908,0.0126
1596613460.484224,B1369189,0.02716,0.05719,-0.99628,0.05896,0.0126
1596613460.490714,B1369194,0.02716,0.05725,-0.99628,0.05878,0.0126
1596613460.495203,B1369199,0.02716,0.05725,-0.99628,0.05865,0.0126
1596613460.500163,B1369204,0.02710,0.05731,-0.99628,0.05853,0.0126
1596613460.504407,B1369209,0.02710,0.05731,-0.99628,0.05835,0.0126
1596613460.509446,B1369214,0.02710,0.05731,-0.99628,0.05823,0.0126
1596613460.51483,B1369219,0.02704,0.05731,-0.99628,0.05811,0.0126
1596613460.519767,B1369224,0.02704,0.05725,-0.99634,0.05798,0.0126
1596613460.524585,B1369230,0.02704,0.05719,-0.99634,0.05786,0.0126
1596613460.5295842,B1369235,0.02704,0.05707,-0.99634,0.05774,0.0126
1596613460.5374541,B1369240,0.02704,0.05701,-0.99634,0.05762,0.0126
1596613460.539744,B1369245,0.02704,0.05688,-0.99634,0.05750,0.0126
1596613460.54515,B1369250,0.02710,0.05670,-0.99640,0.05737,0.0126
1596613460.550009,B1369255,0.02710,0.05652,-0.99640,0.05725,0.0126
1596613460.5547562,B1369260,0.02716,0.05634,-0.99640,0.05719,0.0126
1596613460.559818,B1369265,0.02716,0.05615,-0.99640,0.05707,0.0126
1596613460.566514,B1369270,0.02716,0.05591,-0.99646,0.05701,0.0126
1596613460.570528,B1369275,0.02722,0.05566,-0.99646,0.05688,0.0126
1596613460.575113,B1369280,0.02722,0.05542,-0.99646,0.05682,0.0126
1596613460.58004,B1369285,0.02728,0.05524,-0.99646,0.05670,0.0126
1596613460.587371,B1369290,0.02734,0.05499,-0.99652,0.05664,0.0126
1596613460.591243,B1369296,0.02734,0.05475,-0.99652,0.05652,0.0126
1596613460.5988889,B1369302,0.02740,0.05450,-0.99652,0.05646,0.0125
1596613460.6038442,B1369307,0.02747,0.05426,-0.99658,0.05634,0.0126
1596613460.607441,B1369312,0.02753,0.05402,-0.99658,0.05627,0.0126
1596613460.612606,B1369318,0.02753,0.05377,-0.99658,0.05615,0.0125
1596613460.6182542,B1369323,0.02753,0.05353,-0.99658,0.05603,0.0125
1596613460.6231859,B1369328,0.02753,0.05328,-0.99664,0.05591,0.0125
1596613460.628272,B1369333,0.02753,0.05310,-0.99664,0.05585,0.0125
1596613460.634617,B1369338,0.02753,0.05286,-0.99664,0.05573,0.0125
1596613460.63957,B1369344,0.02753,0.05267,-0.99670,0.05560,0.0126
1596613460.6437309,B1369349,0.02753,0.05255,-0.99670,0.05554,0.0125
1596613460.648948,B1369354,0.02753,0.05237,-0.99670,0.05542,0.0125
1596613460.6542552,B1369359,0.02753,0.05225,-0.99670,0.05536,0.0125
1596613460.65874,B1369364,0.02753,0.05212,-0.99670,0.05530,0.0125
1596613460.6636229,B1369369,0.02753,0.05200,-0.99677,0.05518,0.0125
1596613460.6688561,B1369374,0.02753,0.05188,-0.99677,0.05518,0.0125
1596613460.6735392,B1369379,0.02759,0.05176,-0.99677,0.05505,0.0125
1596613460.679981,B1369384,0.02759,0.05170,-0.99677,0.05505,0.0125
1596613460.6839051,B1369389,0.02771,0.05164,-0.99677,0.05499,0.0125
1596613460.689066,B1369394,0.02777,0.05157,-0.99677,0.05499,0.0125
1596613460.694897,B1369399,0.02789,0.05157,-0.99677,0.05493,0.0125
1596613460.699293,B1369404,0.02795,0.05145,-0.99677,0.05493,0.0125
1596613460.704014,B1369409,0.02802,0.05121,-0.99677,0.05493,0.0125
1596613460.710541,B1369414,0.02814,0.05090,-0.99677,0.05493,0.0125
1596613460.714241,B1369419,0.02820,0.05048,-0.99683,0.05499,0.0125
1596613460.719096,B1369424,0.02832,0.04999,-0.99683,0.05499,0.0125
1596613460.724019,B1369429,0.02850,0.04950,-0.99683,0.05505,0.0125
1596613460.7294679,B1369434,0.02863,0.04901,-0.99689,0.05511,0.0125
1596613460.7342138,B1369439,0.02881,0.04865,-0.99689,0.05518,0.0125
1596613460.740041,B1369444,0.02899,0.04816,-0.99689,0.05524,0.0125
1596613460.744401,B1369450,0.02917,0.04779,-0.99689,0.05536,0.0125
1596613460.749396,B1369455,0.02930,0.04730,-0.99689,0.05548,0.0125
1596613460.755029,B1369460,0.02942,0.04681,-0.99695,0.05560,0.0125
1596613460.760295,B1369465,0.02954,0.04633,-0.99695,0.05566,0.0125
1596613460.765538,B1369471,0.02960,0.04590,-0.99695,0.05579,0.0125
1596613460.771451,B1369476,0.02972,0.04547,-0.99695,0.05597,0.0125
1596613460.777262,B1369482,0.02985,0.04510,-0.99695,0.05609,0.0125
1596613460.781631,B1369487,0.02997,0.04480,-0.99695,0.05621,0.0125
1596613460.7873049,B1369493,0.03003,0.04462,-0.99695,0.05640,0.0125
1596613460.792619,B1369498,0.03015,0.04449,-0.99695,0.05652,0.0125
1596613460.79795,B1369503,0.03021,0.04431,-0.99695,0.05664,0.0125
1596613460.803604,B1369509,0.03033,0.04419,-0.99695,0.05676,0.0125
1596613460.811082,B1369514,0.03040,0.04413,-0.99695,0.05682,0.0125
1596613460.813633,B1369519,0.03046,0.04401,-0.99695,0.05695,0.0125
1596613460.81861,B1369524,0.03058,0.04395,-0.99695,0.05707,0.0125
1596613460.8242502,B1369529,0.03064,0.04382,-0.99695,0.05713,0.0125
1596613460.829098,B1369534,0.03076,0.04376,-0.99695,0.05719,0.0125
1596613460.834357,B1369539,0.03088,0.04364,-0.99695,0.05725,0.0125
1596613460.839164,B1369544,0.03101,0.04346,-0.99695,0.05731,0.0125
1596613460.844088,B1369549,0.03119,0.04327,-0.99695,0.05731,0.0125
1596613460.853017,B1369554,0.03131,0.04303,-0.99695,0.05737,0.0125
1596613460.8552,B1369560,0.03149,0.04279,-0.99695,0.05737,0.0125
1596613460.859652,B1369565,0.03186,0.04236,-0.99695,0.05731,0.0125
1596613460.864458,B1369570,0.03210,0.04211,-0.99695,0.05731,0.0125
1596613460.869806,B1369575,0.03229,0.04199,-0.99695,0.05725,0.0125
1596613460.874688,B1369580,0.03253,0.04187,-0.99695,0.05725,0.0125
1596613460.87977,B1369585,0.03271,0.04181,-0.99695,0.05719,0.0125
1596613460.888132,B1369590,0.03296,0.04181,-0.99695,0.05713,0.0125
1596613460.890867,B1369596,0.03320,0.04187,-0.99695,0.05707,0.0125
1596613460.8962,B1369601,0.03339,0.04199,-0.99695,0.05695,0.0125
1596613460.901559,B1369607,0.03363,0.04218,-0.99695,0.05688,0.0125
1596613460.9078012,B1369612,0.03381,0.04236,-0.99689,0.05682,0.0125
1596613460.913426,B1369618,0.03400,0.04266,-0.99689,0.05676,0.0125
1596613460.918077,B1369623,0.03412,0.04291,-0.99689,0.05670,0.0125
1596613460.922421,B1369628,0.03430,0.04327,-0.99689,0.05658,0.0125
1596613460.927687,B1369633,0.03442,0.04352,-0.99689,0.05652,0.0125
1596613460.933323,B1369638,0.03448,0.04382,-0.99683,0.05646,0.0125
1596613460.938143,B1369644,0.03455,0.04407,-0.99683,0.05634,0.0125
1596613460.943189,B1369649,0.03455,0.04425,-0.99683,0.05627,0.0125
1596613460.948728,B1369654,0.03455,0.04443,-0.99683,0.05615,0.0125
1596613460.954443,B1369659,0.03461,0.04468,-0.99683,0.05609,0.0125
1596613460.958487,B1369664,0.03461,0.04492,-0.99683,0.05597,0.0125
1596613460.964076,B1369669,0.03461,0.04523,-0.99683,0.05591,0.0125
1596613460.968576,B1369674,0.03461,0.04547,-0.99683,0.05579,0.0125
1596613460.973732,B1369679,0.03461,0.04584,-0.99683,0.05566,0.0125
1596613460.9797518,B1369684,0.03461,0.04614,-0.99677,0.05554,0.0125
1596613460.983967,B1369690,0.03467,0.04645,-0.99677,0.05536,0.0125
1596613460.9907682,B1369695,0.03467,0.04706,-0.99677,0.05499,0.0125
1596613460.994208,B1369700,0.03467,0.04730,-0.99677,0.05481,0.0125
1596613460.9992929,B1369705,0.03467,0.04755,-0.99677,0.05463,0.0125
1596613461.0064561,B1369710,0.03467,0.04773,-0.99677,0.05444,0.0125
1596613461.0094268,B1369715,0.03467,0.04791,-0.99677,0.05414,0.0125
1596613461.014292,B1369720,0.03467,0.04810,-0.99677,0.05396,0.0125
1596613461.0193212,B1369725,0.03467,0.04822,-0.99677,0.05371,0.0125
1596613461.0247848,B1369730,0.03467,0.04834,-0.99683,0.05341,0.0126
1596613461.030175,B1369735,0.03467,0.04840,-0.99683,0.05316,0.0126
1596613461.034372,B1369740,0.03467,0.04846,-0.99683,0.05292,0.0126
1596613461.039964,B1369745,0.03467,0.04846,-0.99683,0.05267,0.0126
1596613461.045612,B1369750,0.03461,0.04846,-0.99683,0.05237,0.0126
1596613461.049718,B1369755,0.03461,0.04852,-0.99689,0.05206,0.0126
1596613461.0548182,B1369760,0.03461,0.04852,-0.99689,0.05182,0.0126
1596613461.060471,B1369765,0.03461,0.04852,-0.99689,0.05151,0.0126
1596613461.064982,B1369771,0.03455,0.04852,-0.99689,0.05127,0.0126
1596613461.070512,B1369776,0.03455,0.04852,-0.99695,0.05103,0.0126
1596613461.076212,B1369782,0.03448,0.04858,-0.99695,0.05078,0.0126
1596613461.082725,B1369787,0.03448,0.04858,-0.99695,0.05054,0.0126
1596613461.086696,B1369792,0.03448,0.04865,-0.99695,0.05029,0.0126
1596613461.092554,B1369798,0.03442,0.04865,-0.99695,0.05011,0.0126
1596613461.0985,B1369803,0.03442,0.04871,-0.99695,0.04993,0.0126
1596613461.1044962,B1369808,0.03436,0.04877,-0.99701,0.04974,0.0126
1596613461.107834,B1369813,0.03436,0.04883,-0.99701,0.04956,0.0126
1596613461.1127071,B1369818,0.03430,0.04889,-0.99701,0.04944,0.0126
1596613461.120984,B1369824,0.03424,0.04901,-0.99701,0.04938,0.0126
1596613461.1230311,B1369829,0.03424,0.04907,-0.99701,0.04926,0.0126
1596613461.130202,B1369834,0.03418,0.04913,-0.99701,0.04919,0.0126
1596613461.13324,B1369839,0.03418,0.04926,-0.99701,0.04913,0.0126
1596613461.139738,B1369844,0.03418,0.04932,-0.99701,0.04913,0.0126
1596613461.143834,B1369849,0.03418,0.04938,-0.99701,0.04907,0.0126
1596613461.1486988,B1369854,0.03418,0.04944,-0.99701,0.04907,0.0126
1596613461.153932,B1369859,0.03418,0.04944,-0.99701,0.04913,0.0126
1596613461.158997,B1369864,0.03424,0.04944,-0.99695,0.04913,0.0126
1596613461.163897,B1369870,0.03424,0.04950,-0.99695,0.04919,0.0126
1596613461.17103,B1369875,0.03430,0.04944,-0.99695,0.04926,0.0126
1596613461.174617,B1369880,0.03442,0.04938,-0.99695,0.04932,0.0126
1596613461.17944,B1369885,0.03448,0.04932,-0.99695,0.04938,0.0126
1596613461.18492,B1369890,0.03455,0.04919,-0.99695,0.04944,0.0126
1596613461.18908,B1369895,0.03467,0.04907,-0.99695,0.04950,0.0125
1596613461.194176,B1369900,0.03479,0.04901,-0.99695,0.04956,0.0126
1596613461.1990368,B1369905,0.03485,0.04889,-0.99695,0.04956,0.0126
1596613461.204185,B1369910,0.03497,0.04877,-0.99695,0.04962,0.0125
1596613461.209168,B1369915,0.03510,0.04858,-0.99695,0.04968,0.0125
1596613461.215734,B1369920,0.03522,0.04846,-0.99695,0.04974,0.0125
1596613461.2205088,B1369925,0.03528,0.04834,-0.99695,0.04974,0.0125
1596613461.224459,B1369930,0.03540,0.04822,-0.99695,0.04980,0.0125
1596613461.22909,B1369935,0.03552,0.04803,-0.99695,0.04987,0.0125
1596613461.235314,B1369940,0.03558,0.04791,-0.99695,0.04987,0.0125
1596613461.239711,B1369945,0.03571,0.04773,-0.99695,0.04993,0.0125
1596613461.244544,B1369950,0.03577,0.04761,-0.99695,0.04999,0.0125
1596613461.2503018,B1369956,0.03583,0.04742,-0.99701,0.04999,0.0125
1596613461.255761,B1369962,0.03589,0.04724,-0.99701,0.05005,0.0125
1596613461.261836,B1369967,0.03595,0.04706,-0.99701,0.05011,0.0125
1596613461.26789,B1369972,0.03607,0.04694,-0.99701,0.05011,0.0125
1596613461.272011,B1369978,0.03613,0.04681,-0.99701,0.05017,0.0125
1596613461.277378,B1369983,0.03619,0.04669,-0.99701,0.05023,0.0125
1596613461.282846,B1369988,0.03625,0.04657,-0.99701,0.05035,0.0125
1596613461.288652,B1369993,0.03632,0.04645,-0.99701,0.05042,0.0125
1596613461.292761,B1369998,0.03638,0.04633,-0.99701,0.05054,0.0125
1596613461.3000162,B1370004,0.03638,0.04626,-0.99701,0.05066,0.0125
1596613461.303484,B1370009,0.03644,0.04614,-0.99695,0.05078,0.0125
1596613461.3084319,B1370014,0.03650,0.04608,-0.99695,0.05090,0.0125
1596613461.3140428,B1370019,0.03656,0.04602,-0.99695,0.05109,0.0125
1596613461.318354,B1370024,0.03668,0.04596,-0.99695,0.05127,0.0125
1596613461.323207,B1370029,0.03674,0.04590,-0.99695,0.05145,0.0125
1596613461.328647,B1370034,0.03680,0.04590,-0.99695,0.05170,0.0125
1596613461.3341901,B1370039,0.03687,0.04590,-0.99689,0.05194,0.0125
1596613461.338259,B1370044,0.03693,0.04590,-0.99689,0.05212,0.0125
1596613461.343146,B1370049,0.03693,0.04590,-0.99689,0.05237,0.0125
1596613461.3485188,B1370054,0.03699,0.04590,-0.99689,0.05255,0.0125
1596613461.354013,B1370059,0.03699,0.04590,-0.99689,0.05286,0.0125
1596613461.3592708,B1370064,0.03699,0.04590,-0.99683,0.05310,0.0125
1596613461.363435,B1370069,0.03699,0.04590,-0.99683,0.05334,0.0125
1596613461.3686872,B1370074,0.03699,0.04584,-0.99683,0.05359,0.0125
1596613461.373466,B1370079,0.03693,0.04584,-0.99683,0.05383,0.0125
1596613461.3789241,B1370085,0.03693,0.04584,-0.99683,0.05414,0.0125
1596613461.384059,B1370090,0.03687,0.04590,-0.99677,0.05463,0.0125
1596613461.388612,B1370095,0.03680,0.04590,-0.99677,0.05487,0.0125
1596613461.3944042,B1370100,0.03674,0.04596,-0.99677,0.05511,0.0125
1596613461.398599,B1370105,0.03662,0.04590,-0.99677,0.05536,0.0125
1596613461.403832,B1370110,0.03650,0.04578,-0.99677,0.05560,0.0125
1596613461.409405,B1370115,0.03632,0.04553,-0.99677,0.05585,0.0125
1596613461.413565,B1370120,0.03613,0.04529,-0.99677,0.05609,0.0125
1596613461.4197912,B1370125,0.03595,0.04504,-0.99677,0.05634,0.0125
1596613461.423536,B1370130,0.03583,0.04480,-0.99677,0.05658,0.0125
1596613461.428662,B1370135,0.03564,0.04462,-0.99677,0.05688,0.0125
1596613461.435329,B1370140,0.03552,0.04449,-0.99677,0.05707,0.0125
1596613461.438866,B1370145,0.03540,0.04443,-0.99677,0.05737,0.0125
1596613461.4441018,B1370150,0.03528,0.04443,-0.99670,0.05762,0.0125
1596613461.448672,B1370155,0.03516,0.04437,-0.99670,0.05786,0.0125
1596613461.4537878,B1370160,0.03503,0.04437,-0.99670,0.05817,0.0125
1596613461.459023,B1370165,0.03491,0.04437,-0.99670,0.05841,0.0125
1596613461.463763,B1370170,0.03485,0.04443,-0.99670,0.05865,0.0125
1596613461.469695,B1370175,0.03479,0.04456,-0.99664,0.05890,0.0125
1596613461.475142,B1370180,0.03479,0.04468,-0.99664,0.05914,0.0125
1596613461.479006,B1370185,0.03479,0.04492,-0.99664,0.05939,0.0125
1596613461.484216,B1370190,0.03485,0.04517,-0.99658,0.05963,0.0125
1596613461.4892218,B1370195,0.03491,0.04547,-0.99658,0.05981,0.0125
1596613461.494327,B1370200,0.03497,0.04578,-0.99652,0.06006,0.0125
1596613461.500252,B1370205,0.03503,0.04608,-0.99652,0.06024,0.0125
1596613461.504027,B1370210,0.03510,0.04626,-0.99646,0.06042,0.0125
1596613461.511204,B1370215,0.03522,0.04645,-0.99646,0.06061,0.0125
1596613461.514171,B1370220,0.03528,0.04657,-0.99646,0.06073,0.0125
1596613461.5202508,B1370225,0.03534,0.04669,-0.99640,0.06085,0.0125
1596613461.525342,B1370230,0.03540,0.04669,-0.99640,0.06097,0.0125
1596613461.5293398,B1370235,0.03546,0.04669,-0.99640,0.06110,0.0125
1596613461.535129,B1370241,0.03552,0.04663,-0.99640,0.06122,0.0125
1596613461.540493,B1370246,0.03558,0.04657,-0.99640,0.06134,0.0125
1596613461.545418,B1370251,0.03558,0.04645,-0.99640,0.06140,0.0125
1596613461.5506518,B1370256,0.03564,0.04626,-0.99640,0.06152,0.0125
1596613461.5544078,B1370261,0.03564,0.04608,-0.99640,0.06158,0.0125
1596613461.559448,B1370266,0.03564,0.04590,-0.99640,0.06165,0.0125
1596613461.564754,B1370271,0.03564,0.04578,-0.99640,0.06171,0.0125
1596613461.5711129,B1370276,0.03564,0.04565,-0.99640,0.06177,0.0125
1596613461.575095,B1370282,0.03564,0.04565,-0.99640,0.06183,0.0125
1596613461.581289,B1370287,0.03564,0.04565,-0.99640,0.06189,0.0125
1596613461.585836,B1370292,0.03564,0.04578,-0.99640,0.06195,0.0125
1596613461.5916889,B1370297,0.03564,0.04584,-0.99640,0.06195,0.0125
1596613461.597327,B1370303,0.03558,0.04596,-0.99640,0.06195,0.0125
1596613461.603054,B1370309,0.03552,0.04602,-0.99640,0.06195,0.0125
1596613461.608415,B1370314,0.03552,0.04608,-0.99640,0.06195,0.0125
1596613461.612727,B1370319,0.03540,0.04620,-0.99640,0.06195,0.0125
1596613461.6182668,B1370324,0.03534,0.04626,-0.99640,0.06189,0.0125
1596613461.622952,B1370329,0.03528,0.04639,-0.99640,0.06189,0.0125
1596613461.628573,B1370335,0.03516,0.04651,-0.99640,0.06189,0.0125
1596613461.6337411,B1370340,0.03503,0.04663,-0.99640,0.06189,0.0125
1596613461.638325,B1370345,0.03485,0.04675,-0.99640,0.06189,0.0125
1596613461.643509,B1370350,0.03467,0.04687,-0.99640,0.06189,0.0125
1596613461.6503491,B1370355,0.03448,0.04700,-0.99640,0.06189,0.0125
1596613461.6538901,B1370360,0.03400,0.04712,-0.99640,0.06189,0.0125
1596613461.659323,B1370366,0.03375,0.04712,-0.99640,0.06195,0.0125
1596613461.664736,B1370371,0.03351,0.04712,-0.99640,0.06201,0.0125
1596613461.669743,B1370376,0.03320,0.04706,-0.99640,0.06207,0.0125
1596613461.674047,B1370381,0.03290,0.04700,-0.99640,0.06213,0.0125
1596613461.680058,B1370386,0.03265,0.04687,-0.99640,0.06219,0.0125
1596613461.6845639,B1370391,0.03241,0.04681,-0.99646,0.06219,0.0125
1596613461.689537,B1370396,0.03210,0.04663,-0.99646,0.06226,0.0125
1596613461.694796,B1370401,0.03186,0.04651,-0.99646,0.06232,0.0125
1596613461.700576,B1370406,0.03162,0.04633,-0.99646,0.06232,0.0125
1596613461.7046049,B1370411,0.03137,0.04620,-0.99652,0.06232,0.0126
1596613461.709741,B1370416,0.03113,0.04602,-0.99652,0.06232,0.0125
1596613461.714792,B1370421,0.03088,0.04584,-0.99652,0.06226,0.0126
1596613461.7191339,B1370426,0.03064,0.04565,-0.99652,0.06226,0.0126
1596613461.724163,B1370431,0.03046,0.04553,-0.99658,0.06213,0.0126
1596613461.729093,B1370436,0.03021,0.04541,-0.99658,0.06207,0.0125
1596613461.734507,B1370441,0.03003,0.04529,-0.99658,0.06195,0.0126
1596613461.73929,B1370446,0.02985,0.04517,-0.99664,0.06183,0.0126
1596613461.744598,B1370451,0.02960,0.04510,-0.99664,0.06171,0.0125
1596613461.749346,B1370456,0.02936,0.04504,-0.99664,0.06152,0.0125
1596613461.755253,B1370461,0.02917,0.04498,-0.99670,0.06134,0.0126
1596613461.76052,B1370467,0.02899,0.04498,-0.99670,0.06110,0.0126
1596613461.765501,B1370472,0.02875,0.04498,-0.99670,0.06091,0.0125
1596613461.7709582,B1370477,0.02850,0.04498,-0.99677,0.06067,0.0125
1596613461.7763882,B1370483,0.02826,0.04504,-0.99677,0.06042,0.0125
1596613461.781696,B1370488,0.02802,0.04510,-0.99677,0.06012,0.0125
1596613461.787201,B1370494,0.02783,0.04517,-0.99677,0.05994,0.0126
1596613461.7922099,B1370499,0.02759,0.04529,-0.99683,0.05963,0.0125
1596613461.797732,B1370504,0.02740,0.04541,-0.99683,0.05933,0.0125
1596613461.803017,B1370509,0.02722,0.04553,-0.99683,0.05902,0.0125
1596613461.807868,B1370515,0.02704,0.04565,-0.99689,0.05878,0.0125
1596613461.81342,B1370520,0.02686,0.04584,-0.99689,0.05841,0.0125
1596613461.818984,B1370525,0.02667,0.04596,-0.99689,0.05811,0.0125
1596613461.8234398,B1370530,0.02649,0.04614,-0.99689,0.05780,0.0125
1596613461.828395,B1370535,0.02637,0.04626,-0.99695,0.05750,0.0125
1596613461.8364549,B1370540,0.02612,0.04651,-0.99695,0.05688,0.0125
1596613461.838629,B1370545,0.02600,0.04663,-0.99695,0.05658,0.0125
1596613461.843872,B1370550,0.02594,0.04675,-0.99701,0.05627,0.0125
1596613461.848974,B1370555,0.02582,0.04681,-0.99701,0.05597,0.0125
1596613461.8547761,B1370561,0.02576,0.04694,-0.99701,0.05566,0.0125
1596613461.859861,B1370566,0.02563,0.04694,-0.99701,0.05542,0.0125
1596613461.863708,B1370571,0.02557,0.04694,-0.99707,0.05511,0.0125
1596613461.868577,B1370576,0.02551,0.04687,-0.99707,0.05487,0.0125
1596613461.873497,B1370581,0.02545,0.04675,-0.99707,0.05463,0.0125
1596613461.878567,B1370585,0.02539,0.04663,-0.99713,0.05438,0.0125
1596613461.883772,B1370591,0.02527,0.04651,-0.99713,0.05420,0.0125
1596613461.8889868,B1370596,0.02521,0.04633,-0.99713,0.05402,0.0125
1596613461.894759,B1370600,0.02509,0.04614,-0.99719,0.05383,0.0125
1596613461.898647,B1370606,0.02502,0.04596,-0.99719,0.05365,0.0125
1596613461.903868,B1370611,0.02496,0.04572,-0.99719,0.05353,0.0125
1596613461.908863,B1370616,0.02484,0.04547,-0.99725,0.05347,0.0125
1596613461.914346,B1370621,0.02478,0.04529,-0.99725,0.05334,0.0125
1596613461.919892,B1370626,0.02466,0.04504,-0.99725,0.05328,0.0125
1596613461.9240792,B1370631,0.02454,0.04480,-0.99725,0.05328,0.0125
1596613461.929041,B1370636,0.02441,0.04456,-0.99731,0.05328,0.0125
1596613461.934152,B1370641,0.02435,0.04437,-0.99731,0.05328,0.0125
1596613461.939478,B1370646,0.02423,0.04419,-0.99731,0.05328,0.0125
1596613461.944295,B1370651,0.02411,0.04401,-0.99731,0.05334,0.0125
1596613461.950289,B1370657,0.02405,0.04388,-0.99731,0.05341,0.0125
1596613461.9561899,B1370662,0.02399,0.04370,-0.99731,0.05347,0.0125
1596613461.961605,B1370668,0.02393,0.04358,-0.99731,0.05359,0.0125
1596613461.9665978,B1370673,0.02386,0.04346,-0.99731,0.05365,0.0126
1596613461.97199,B1370679,0.02386,0.04333,-0.99731,0.05383,0.0126
1596613461.979058,B1370684,0.02380,0.04321,-0.99731,0.05396,0.0126
1596613461.982183,B1370689,0.02380,0.04315,-0.99731,0.05414,0.0126
1596613461.988866,B1370694,0.02380,0.04315,-0.99731,0.05426,0.0126
1596613461.992487,B1370699,0.02380,0.04315,-0.99731,0.05450,0.0126
1596613461.9987168,B1370705,0.02380,0.04321,-0.99731,0.05469,0.0126
1596613462.004601,B1370710,0.02386,0.04327,-0.99725,0.05487,0.0126
1596613462.008438,B1370715,0.02393,0.04340,-0.99725,0.05505,0.0126
1596613462.013367,B1370720,0.02405,0.04364,-0.99719,0.05542,0.0126
1596613462.019552,B1370725,0.02417,0.04382,-0.99719,0.05566,0.0126
1596613462.024651,B1370731,0.02423,0.04395,-0.99719,0.05579,0.0126
1596613462.029283,B1370736,0.02435,0.04413,-0.99713,0.05597,0.0126
1596613462.034254,B1370741,0.02448,0.04431,-0.99713,0.05609,0.0126
1596613462.039656,B1370746,0.02466,0.04449,-0.99713,0.05621,0.0126
1596613462.043883,B1370751,0.02478,0.04474,-0.99713,0.05627,0.0126
1596613462.048964,B1370756,0.02496,0.04504,-0.99707,0.05640,0.0126
1596613462.054726,B1370761,0.02515,0.04535,-0.99707,0.05646,0.0126
1596613462.0591528,B1370766,0.02533,0.04559,-0.99701,0.05646,0.0126
1596613462.064248,B1370771,0.02551,0.04578,-0.99701,0.05652,0.0126
1596613462.069969,B1370776,0.02570,0.04584,-0.99701,0.05646,0.0126
1596613462.074475,B1370781,0.02588,0.04584,-0.99701,0.05646,0.0126
1596613462.0791948,B1370786,0.02600,0.04572,-0.99701,0.05640,0.0126
1596613462.0860999,B1370792,0.02618,0.04553,-0.99701,0.05627,0.0126
1596613462.090229,B1370797,0.02637,0.04541,-0.99701,0.05615,0.0126
1596613462.095309,B1370802,0.02661,0.04535,-0.99707,0.05603,0.0126
1596613462.1016588,B1370808,0.02679,0.04535,-0.99707,0.05591,0.0126
1596613462.106422,B1370813,0.02692,0.04535,-0.99707,0.05573,0.0126
1596613462.111246,B1370818,0.02704,0.04535,-0.99707,0.05554,0.0126
1596613462.118454,B1370824,0.02710,0.04529,-0.99707,0.05536,0.0126
1596613462.1222231,B1370829,0.02710,0.04517,-0.99707,0.05511,0.0126
1596613462.127449,B1370835,0.02716,0.04504,-0.99713,0.05493,0.0126
1596613462.135165,B1370840,0.02710,0.04486,-0.99713,0.05475,0.0126
1596613462.137704,B1370845,0.02710,0.04480,-0.99713,0.05457,0.0126
