eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613136.698476,"{'circle_3d': {'center': [-2.1990762633160807, 6.032266959855842, 70.91451580890268], 'normal': [-0.20530300630485576, 0.5134018151942791, -0.8332282110906997], 'radius': 2.336059310815965}, 'confidence': 0.9997680076262904, 'timestamp': 171446.859238, 'diameter_3d': 4.67211862163193, 'ellipse': {'center': [140.88240047994753, 172.46922730614313], 'axes': [32.00222468010177, 40.85486705956982], 'angle': -68.3834061368896}, 'location': [140.88240047994753, 172.46922730614313], 'diameter': 40.85486705956982, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9403495976103016, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1099405720272055, 'phi': -1.812378888558208, 'norm_pos': [0.44025750149983606, 0.281378219557737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.426357,"{'circle_3d': {'center': [-1.7983695328649345, 5.7415537393094445, 70.65235048367809], 'normal': [-0.17191077876726024, 0.4891757134820793, -0.855075321526082], 'radius': 2.3368713809921022}, 'confidence': 0.9950270585714107, 'timestamp': 171447.590034, 'diameter_3d': 4.6737427619842045, 'ellipse': {'center': [144.313746196655, 170.11524442405107], 'axes': [33.26967070080781, 41.019958919859356], 'angle': -70.84333325067263}, 'location': [144.313746196655, 170.11524442405107], 'diameter': 41.019958919859356, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9434423854637775, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0819407470584714, 'phi': -1.7691989209124488, 'norm_pos': [0.45098045686454685, 0.2911864815664539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.4342332,"{'circle_3d': {'center': [-1.8388905245310232, 5.745085315052091, 70.6626032302259], 'normal': [-0.17528752807276762, 0.4894700114606331, -0.8542209259804318], 'radius': 2.3808121515600384}, 'confidence': 0.9973123251280559, 'timestamp': 171447.598434, 'diameter_3d': 4.761624303120077, 'ellipse': {'center': [143.9658762395083, 170.12899566361597], 'axes': [33.84551064047492, 41.785468118154505], 'angle': -70.5009747087964}, 'location': [143.9658762395083, 170.12899566361597], 'diameter': 41.785468118154505, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.942633853925301, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.082278204995474, 'phi': -1.7731884161256257, 'norm_pos': [0.44989336324846346, 0.29112918473493343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.442065,"{'circle_3d': {'center': [-1.8634158860648506, 5.734096336187188, 70.6613744744341], 'normal': [-0.1773313082005866, 0.48855426322189127, -0.8543233222964146], 'radius': 2.3744058091791516}, 'confidence': 0.9975200926453375, 'timestamp': 171447.606834, 'diameter_3d': 4.748811618358303, 'ellipse': {'center': [143.75104029133522, 170.0354156784744], 'axes': [33.76068787327893, 41.67371603214812], 'angle': -70.25402966078533}, 'location': [143.75104029133522, 170.0354156784744], 'diameter': 41.67371603214812, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9419717926294924, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0812283683706085, 'phi': -1.7754593687659286, 'norm_pos': [0.4492220009104225, 0.29151910133968995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.4496589,"{'circle_3d': {'center': [-1.905725970370629, 5.74186828089528, 70.67470013698903], 'normal': [-0.18085714855940146, 0.48920192528089884, -0.8532128504168374], 'radius': 2.3673672045139442}, 'confidence': 0.9536042503159503, 'timestamp': 171447.615234, 'diameter_3d': 4.7347344090278884, 'ellipse': {'center': [143.38412693408418, 170.0959705521189], 'axes': [33.59570002503582, 41.54234832075468], 'angle': -69.91195075163611}, 'location': [143.38412693408418, 170.0959705521189], 'diameter': 41.54234832075468, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9416688284687558, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0819708003293163, 'phi': -1.779676381728655, 'norm_pos': [0.4480753966690131, 0.29126678936617123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.458505,"{'circle_3d': {'center': [-1.9234976992560942, 5.746418218020576, 70.68109444784446], 'normal': [-0.18233812596652355, 0.4895810867080069, -0.8526799911788849], 'radius': 2.385560755219643}, 'confidence': 0.9981818281639864, 'timestamp': 171447.623634, 'diameter_3d': 4.771121510439286, 'ellipse': {'center': [143.23206799992667, 170.12714843203742], 'axes': [33.82267967927462, 41.857938440436804], 'angle': -69.77303995228169}, 'location': [143.23206799992667, 170.12714843203742], 'diameter': 41.857938440436804, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9411604135967422, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.082405586480004, 'phi': -1.7814646373794185, 'norm_pos': [0.44760021249977083, 0.2911368815331774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.465781,"{'circle_3d': {'center': [-1.9380866050562764, 5.743197532298319, 70.68237593179923], 'normal': [-0.18355386811653873, 0.48931269623115214, -0.8525732008493209], 'radius': 2.377272466480479}, 'confidence': 0.9983962334607761, 'timestamp': 171447.632033, 'diameter_3d': 4.754544932960958, 'ellipse': {'center': [143.10434642434643, 170.1001301054506], 'axes': [33.69894943364455, 41.711711182865464], 'angle': -69.63727442021415}, 'location': [143.10434642434643, 170.1001301054506], 'diameter': 41.711711182865464, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9406856185901091, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0820978109189245, 'phi': -1.7828534503264686, 'norm_pos': [0.4472010825760826, 0.29124945789395584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.473598,"{'circle_3d': {'center': [-1.9607493973945607, 5.7411137542421615, 70.68608514809613], 'normal': [-0.1854424341447291, 0.4891390480598057, -0.8522640994912463], 'radius': 2.387698747316421}, 'confidence': 0.9986198966949539, 'timestamp': 171447.640433, 'diameter_3d': 4.775397494632842, 'ellipse': {'center': [142.9083942419908, 170.0770373780712], 'axes': [33.82876489849456, 41.89252052005581], 'angle': -69.43591110175485}, 'location': [142.9083942419908, 170.0770373780712], 'diameter': 41.89252052005581, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.940304930506064, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.08189870898252, 'phi': -1.7850448146370064, 'norm_pos': [0.4465887320062213, 0.29134567759137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.486,"{'circle_3d': {'center': [-1.9757963437481267, 5.752412467751334, 70.69586582901232], 'normal': [-0.18669634634085958, 0.4900806075189034, -0.8514490427482295], 'radius': 2.363779383778859}, 'confidence': 0.996862844780826, 'timestamp': 171447.648833, 'diameter_3d': 4.727558767557718, 'ellipse': {'center': [142.7772294702422, 170.17463143186475], 'axes': [33.442029271827806, 41.46701499712965], 'angle': -69.3432098229884}, 'location': [142.7772294702422, 170.17463143186475], 'diameter': 41.46701499712965, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9393866944384266, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.082978551381687, 'phi': -1.7866492340640372, 'norm_pos': [0.44617884209450687, 0.29093903570056356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.494436,"{'circle_3d': {'center': [-1.9974484474286358, 5.744277969376476, 70.69595755508719], 'normal': [-0.18850068831423533, 0.48940273265433193, -0.8514413989086577], 'radius': 2.366721486592222}, 'confidence': 0.9983322992671109, 'timestamp': 171447.657233, 'diameter_3d': 4.733442973184444, 'ellipse': {'center': [142.58863320340907, 170.10292782342697], 'axes': [33.483459221716274, 41.51858864011791], 'angle': -69.13186233343842}, 'location': [142.58863320340907, 170.10292782342697], 'diameter': 41.51858864011791, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9389363074218671, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.082201053852646, 'phi': -1.7886721604425422, 'norm_pos': [0.44558947876065336, 0.2912378007357209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.502112,"{'circle_3d': {'center': [-2.0294857307631764, 5.74867674889101, 70.70563443808149], 'normal': [-0.19117046192544707, 0.48976929761387644, -0.8506349919924653], 'radius': 2.3880007388629436}, 'confidence': 0.9990285539135086, 'timestamp': 171447.665633, 'diameter_3d': 4.776001477725887, 'ellipse': {'center': [142.31337620478973, 170.12987577979078], 'axes': [33.73728880405989, 41.88629629786982], 'angle': -68.87306415802645}, 'location': [142.31337620478973, 170.12987577979078], 'diameter': 41.88629629786982, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9386637082203442, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.082621448210109, 'phi': -1.791861889066672, 'norm_pos': [0.4447293006399679, 0.29112551758420513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.510528,"{'circle_3d': {'center': [-2.0359145953666165, 5.7330672220711225, 70.69810850326895], 'normal': [-0.1917062006424004, 0.4884685037122191, -0.8512621532268432], 'radius': 2.375980886658336}, 'confidence': 0.9959738075299479, 'timestamp': 171447.674033, 'diameter_3d': 4.751961773316672, 'ellipse': {'center': [142.2544332235647, 170.00155236689585], 'axes': [33.60438346491982, 41.679810402740664], 'angle': -68.76709162210663}, 'location': [142.2544332235647, 170.00155236689585], 'diameter': 41.679810402740664, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9380931275521642, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0811300831485666, 'phi': -1.7923033193720252, 'norm_pos': [0.44454510382363965, 0.29166019847126734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.519265,"{'circle_3d': {'center': [-2.0712583563536002, 5.73551151788161, 70.70753636437277], 'normal': [-0.19465151405798237, 0.4886721950297597, -0.8504764981348583], 'radius': 2.367225616869379}, 'confidence': 0.9981005305356998, 'timestamp': 171447.682433, 'diameter_3d': 4.734451233738758, 'ellipse': {'center': [141.9475870703067, 170.01860852890496], 'axes': [33.434736780644805, 41.52066768770972], 'angle': -68.47479484146112}, 'location': [141.9475870703067, 170.01860852890496], 'diameter': 41.52066768770972, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9375282471439483, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.081363533690091, 'phi': -1.795794528743164, 'norm_pos': [0.4435862095947084, 0.29158913112956264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.5283258,"{'circle_3d': {'center': [-2.076951386008907, 5.729879294368174, 70.70560647352508], 'normal': [-0.19512593319592458, 0.4882028430703067, -0.8506373223721664], 'radius': 2.3753309774171454}, 'confidence': 0.9985291502065614, 'timestamp': 171447.690833, 'diameter_3d': 4.750661954834291, 'ellipse': {'center': [141.8982218095669, 169.96889728100678], 'axes': [33.55881786208788, 41.664009204546225], 'angle': -68.40773136762121}, 'location': [141.8982218095669, 169.96889728100678], 'diameter': 41.664009204546225, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9370874381867123, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0808256554210134, 'phi': -1.7962833173328507, 'norm_pos': [0.4434319431548966, 0.2917962613291384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.535326,"{'circle_3d': {'center': [-2.0892132182201144, 5.733450091767176, 70.71047771471984], 'normal': [-0.19614775254685857, 0.4885004095202235, -0.8502313856059363], 'radius': 2.3891035405242347}, 'confidence': 0.9990819650602202, 'timestamp': 171447.699233, 'diameter_3d': 4.778207081048469, 'ellipse': {'center': [141.79374405974437, 169.99359376487246], 'axes': [33.729610770433915, 41.902788363071984], 'angle': -68.31578916238459}, 'location': [141.79374405974437, 169.99359376487246], 'diameter': 41.902788363071984, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9368314252037435, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0811666483674913, 'phi': -1.7975287420914279, 'norm_pos': [0.44310545018670117, 0.2916933593130314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.541706,"{'circle_3d': {'center': [-2.1089369918044194, 5.726760215037836, 70.71120559028557], 'normal': [-0.19779140034555065, 0.48794291979277854, -0.8501707293087926], 'radius': 2.3655731525208554}, 'confidence': 0.9982299972754436, 'timestamp': 171447.707633, 'diameter_3d': 4.731146305041711, 'ellipse': {'center': [141.61969567629126, 169.94021536700873], 'axes': [33.39384901116259, 41.489531504173264], 'angle': -68.12644721769539}, 'location': [141.61969567629126, 169.94021536700873], 'diameter': 41.489531504173264, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9364146688382036, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0805278524620796, 'phi': -1.7993791967794364, 'norm_pos': [0.44256154898841016, 0.2919157693041303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.562855,"{'circle_3d': {'center': [-2.134106777545342, 5.728195915733209, 70.71791867409623], 'normal': [-0.19988888249062753, 0.48806256151739297, -0.8496113056579044], 'radius': 2.387441029704996}, 'confidence': 0.9997079551010929, 'timestamp': 171447.724433, 'diameter_3d': 4.774882059409992, 'ellipse': {'center': [141.40391439733796, 169.94320603918453], 'axes': [33.66991448719959, 41.86923601804054], 'angle': -67.91891537308551}, 'location': [141.40391439733796, 169.94320603918453], 'diameter': 41.86923601804054, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9363326966306929, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0806649239040964, 'phi': -1.8018650677664898, 'norm_pos': [0.4418872324916811, 0.2919033081700645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.570952,"{'circle_3d': {'center': [-2.1277005687005617, 5.728529339621892, 70.71660511847648], 'normal': [-0.1993550317535625, 0.4880903468414499, -0.849720768626217], 'radius': 2.3776500398176377}, 'confidence': 0.9990391074160003, 'timestamp': 171447.732833, 'diameter_3d': 4.755300079635275, 'ellipse': {'center': [141.45852122340324, 169.94925815490762], 'axes': [33.53812679108757, 41.69824516389475], 'angle': -67.97404181966216}, 'location': [141.45852122340324, 169.94925815490762], 'diameter': 41.69824516389475, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9360474586297851, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0806967585696183, 'phi': -1.8012409437082, 'norm_pos': [0.44205787882313513, 0.2918780910212182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.577945,"{'circle_3d': {'center': [-2.151957250922722, 5.740589427224675, 70.72926734969965], 'normal': [-0.20137642193874256, 0.4890953541416818, -0.8486655826909516], 'radius': 2.3859524129948286}, 'confidence': 0.998533513151716, 'timestamp': 171447.741233, 'diameter_3d': 4.771904825989657, 'ellipse': {'center': [141.25093825234893, 170.0440523737522], 'axes': [33.59321046784669, 41.836443211270364], 'angle': -67.81099956465263}, 'location': [141.25093825234893, 170.0440523737522], 'diameter': 41.836443211270364, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9358544431782301, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.081848613806119, 'phi': -1.803773500033969, 'norm_pos': [0.4414091820385904, 0.29148311510936575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.5876548,"{'circle_3d': {'center': [-2.1527293552177245, 5.734224694374352, 70.72578510683738], 'normal': [-0.20144076396332608, 0.48856495973748826, -0.8489557695961422], 'radius': 2.383727419117286}, 'confidence': 0.999440177033958, 'timestamp': 171447.749633, 'diameter_3d': 4.767454838234572, 'ellipse': {'center': [141.24312627701164, 169.99139659722647], 'axes': [33.578999618444996, 41.79946343274384], 'angle': -67.78279754281994}, 'location': [141.24312627701164, 169.99139659722647], 'diameter': 41.79946343274384, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9356872398468608, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0812406275585316, 'phi': -1.803768464932153, 'norm_pos': [0.44138476961566137, 0.291702514178223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.593977,"{'circle_3d': {'center': [-2.167089509288331, 5.760166736805038, 70.74418162252061], 'normal': [-0.20263744346920995, 0.4907267966067121, -0.8474227266225384], 'radius': 2.3808680991873272}, 'confidence': 0.9992394514189389, 'timestamp': 171447.758033, 'diameter_3d': 4.7617361983746544, 'ellipse': {'center': [141.12224918229373, 170.20594107786792], 'axes': [33.44850307303465, 41.73850970338138], 'angle': -67.75092545359186}, 'location': [141.12224918229373, 170.20594107786792], 'diameter': 41.73850970338138, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9354874466705243, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0837200230251978, 'phi': -1.8055109900049413, 'norm_pos': [0.4410070286946679, 0.290808578842217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.6030972,"{'circle_3d': {'center': [-2.168818168027076, 5.759672182739632, 70.74430875556428], 'normal': [-0.2027814983641054, 0.49068558376792826, -0.8474121322022335], 'radius': 2.37976434693179}, 'confidence': 0.9988586006837026, 'timestamp': 171447.766433, 'diameter_3d': 4.75952869386358, 'ellipse': {'center': [141.10710574311827, 170.20180078859926], 'axes': [33.4323810001471, 41.719079222418834], 'angle': -67.73479119269575}, 'location': [141.10710574311827, 170.20180078859926], 'diameter': 41.719079222418834, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9351506590885239, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.083672723987611, 'phi': -1.8056746109246224, 'norm_pos': [0.4409597054472446, 0.29082583004750306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.611825,"{'circle_3d': {'center': [-2.186918048630046, 5.777682504067773, 70.7591114958563], 'normal': [-0.2042898217476862, 0.4921864438786066, -0.8461785705112307], 'radius': 2.3795419984682735}, 'confidence': 0.9992205898150405, 'timestamp': 171447.774833, 'diameter_3d': 4.759083996936547, 'ellipse': {'center': [140.9530447895477, 170.3489162164836], 'axes': [33.35685437612417, 41.70649932660634], 'angle': -67.64519437492795}, 'location': [140.9530447895477, 170.3489162164836], 'diameter': 41.70649932660634, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9349265249257277, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0853960411222827, 'phi': -1.8076895572202385, 'norm_pos': [0.44047826496733655, 0.29021284909798506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.619036,"{'circle_3d': {'center': [-2.181919562707606, 5.791174602643317, 70.76576488888799], 'normal': [-0.20387328125414952, 0.4933107854265687, -0.8456241210919236], 'radius': 2.3808359076904733}, 'confidence': 0.9992341527038688, 'timestamp': 171447.783233, 'diameter_3d': 4.7616718153809465, 'ellipse': {'center': [140.9984108869739, 170.46173075381628], 'axes': [33.3423260330016, 41.725283059046646], 'angle': -67.73261644351237}, 'location': [140.9984108869739, 170.46173075381628], 'diameter': 41.725283059046646, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9346956141723428, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.086688132889999, 'phi': -1.8073736567812628, 'norm_pos': [0.4406200340217934, 0.2897427885257655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.6259909,"{'circle_3d': {'center': [-2.1882936214667827, 5.791774168453273, 70.76765358740687], 'normal': [-0.20440445281741426, 0.493360749244065, -0.8454667295486844], 'radius': 2.391861522294146}, 'confidence': 0.9995437789632721, 'timestamp': 171447.791632, 'diameter_3d': 4.783723044588292, 'ellipse': {'center': [140.94440961720338, 170.4631185394559], 'axes': [33.48759858095153, 41.91746198429731], 'angle': -67.68168259290579}, 'location': [140.94440961720338, 170.4631185394559], 'diameter': 41.91746198429731, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9345791753154198, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.086745573197532, 'phi': -1.8080097218652775, 'norm_pos': [0.44045128005376055, 0.2897370060856004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.637056,"{'circle_3d': {'center': [-2.1846158839509915, 5.815824680160279, 70.78083652898462], 'normal': [-0.2040979746910983, 0.4953649585529822, -0.8443681510838706], 'radius': 2.4115152665168225}, 'confidence': 0.9999375468154775, 'timestamp': 171447.800032, 'diameter_3d': 4.823030533033645, 'ellipse': {'center': [140.9816921057405, 170.65918479254003], 'axes': [33.697470124181834, 42.25418040209721], 'angle': -67.79350898156822}, 'location': [140.9816921057405, 170.65918479254003], 'diameter': 42.25418040209721, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9345665847757645, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0890512357553024, 'phi': -1.8079639799922698, 'norm_pos': [0.4405677878304391, 0.28892006336441656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613137.642285,"{'circle_3d': {'center': [-2.1919550529655547, 5.815588897975736, 70.7824749964944], 'normal': [-0.2047095721089786, 0.49534531003760357, -0.8442316121247233], 'radius': 2.371040362831225}, 'confidence': 0.9992566454765666, 'timestamp': 171447.808432, 'diameter_3d': 4.74208072566245, 'ellipse': {'center': [140.91424005827932, 170.6654847872671], 'axes': [33.12360654544613, 41.54379831680519], 'angle': -67.73192050585666}, 'location': [140.91424005827932, 170.6654847872671], 'diameter': 41.54379831680519, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9343609296769584, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0890286172116466, 'phi': -1.808685241527424, 'norm_pos': [0.44035700018212287, 0.2888938133863871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
