eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596614038.569207,"{'circle_3d': {'center': [-1.8890234848406982, 3.7860181052229436, 70.61155195703151], 'normal': [-0.22215304033299935, 0.45220722146354464, -0.8638035977738374], 'radius': 2.5284712881035594}, 'confidence': 0.9993804588474179, 'timestamp': 172348.749365, 'diameter_3d': 5.056942576207119, 'ellipse': {'center': [143.56075912857952, 152.9430670200647], 'axes': [37.026310309326874, 44.40937580302439], 'angle': -63.807587700277736}, 'location': [143.56075912857952, 152.9430670200647], 'diameter': 44.40937580302439, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.900829390187563, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0400348229611964, 'phi': -1.8225211711684692, 'norm_pos': [0.448627372276811, 0.36273722074973047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.454147,"{'circle_3d': {'center': [-1.9531561869392968, 3.8204933869159374, 70.64640798988259], 'normal': [-0.22749743217454926, 0.45508016160462744, -0.8608989283695808], 'radius': 2.453190160061566}, 'confidence': 0.9997060243328559, 'timestamp': 172349.631365, 'diameter_3d': 4.906380320123132, 'ellipse': {'center': [143.0000189023362, 153.24651604062785], 'axes': [35.74998861281991, 43.06561535505571], 'angle': -63.39659716034468}, 'location': [143.0000189023362, 153.24651604062785], 'diameter': 43.06561535505571, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9086185160336546, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.043258562506225, 'phi': -1.8291464497569971, 'norm_pos': [0.44687505906980063, 0.36147284983071726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.460692,"{'circle_3d': {'center': [-1.9382018394478027, 3.812530567053275, 70.63826409127557], 'normal': [-0.22625123655025806, 0.4544165932827389, -0.8615775865868314], 'radius': 2.4900998691395166}, 'confidence': 0.9994295885422372, 'timestamp': 172349.639765, 'diameter_3d': 4.980199738279033, 'ellipse': {'center': [143.1329694608596, 153.17198899809202], 'axes': [36.32927558422768, 43.71877895324354], 'angle': -63.49200778323535}, 'location': [143.1329694608596, 153.17198899809202], 'diameter': 43.71877895324354, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9086543280987458, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0425134990908314, 'phi': -1.8275992533708565, 'norm_pos': [0.4472905295651863, 0.36178337917461656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.470718,"{'circle_3d': {'center': [-1.936046585117174, 3.79183553665413, 70.62681034709702], 'normal': [-0.22607163202270567, 0.4526920074161435, -0.8625320652683774], 'radius': 2.47323046023897}, 'confidence': 0.9994456787712731, 'timestamp': 172349.648165, 'diameter_3d': 4.94646092047794, 'ellipse': {'center': [143.14730678369529, 153.00026065795862], 'axes': [36.14034730368966, 43.42950910892056], 'angle': -63.42056526731422}, 'location': [143.14730678369529, 153.00026065795862], 'diameter': 43.42950910892056, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9087551287196405, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0405784329823513, 'phi': -1.8271325517137902, 'norm_pos': [0.44733533369904777, 0.3624989139251724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.477912,"{'circle_3d': {'center': [-1.9300302314136788, 3.796216961915669, 70.62753569900244], 'normal': [-0.22557026921408108, 0.4530571261879384, -0.8624716192762596], 'radius': 2.4738199943473878}, 'confidence': 0.9648481508057648, 'timestamp': 172349.656565, 'diameter_3d': 4.9476399886947755, 'ellipse': {'center': [143.20003590091727, 153.0380475699117], 'axes': [36.14534761488124, 43.43942040164726], 'angle': -63.492260521511945}, 'location': [143.20003590091727, 153.0380475699117], 'diameter': 43.43942040164726, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9089965865559879, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.040987954432881, 'phi': -1.8266057257190922, 'norm_pos': [0.44750011219036645, 0.3623414684587013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.485051,"{'circle_3d': {'center': [-1.9174104293017722, 3.8227025211927677, 70.63819508491315], 'normal': [-0.22451861903808884, 0.4552642561276966, -0.861583337117034], 'radius': 2.469322318817625}, 'confidence': 0.9998481781162276, 'timestamp': 172349.664965, 'diameter_3d': 4.93864463763525, 'ellipse': {'center': [143.3119622694079, 153.26561170295952], 'axes': [36.02633460660687, 43.35391180439632], 'angle': -63.71734211652665}, 'location': [143.3119622694079, 153.26561170295952], 'diameter': 43.35391180439632, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9093868128078331, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.04346531656665, 'phi': -1.8257154444597958, 'norm_pos': [0.4478498820918997, 0.36139328457100206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.493057,"{'circle_3d': {'center': [-1.9251709617834467, 3.815932891509444, 70.63664553378295], 'normal': [-0.2251653300782284, 0.454700120320753, -0.8617124663778837], 'radius': 2.4663953823445257}, 'confidence': 0.9851127383060827, 'timestamp': 172349.673365, 'diameter_3d': 4.932790764689051, 'ellipse': {'center': [143.24357407131467, 153.2078911867006], 'axes': [35.99132589739462, 43.30345239764598], 'angle': -63.62036714204251}, 'location': [143.24357407131467, 153.2078911867006], 'diameter': 43.30345239764598, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9094132772474728, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.042831812374779, 'phi': -1.8263815346344652, 'norm_pos': [0.44763616897285835, 0.3616337867220808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.50282,"{'circle_3d': {'center': [-1.9115328544449226, 3.848722685955458, 70.65045430269652], 'normal': [-0.2240288211333514, 0.4574326031912542, -0.860561735635087], 'radius': 2.4692515801855244}, 'confidence': 0.9025937939151265, 'timestamp': 172349.681765, 'diameter_3d': 4.938503160371049, 'ellipse': {'center': [143.3658928887178, 153.4873289440984], 'axes': [35.96406228684249, 43.34519019941267], 'angle': -63.88028410946293}, 'location': [143.3658928887178, 153.4873289440984], 'diameter': 43.34519019941267, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9098705098412152, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.045902207090229, 'phi': -1.8254721422255822, 'norm_pos': [0.4480184152772432, 0.36046946273292335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.508926,"{'circle_3d': {'center': [-1.9169826853114365, 3.853682686924709, 70.65451297060542], 'normal': [-0.2244829737055609, 0.45784593660535844, -0.8602235133093437], 'radius': 2.4623607743069114}, 'confidence': 0.998710237581285, 'timestamp': 172349.690165, 'diameter_3d': 4.924721548613823, 'ellipse': {'center': [143.318443632612, 153.5304346159078], 'axes': [35.843413468697676, 43.22172262864296], 'angle': -63.854043288802}, 'location': [143.318443632612, 153.5304346159078], 'diameter': 43.22172262864296, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9098123434506, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0463670769336577, 'phi': -1.8260623494493833, 'norm_pos': [0.44787013635191253, 0.36028985576705075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.516833,"{'circle_3d': {'center': [-1.907877181253486, 3.864406929022783, 70.65785481371242], 'normal': [-0.22372418170073166, 0.4587396234468646, -0.8599450263837607], 'radius': 2.4716665228662453}, 'confidence': 0.9993320382350207, 'timestamp': 172349.698565, 'diameter_3d': 4.943333045732491, 'ellipse': {'center': [143.39965867848338, 153.62036053332994], 'axes': [35.96226619320466, 43.38307745191557], 'angle': -63.97892187818397}, 'location': [143.39965867848338, 153.62036053332994], 'diameter': 43.38307745191557, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9099594246742893, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0473725738003385, 'phi': -1.8253152107831592, 'norm_pos': [0.4481239333702606, 0.3599151644444586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.525763,"{'circle_3d': {'center': [-1.8932106853343238, 3.861155997585275, 70.65231736658939], 'normal': [-0.22250197370746816, 0.45846871249373894, -0.860406480310681], 'radius': 2.468476775555392}, 'confidence': 0.9529009158174482, 'timestamp': 172349.706965, 'diameter_3d': 4.936953551110784, 'ellipse': {'center': [143.5260480326604, 153.59516491192147], 'axes': [35.94348958773377, 43.330448090149694], 'angle': -64.09286303648622}, 'location': [143.5260480326604, 153.59516491192147], 'diameter': 43.330448090149694, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9100935054131454, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0470677138404603, 'phi': -1.8238535208599085, 'norm_pos': [0.4485189001020638, 0.3600201462003272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.5381172,"{'circle_3d': {'center': [-1.8152270907068893, 3.8717372713586284, 70.6380986935038], 'normal': [-0.21600334082184863, 0.45935048530818506, -0.8615913697344787], 'radius': 2.47146722149785}, 'confidence': 0.999740832672938, 'timestamp': 172349.715365, 'diameter_3d': 4.9429344429957, 'ellipse': {'center': [144.20377668061465, 153.69300233106776], 'axes': [36.05820183652933, 43.3916376831773], 'angle': -64.82078886446958}, 'location': [144.20377668061465, 153.69300233106776], 'diameter': 43.3916376831773, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9104269216212768, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0480601615449254, 'phi': -1.8164363086799284, 'norm_pos': [0.4506368021269208, 0.35961249028721765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.548001,"{'circle_3d': {'center': [-1.6993861214659982, 3.8930591889280093, 70.62110954494041], 'normal': [-0.20634992671844102, 0.46112731177230015, -0.8630071321147618], 'radius': 2.478272267911995}, 'confidence': 0.9992145834568511, 'timestamp': 172349.723765, 'diameter_3d': 4.95654453582399, 'ellipse': {'center': [145.21199442976055, 153.8849214677698], 'axes': [36.242677335143796, 43.5215626578154], 'angle': -65.9353811612672}, 'location': [145.21199442976055, 153.8849214677698], 'diameter': 43.5215626578154, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9105260092931, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.050061554637709, 'phi': -1.8054955447874625, 'norm_pos': [0.4537874825930017, 0.35881282721762586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.553827,"{'circle_3d': {'center': [-1.646564168366035, 3.918467943804381, 70.62222201901616], 'normal': [-0.2019480972934441, 0.4632447080119978, -0.8629144259417828], 'radius': 2.478296855838407}, 'confidence': 0.9844941716776721, 'timestamp': 172349.732165, 'diameter_3d': 4.956593711676814, 'ellipse': {'center': [145.67318485685746, 154.10616651942146], 'axes': [36.237303383583324, 43.52131916817027], 'angle': -66.50848307860804}, 'location': [145.67318485685746, 154.10616651942146], 'diameter': 43.52131916817027, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9110454334288476, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.052449283257139, 'phi': -1.800689110908204, 'norm_pos': [0.45522870267767956, 0.3578909728357439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.564331,"{'circle_3d': {'center': [-1.6353951716062025, 3.9335156306006125, 70.62770470473409], 'normal': [-0.20101734756345804, 0.4644986819116837, -0.8624575354652891], 'radius': 2.459293007512425}, 'confidence': 0.9997099277842018, 'timestamp': 172349.740565, 'diameter_3d': 4.91858601502485, 'ellipse': {'center': [145.769713169329, 154.23955511227888], 'axes': [35.93189794061352, 43.18415831329647], 'angle': -66.66704189289976}, 'location': [145.769713169329, 154.23955511227888], 'diameter': 43.18415831329647, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9112397886211765, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0538647598376656, 'phi': -1.7997833145576296, 'norm_pos': [0.4555303536541532, 0.3573351870321714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.569566,"{'circle_3d': {'center': [-1.658312281491492, 3.933229906315092, 70.63291891786338], 'normal': [-0.2029271067205655, 0.464474871554557, -0.8620230177045146], 'radius': 2.4803810721794317}, 'confidence': 0.9996016739682101, 'timestamp': 172349.748965, 'diameter_3d': 4.960762144358863, 'ellipse': {'center': [145.5728776755955, 154.22973657000227], 'axes': [36.21407815606959, 43.55137364144673], 'angle': -66.4607167775428}, 'location': [145.5728776755955, 154.22973657000227], 'diameter': 43.55137364144673, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9113882925101291, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.053837873101693, 'phi': -1.8019948908396723, 'norm_pos': [0.4549152427362359, 0.35737609762499056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.578291,"{'circle_3d': {'center': [-1.6331631124155486, 3.9516196762382076, 70.63695507578016], 'normal': [-0.20083134263090355, 0.46600735238148333, -0.8616866712114495], 'radius': 2.4671919517513055}, 'confidence': 0.9915841613861067, 'timestamp': 172349.757365, 'diameter_3d': 4.934383903502611, 'ellipse': {'center': [145.7917069129881, 154.3915355460718], 'axes': [36.00113614708172, 43.317264960118244], 'angle': -66.75675413875575}, 'location': [145.7917069129881, 154.3915355460718], 'diameter': 43.317264960118244, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9116174538877031, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0555691303125125, 'phi': -1.799776340725001, 'norm_pos': [0.4555990841030878, 0.35670193522470084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.5849159,"{'circle_3d': {'center': [-1.634092919874047, 3.939559906844444, 70.63065875120567], 'normal': [-0.2009088265857784, 0.4650023715986697, -0.8622113649259898], 'radius': 2.475887243790178}, 'confidence': 0.9996189539057349, 'timestamp': 172349.765765, 'diameter_3d': 4.951774487580356, 'ellipse': {'center': [145.78332691307745, 154.28704787579775], 'axes': [36.159679726739235, 43.47383055702616], 'angle': -66.70204146755144}, 'location': [145.78332691307745, 154.28704787579775], 'diameter': 43.47383055702616, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9116563104926589, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0544336168470534, 'phi': -1.7997270520566724, 'norm_pos': [0.45557289660336703, 0.35713730051750936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.593822,"{'circle_3d': {'center': [-1.6347226939381398, 3.914760680745787, 70.61746908332142], 'normal': [-0.20096130775778617, 0.46293576942378156, -0.8633105039163439], 'radius': 2.4728141454091888}, 'confidence': 0.9994360482547088, 'timestamp': 172349.774165, 'diameter_3d': 4.9456282908183775, 'ellipse': {'center': [145.77508257660136, 154.0772209054339], 'axes': [36.18086731710016, 43.4279138396402], 'angle': -66.60042023475937}, 'location': [145.77508257660136, 154.0772209054339], 'diameter': 43.4279138396402, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9116778055050179, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.052100716508607, 'phi': -1.7995033106057066, 'norm_pos': [0.45554713305187927, 0.3580115795606921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.6019819,"{'circle_3d': {'center': [-1.6173820728319162, 3.91002526775479, 70.61091092090258], 'normal': [-0.1995162559989342, 0.46254115167453186, -0.8638570174512479], 'radius': 2.464362246851951}, 'confidence': 0.9996092996769784, 'timestamp': 172349.782565, 'diameter_3d': 4.928724493703902, 'ellipse': {'center': [145.92436557995126, 154.0407964307854], 'axes': [36.089830846740576, 43.283432173796676], 'angle': -66.73820463885698}, 'location': [145.92436557995126, 154.0407964307854], 'diameter': 43.283432173796676, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9117995844105886, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.051655572630264, 'phi': -1.7977761142097746, 'norm_pos': [0.45601364243734765, 0.3581633482050608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.609063,"{'circle_3d': {'center': [-1.6100931511820402, 3.9144892331118113, 70.6116211939002], 'normal': [-0.19890884586144453, 0.46291314878761697, -0.8637978280347791], 'radius': 2.480645366458109}, 'confidence': 0.9987765480822974, 'timestamp': 172349.790965, 'diameter_3d': 4.961290732916218, 'ellipse': {'center': [145.9897819426226, 154.07558151734278], 'axes': [36.324841144242, 43.56907959914764], 'angle': -66.82120215878062}, 'location': [145.9897819426226, 154.07558151734278], 'diameter': 43.56907959914764, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.911528294731967, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.052075196772641, 'phi': -1.7971234649619434, 'norm_pos': [0.4562180685706957, 0.35801841034440507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.622277,"{'circle_3d': {'center': [-1.6133228170784313, 3.905983838629499, 70.60781151051305], 'normal': [-0.19917798468614378, 0.4622043659140909, -0.8641153016503755], 'radius': 2.4723427109942637}, 'confidence': 0.9996116621817267, 'timestamp': 172349.799365, 'diameter_3d': 4.9446854219885275, 'ellipse': {'center': [145.9600491269807, 154.00500176417157], 'axes': [36.22229841244988, 43.42553770073865], 'angle': -66.75918789974992}, 'location': [145.9600491269807, 154.00500176417157], 'diameter': 43.42553770073865, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9117861846331121, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0512757471912746, 'phi': -1.7973388908880517, 'norm_pos': [0.45612515352181465, 0.3583124926492851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.629202,"{'circle_3d': {'center': [-1.604890680216541, 3.925438417910846, 70.61629906954249], 'normal': [-0.1984753066143196, 0.4638255808542032, -0.8634080050645887], 'radius': 2.483473384754406}, 'confidence': 0.97375305194075, 'timestamp': 172349.807765, 'diameter_3d': 4.966946769508812, 'ellipse': {'center': [146.0363248563919, 154.16839418377327], 'axes': [36.342704882485535, 43.615894527504196], 'angle': -66.91024570606073}, 'location': [146.0363248563919, 154.16839418377327], 'diameter': 43.615894527504196, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9121028030133815, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.053104837859036, 'phi': -1.796745322373181, 'norm_pos': [0.4563635151762247, 0.3576316909009447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.63711,"{'circle_3d': {'center': [-1.582407929025889, 3.9109663417560157, 70.60339894817432], 'normal': [-0.1966017440150986, 0.4626195745079673, -0.8644830151786032], 'radius': 2.491751138570018}, 'confidence': 0.9993526351215277, 'timestamp': 172349.816165, 'diameter_3d': 4.983502277140036, 'ellipse': {'center': [146.2310838415385, 154.04582020325623], 'axes': [36.52900583529183, 43.76926820426242], 'angle': -67.05797477526706}, 'location': [146.2310838415385, 154.04582020325623], 'diameter': 43.76926820426242, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9122004470803691, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0517440283447885, 'phi': -1.7944140810169042, 'norm_pos': [0.45697213700480777, 0.3581424158197657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.645198,"{'circle_3d': {'center': [-1.5772402724181638, 3.9230326914976414, 70.60869055615566], 'normal': [-0.19617110596445483, 0.4636251036531028, -0.8640420478468235], 'radius': 2.4934213381945285}, 'confidence': 0.9997601796911734, 'timestamp': 172349.824565, 'diameter_3d': 4.986842676389057, 'ellipse': {'center': [146.27729929074613, 154.1483941623675], 'axes': [36.526723505227096, 43.79535456862017], 'angle': -67.15084385038638}, 'location': [146.27729929074613, 154.1483941623675], 'diameter': 43.79535456862017, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9124085329292875, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.052878560261581, 'phi': -1.7940505188938463, 'norm_pos': [0.45711656028358166, 0.3577150243234687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.653153,"{'circle_3d': {'center': [-1.5800023230466396, 3.927347941292761, 70.6116347966805], 'normal': [-0.19640127685016112, 0.46398470780269613, -0.8637966944697537], 'radius': 2.4857602440784734}, 'confidence': 0.9998055176446614, 'timestamp': 172349.832965, 'diameter_3d': 4.971520488156947, 'ellipse': {'center': [146.25293773291617, 154.18658511904786], 'axes': [36.39959446851576, 43.65894026088638], 'angle': -67.14227809371715}, 'location': [146.25293773291617, 154.18658511904786], 'diameter': 43.65894026088638, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.912702615818195, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.053284462720951, 'phi': -1.7943652256134741, 'norm_pos': [0.457040430415363, 0.3575558953373006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614039.6609778,"{'circle_3d': {'center': [-1.5498485138550762, 3.9630412972947697, 70.62406403055228], 'normal': [-0.19388845941753086, 0.4669591541361968, -0.8627609249804398], 'radius': 2.475113324370818}, 'confidence': 0.9986882986428876, 'timestamp': 172349.841365, 'diameter_3d': 4.950226648741636, 'ellipse': {'center': [146.51722157808234, 154.49509165018873], 'axes': [36.18108034767107, 43.46428547201414], 'angle': -67.54930706598269}, 'location': [146.51722157808234, 154.49509165018873], 'diameter': 43.46428547201414, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9125446034299767, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.056645184043182, 'phi': -1.7918539814804446, 'norm_pos': [0.4578663174315073, 0.356270451457547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
