eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613548.2056682,"{'circle_3d': {'center': [-1.9041921777406468, 6.112450975465055, 72.83686113517469], 'normal': [-0.1978315165755318, 0.5054897119097946, -0.8398469159333609], 'radius': 2.3184237937980585}, 'confidence': 0.9997537525445369, 'timestamp': 171858.370668, 'diameter_3d': 4.636847587596117, 'ellipse': {'center': [143.89074530944123, 171.77902321113197], 'axes': [31.27886030324625, 39.4761526542771], 'angle': -69.03950522053171}, 'location': [143.89074530944123, 171.77902321113197], 'diameter': 39.4761526542771, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9589864100099987, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1007457608569724, 'phi': -1.8021357289243918, 'norm_pos': [0.44965857909200385, 0.2842540699536168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.3080032,"{'circle_3d': {'center': [-1.8291356296113777, 5.992004428057918, 72.74807662911344], 'normal': [-0.19157680423142606, 0.4954524996258665, -0.8472456247717981], 'radius': 2.3378598473011367}, 'confidence': 0.9994883448869669, 'timestamp': 171861.478662, 'diameter_3d': 4.675719694602273, 'ellipse': {'center': [144.5104934140962, 170.81325753085278], 'axes': [31.952664207349542, 39.85553482003034], 'angle': -69.28721531522002}, 'location': [144.5104934140962, 170.81325753085278], 'diameter': 39.85553482003034, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9754970257713325, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.089152012898507, 'phi': -1.7931738767631196, 'norm_pos': [0.4515952919190506, 0.28827809362144674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.318662,"{'circle_3d': {'center': [-1.8529451019302896, 5.994490286398886, 72.75494454374848], 'normal': [-0.19356092692466872, 0.49565965448761384, -0.8466732985522115], 'radius': 2.362301595032656}, 'confidence': 0.9994874839715161, 'timestamp': 171861.487062, 'diameter_3d': 4.724603190065312, 'ellipse': {'center': [144.31208817939478, 170.82445751449342], 'axes': [32.25509832425341, 40.26855468245813], 'angle': -69.09455053809047}, 'location': [144.31208817939478, 170.82445751449342], 'diameter': 40.26855468245813, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9755864754666721, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0893905123223053, 'phi': -1.7955474558224744, 'norm_pos': [0.4509752755606087, 0.28823142702294413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.324049,"{'circle_3d': {'center': [-1.8425653064715455, 5.972468931402219, 72.73972040972765], 'normal': [-0.19269594396977338, 0.4938245415712249, -0.8479419763872806], 'radius': 2.3480624701036996}, 'confidence': 0.999967834568796, 'timestamp': 171861.495462, 'diameter_3d': 4.696124940207399, 'ellipse': {'center': [144.3958115734238, 170.65089090592582], 'axes': [32.13163987699608, 40.034093088550776], 'angle': -69.11191673925623}, 'location': [144.3958115734238, 170.65089090592582], 'diameter': 40.034093088550776, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9755874436556011, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0872788558841533, 'phi': -1.7942525838399335, 'norm_pos': [0.45123691116694936, 0.2889546212253091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.332675,"{'circle_3d': {'center': [-1.8497185078776193, 5.971160596179095, 72.74058667119094], 'normal': [-0.1932920440869462, 0.4937155136359646, -0.8478697879320065], 'radius': 2.327950229557939}, 'confidence': 0.9996021412263016, 'timestamp': 171861.503862, 'diameter_3d': 4.655900459115878, 'ellipse': {'center': [144.33359591414685, 170.64358623188278], 'axes': [31.85239297122694, 39.690612716985115], 'angle': -69.0473546960928}, 'location': [144.33359591414685, 170.64358623188278], 'diameter': 39.690612716985115, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9757999661284433, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.087153477695813, 'phi': -1.7949394059105763, 'norm_pos': [0.4510424872317089, 0.2889850573671551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.340567,"{'circle_3d': {'center': [-1.8478049336338778, 5.981331728413654, 72.74607983478826], 'normal': [-0.1931325795666344, 0.4945631079888445, -0.8474120242988957], 'radius': 2.3397847925803097}, 'confidence': 0.9997283393080331, 'timestamp': 171861.512262, 'diameter_3d': 4.679569585160619, 'ellipse': {'center': [144.35194442449324, 170.72365522984938], 'axes': [31.988726227678054, 39.889448894167614], 'angle': -69.09595434276531}, 'location': [144.35194442449324, 170.72365522984938], 'diameter': 39.889448894167614, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.975829808624995, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0881284158720215, 'phi': -1.7948775886697543, 'norm_pos': [0.4510998263265414, 0.2886514365422942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.3477938,"{'circle_3d': {'center': [-1.8277733718467326, 5.974418530288328, 72.73750550991159], 'normal': [-0.19146328275103897, 0.4939870081450674, -0.8481265513719524], 'radius': 2.360209924748729}, 'confidence': 0.9998877297755582, 'timestamp': 171861.520662, 'diameter_3d': 4.720419849497458, 'ellipse': {'center': [144.52185385744966, 170.66622923385367], 'axes': [32.30806743513828, 40.24248627265849], 'angle': -69.24310276653036}, 'location': [144.52185385744966, 170.66622923385367], 'diameter': 40.24248627265849, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9760105644416095, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0874657031423247, 'phi': -1.792823072173163, 'norm_pos': [0.45163079330453015, 0.28889071152560974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.356669,"{'circle_3d': {'center': [-1.859658310768166, 5.9765288349216865, 72.74598632085063], 'normal': [-0.19412036099449173, 0.49416286686451394, -0.8474198171270322], 'radius': 2.3491352469766325}, 'confidence': 0.999568012465818, 'timestamp': 171861.529062, 'diameter_3d': 4.698270493953265, 'ellipse': {'center': [144.252217588685, 170.6809552209276], 'axes': [32.117341648735966, 40.04895595483841], 'angle': -68.98073912672781}, 'location': [144.252217588685, 170.6809552209276], 'diameter': 40.04895595483841, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9759553952444988, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0876679746075917, 'phi': -1.7959833949995991, 'norm_pos': [0.4507881799646406, 0.288829353246135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.364856,"{'circle_3d': {'center': [-1.8457135204975836, 5.978123427718758, 72.74373176058197], 'normal': [-0.1929582951386099, 0.49429574959760325, -0.847607697149421], 'radius': 2.306188949986284}, 'confidence': 0.999533300731068, 'timestamp': 171861.537462, 'diameter_3d': 4.612377899972568, 'ellipse': {'center': [144.366345684426, 170.70524119807322], 'axes': [31.53991140303489, 39.317794942719104], 'angle': -69.10335808379186}, 'location': [144.366345684426, 170.70524119807322], 'diameter': 39.317794942719104, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9760128507913524, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.087820830821319, 'phi': -1.794632093203783, 'norm_pos': [0.45114483026383123, 0.28872816167469495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.372301,"{'circle_3d': {'center': [-1.8650999583614563, 5.95158517076468, 72.73272793916128], 'normal': [-0.19457383162726594, 0.49208422818476344, -0.8485246822678113], 'radius': 2.333239391739184}, 'confidence': 0.9997880065454314, 'timestamp': 171861.545862, 'diameter_3d': 4.666478783478368, 'ellipse': {'center': [144.20200462772715, 170.48159220715345], 'axes': [31.96174691187122, 39.785092517597455], 'angle': -68.85459346816516}, 'location': [144.20200462772715, 170.48159220715345], 'diameter': 39.785092517597455, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9761398150383682, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0852786218253856, 'phi': -1.7962077568340329, 'norm_pos': [0.45063126446164736, 0.2896600324701939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.3854132,"{'circle_3d': {'center': [-1.8656921375875966, 5.968210457967152, 72.74252352168403], 'normal': [-0.19462317989611097, 0.4934696687849694, -0.8477083837242491], 'radius': 2.3320643065617075}, 'confidence': 0.9999633148908919, 'timestamp': 171861.554262, 'diameter_3d': 4.664128613123415, 'ellipse': {'center': [144.19887175160224, 170.61640103879142], 'axes': [31.90005915511562, 39.75972209395572], 'angle': -68.9032031141635}, 'location': [144.19887175160224, 170.61640103879142], 'diameter': 39.75972209395572, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9762291407669599, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.086870797737306, 'phi': -1.7964728274755533, 'norm_pos': [0.450621474223757, 0.28909832900503574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.391917,"{'circle_3d': {'center': [-1.84143277480747, 5.9730013303388105, 72.73977317604087], 'normal': [-0.1926015663311004, 0.4938689081492743, -0.8479375791945126], 'radius': 2.336908107980122}, 'confidence': 0.9999046152682582, 'timestamp': 171861.562662, 'diameter_3d': 4.673816215960244, 'ellipse': {'center': [144.40446938791234, 170.65779552671873], 'axes': [31.97863986743367, 39.84382897936406], 'angle': -69.12317315913445}, 'location': [144.40446938791234, 170.65779552671873], 'diameter': 39.84382897936406, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9765741577626663, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0873298784022136, 'phi': -1.794147865116854, 'norm_pos': [0.4512639668372261, 0.28892585197200527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.401163,"{'circle_3d': {'center': [-1.8665646152416482, 5.9773529780007, 72.74805154115816], 'normal': [-0.19469588636728194, 0.4942315454544317, -0.8472477154347378], 'radius': 2.334358383210265}, 'confidence': 0.9997186863408503, 'timestamp': 171861.571062, 'diameter_3d': 4.66871676642053, 'ellipse': {'center': [144.19279460427646, 170.68979088262773], 'axes': [31.90573136619395, 39.79583648977526], 'angle': -68.92522988488851}, 'location': [144.19279460427646, 170.68979088262773], 'diameter': 39.79583648977526, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9765616906099339, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.087746974554256, 'phi': -1.7966729178666463, 'norm_pos': [0.45060248313836393, 0.28879253798905113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.408331,"{'circle_3d': {'center': [-1.8405582341633746, 5.972798385448928, 72.73945637406138], 'normal': [-0.19252868794409245, 0.49385199607511737, -0.8479639793594705], 'radius': 2.33171783299187}, 'confidence': 0.999989360794136, 'timestamp': 171861.579462, 'diameter_3d': 4.66343566598374, 'ellipse': {'center': [144.41137904213917, 170.65740750088753], 'axes': [31.909028948470876, 39.755482530220256], 'angle': -69.1299101200183}, 'location': [144.41137904213917, 170.65740750088753], 'diameter': 39.755482530220256, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9767579005233284, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.087310428979165, 'phi': -1.794059410054966, 'norm_pos': [0.4512855595066849, 0.28892746874630193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.422647,"{'circle_3d': {'center': [-1.8482720001340387, 5.969602397809922, 72.73934986210107], 'normal': [-0.19317150177498113, 0.49358566377186686, -0.847972855356163], 'radius': 2.3466555979084744}, 'confidence': 0.9995634407553415, 'timestamp': 171861.587862, 'diameter_3d': 4.693311195816949, 'ellipse': {'center': [144.34722082388944, 170.62713196524246], 'axes': [32.11423980323763, 40.01030157173158], 'angle': -69.0545868488087}, 'location': [144.34722082388944, 170.62713196524246], 'diameter': 40.01030157173158, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9766945143609651, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0870041666840526, 'phi': -1.794777929207693, 'norm_pos': [0.4510850650746545, 0.2890536168114898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.424704,"{'circle_3d': {'center': [-1.8531212990833152, 5.954530571795093, 72.7316967802538], 'normal': [-0.19357561002075419, 0.4923296782706312, -0.8486106121767684], 'radius': 2.339366979031464}, 'confidence': 0.9746533473935173, 'timestamp': 171861.596262, 'diameter_3d': 4.678733958062928, 'ellipse': {'center': [144.30392330687317, 170.5059263817174], 'axes': [32.05028209669971, 39.89017029165757], 'angle': -68.96529288176735}, 'location': [144.30392330687317, 170.5059263817174], 'diameter': 39.89017029165757, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9768703360827802, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.08556059337213, 'phi': -1.7950678614105262, 'norm_pos': [0.45094976033397866, 0.2895586400761776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.435883,"{'circle_3d': {'center': [-1.8504152628049972, 5.965529019298762, 72.73746829985964], 'normal': [-0.193350106997561, 0.4932462155626035, -0.8481296522096144], 'radius': 2.340149922844738}, 'confidence': 0.9996314008143167, 'timestamp': 171861.604662, 'diameter_3d': 4.680299845689476, 'ellipse': {'center': [144.32810524270056, 170.59523972019707], 'axes': [32.033992900210635, 39.900374724666015], 'angle': -69.02345596945231}, 'location': [144.32810524270056, 170.59523972019707], 'diameter': 39.900374724666015, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9769505857595284, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.086613903686607, 'phi': -1.7949380841119034, 'norm_pos': [0.45102532888343927, 0.28918650116584554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.440329,"{'circle_3d': {'center': [-1.8419350323026267, 5.962199248221801, 72.73360336053247], 'normal': [-0.1926434211223635, 0.4929687346395235, -0.8484517304868785], 'radius': 2.333841461161464}, 'confidence': 0.9999017580506551, 'timestamp': 171861.613062, 'diameter_3d': 4.667682922322928, 'ellipse': {'center': [144.39870950499002, 170.5709108298392], 'axes': [31.965403624505697, 39.79488640299757], 'angle': -69.0844501311206}, 'location': [144.39870950499002, 170.5709108298392], 'diameter': 39.79488640299757, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9772679041329502, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0862949485093774, 'phi': -1.794063882378257, 'norm_pos': [0.45124596720309385, 0.2892878715423367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.449273,"{'circle_3d': {'center': [-1.827455725259771, 5.973735652032728, 72.73703610139137], 'normal': [-0.1914368122021255, 0.4939301016237674, -0.8481656687486372], 'radius': 2.3344388231540965}, 'confidence': 0.9993123716466711, 'timestamp': 171861.621462, 'diameter_3d': 4.668877646308193, 'ellipse': {'center': [144.5222508583492, 170.66636372529325], 'axes': [31.957270999963495, 39.80320688532865], 'angle': -69.24361582251429}, 'location': [144.5222508583492, 170.66636372529325], 'diameter': 39.80320688532865, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9772551933687645, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.087400254638978, 'phi': -1.7927834693677418, 'norm_pos': [0.45163203393234125, 0.2888901511446115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.456235,"{'circle_3d': {'center': [-1.8106729712429104, 5.993860613671364, 72.74500476239365], 'normal': [-0.1900382493673871, 0.4956071817603204, -0.8475016136651136], 'radius': 2.3456993557712953}, 'confidence': 0.9995001275988762, 'timestamp': 171861.629862, 'diameter_3d': 4.691398711542591, 'ellipse': {'center': [144.66711112482812, 170.82932189617003], 'axes': [32.0738350480613, 39.99090197895318], 'angle': -69.44893426823543}, 'location': [144.66711112482812, 170.82932189617003], 'diameter': 39.99090197895318, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9771744016926265, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0893300968874735, 'phi': -1.791381079578288, 'norm_pos': [0.4520847222650879, 0.28821115876595826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.4710798,"{'circle_3d': {'center': [-1.7959575754421935, 6.030971802262314, 72.76350236479755], 'normal': [-0.18881196638399403, 0.49869978080956623, -0.8459601467981219], 'radius': 2.3571379706529845}, 'confidence': 0.9992286323391356, 'timestamp': 171861.638262, 'diameter_3d': 4.714275941305969, 'ellipse': {'center': [144.79647174345237, 171.12920387041981], 'axes': [32.14305464799491, 40.17580947812871], 'angle': -69.68847589056574}, 'location': [144.79647174345237, 171.12920387041981], 'diameter': 40.17580947812871, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9770993596451394, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0928943881683018, 'phi': -1.7903897072258914, 'norm_pos': [0.45248897419828865, 0.2869616505399174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.4758651,"{'circle_3d': {'center': [-1.8094168342686903, 6.0357564389536735, 72.76933867698716], 'normal': [-0.18993357128620209, 0.4990985005338462, -0.8454737874489875], 'radius': 2.346121257667476}, 'confidence': 0.9988307785778296, 'timestamp': 171861.646662, 'diameter_3d': 4.692242515334952, 'ellipse': {'center': [144.68258777838074, 171.16830088989616], 'axes': [31.9657495664162, 39.98478989789324], 'angle': -69.58998403054541}, 'location': [144.68258777838074, 171.16830088989616], 'diameter': 39.98478989789324, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9768672121276301, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0933544529075494, 'phi': -1.7917752276969356, 'norm_pos': [0.4521330868074398, 0.28679874629209934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.4852219,"{'circle_3d': {'center': [-1.794846820606482, 6.053344422207966, 72.77647628246358], 'normal': [-0.1887194034810181, 0.5005641658050373, -0.84487898699262], 'radius': 2.3422159139624337}, 'confidence': 0.9999314089782259, 'timestamp': 171861.655062, 'diameter_3d': 4.684431827924867, 'ellipse': {'center': [144.80716629987708, 171.3134896105405], 'axes': [31.87887732535225, 39.914317318385976], 'angle': -69.76657317510791}, 'location': [144.80716629987708, 171.3134896105405], 'diameter': 39.914317318385976, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9768896898137536, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0950466675514257, 'phi': -1.7905574004688998, 'norm_pos': [0.45252239468711586, 0.28619379328941463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.4918559,"{'circle_3d': {'center': [-1.7914976258594577, 6.050384736491722, 72.773975950671], 'normal': [-0.18844030391876607, 0.5003175253286836, -0.8450873479753351], 'radius': 2.317585051494751}, 'confidence': 0.99990337536657, 'timestamp': 171861.663462, 'diameter_3d': 4.635170102989502, 'ellipse': {'center': [144.8330224144927, 171.29543486673438], 'axes': [31.55491085454294, 39.49580417928663], 'angle': -69.78565162124079}, 'location': [144.8330224144927, 171.29543486673438], 'diameter': 39.49580417928663, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.976880510268785, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0947617878841456, 'phi': -1.7901903484477353, 'norm_pos': [0.4526031950452897, 0.28626902138860677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.5009449,"{'circle_3d': {'center': [-1.7925475808836544, 6.045707447696282, 72.77144242464902], 'normal': [-0.18852780017078244, 0.4999277512623969, -0.8452984751438325], 'radius': 2.3187860171103916}, 'confidence': 0.9996026699887869, 'timestamp': 171861.671862, 'diameter_3d': 4.637572034220783, 'ellipse': {'center': [144.82372593664894, 171.25721331547956], 'axes': [31.58299911382219, 39.5176455877867], 'angle': -69.76248952350814}, 'location': [144.82372593664894, 171.25721331547956], 'diameter': 39.5176455877867, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9770454594505318, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0943116787459273, 'phi': -1.790235898711155, 'norm_pos': [0.45257414355202796, 0.2864282778521685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.507736,"{'circle_3d': {'center': [-1.777399711174228, 6.068908958244931, 72.7818290159984], 'normal': [-0.1872654776949969, 0.5018612104747843, -0.8444329258647183], 'radius': 2.3048282763320036}, 'confidence': 0.9989685214313723, 'timestamp': 171861.680261, 'diameter_3d': 4.609656552664007, 'ellipse': {'center': [144.95301660165416, 171.44997719164797], 'axes': [31.34476229597846, 39.27412677946815], 'angle': -69.9605485212839}, 'location': [144.95301660165416, 171.44997719164797], 'diameter': 39.27412677946815, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9770940712591436, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.096545579780909, 'phi': -1.78902931004374, 'norm_pos': [0.4529781768801692, 0.28562509503480016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.517308,"{'circle_3d': {'center': [-1.7794289880767051, 6.053704290423466, 72.77325787424645], 'normal': [-0.18743458410353667, 0.5005941548229956, -0.8451471876773802], 'radius': 2.323941467228373}, 'confidence': 0.9999897399255234, 'timestamp': 171861.688661, 'diameter_3d': 4.647882934456746, 'ellipse': {'center': [144.93572092382053, 171.3226770427734], 'axes': [31.64456376371783, 39.60454991898749], 'angle': -69.89730348980514}, 'location': [144.93572092382053, 171.3226770427734], 'diameter': 39.60454991898749, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9773306102290991, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0950813092723504, 'phi': -1.7890413864331711, 'norm_pos': [0.45292412788693914, 0.2861555123217775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
