eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613188.413528,"{'circle_3d': {'center': [-2.0789632363417194, 5.902716843990826, 70.79766283400033], 'normal': [-0.19465708525154443, 0.5024456045708763, -0.8424114396236435], 'radius': 2.3131673460307387}, 'confidence': 0.9997868389004935, 'timestamp': 171498.577714, 'diameter_3d': 4.626334692061477, 'ellipse': {'center': [141.89671082867847, 171.42796062807088], 'axes': [32.21093509780299, 40.52083776787286], 'angle': -69.0052327889939}, 'location': [141.89671082867847, 171.42796062807088], 'diameter': 40.52083776787286, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8735364278538715, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097221352916919, 'phi': -1.7978819279962321, 'norm_pos': [0.4434272213396202, 0.28571683071637133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.2785642,"{'circle_3d': {'center': [-2.1900490613751638, 6.116009845361112, 70.95462662176841], 'normal': [-0.20391423733766478, 0.5202200213517334, -0.8293311239763045], 'radius': 2.271335233747686}, 'confidence': 0.9997011124099144, 'timestamp': 171499.442909, 'diameter_3d': 4.542670467495372, 'ellipse': {'center': [140.96474915498553, 173.18447820487995], 'axes': [30.899329237071182, 39.70022412090222], 'angle': -68.76790980794364}, 'location': [140.96474915498553, 173.18447820487995], 'diameter': 39.70022412090222, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.928369962159159, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.11790488378869, 'phi': -1.8118916673398295, 'norm_pos': [0.44051484110932976, 0.2783980074796669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.285526,"{'circle_3d': {'center': [-2.15429101809074, 6.102249901511715, 70.9372920660802], 'normal': [-0.20093440039729615, 0.5190733593642837, -0.830775670283655], 'radius': 2.2647496216444964}, 'confidence': 0.9992705777561405, 'timestamp': 171499.451309, 'diameter_3d': 4.529499243288993, 'ellipse': {'center': [141.27082948851194, 173.0786013350917], 'axes': [30.889405302093564, 39.59470775665821], 'angle': -69.01224568743193}, 'location': [141.27082948851194, 173.0786013350917], 'diameter': 39.59470775665821, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.928464433808529, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.116562787187801, 'phi': -1.8081026704939238, 'norm_pos': [0.4414713421515998, 0.2788391611037846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.2934122,"{'circle_3d': {'center': [-2.1501333729020384, 6.100683899432947, 70.93530922316602], 'normal': [-0.20058792996490432, 0.518942859191053, -0.8309409071931708], 'radius': 2.2784679202113516}, 'confidence': 0.9997415835224799, 'timestamp': 171499.459709, 'diameter_3d': 4.556935840422703, 'ellipse': {'center': [141.30771228276666, 173.0632770779979], 'axes': [31.085809911702714, 39.835730097763374], 'angle': -69.04088313631527}, 'location': [141.30771228276666, 173.0632770779979], 'diameter': 39.835730097763374, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9285070424910669, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1164101142137595, 'phi': -1.8076632678651403, 'norm_pos': [0.4415866008836458, 0.2789030121750088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.311531,"{'circle_3d': {'center': [-2.143496202425557, 6.096451928290383, 70.93106805962566], 'normal': [-0.20003483242519757, 0.5185901949291727, -0.8312943374882003], 'radius': 2.2914875020654835}, 'confidence': 0.9997792810895201, 'timestamp': 171499.476509, 'diameter_3d': 4.582975004130967, 'ellipse': {'center': [141.36554748377583, 173.0265024365916], 'axes': [31.283324000106095, 40.06581624967186], 'angle': -69.08134564759112}, 'location': [141.36554748377583, 173.0265024365916], 'diameter': 40.06581624967186, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9292941324064552, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.115997600837432, 'phi': -1.8069374519010322, 'norm_pos': [0.44176733588679945, 0.2790562398475349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.3225322,"{'circle_3d': {'center': [-2.1096739222314542, 6.092889778188323, 70.92077048102549], 'normal': [-0.197216309075689, 0.5182933490873344, -0.8321524690382146], 'radius': 2.2485304708318314}, 'confidence': 0.9975987153982406, 'timestamp': 171499.484909, 'diameter_3d': 4.497060941663663, 'ellipse': {'center': [141.65352264231913, 173.0125476239588], 'axes': [30.743456840426354, 39.320175970189304], 'angle': -69.34348349748873}, 'location': [141.65352264231913, 173.0125476239588], 'diameter': 39.320175970189304, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9295079570764142, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1156504585672784, 'phi': -1.80349841819855, 'norm_pos': [0.4426672582572473, 0.2791143849001717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.328985,"{'circle_3d': {'center': [-2.1035748573462802, 6.089199730715902, 70.91702998636885], 'normal': [-0.19670805366859118, 0.5179858451312992, -0.8324641769262677], 'radius': 2.2682592284371026}, 'confidence': 0.9985875197332544, 'timestamp': 171499.493309, 'diameter_3d': 4.536518456874205, 'ellipse': {'center': [141.70738200170914, 172.9786417121951], 'axes': [31.030640754777906, 39.667364355997165], 'angle': -69.38165252977119}, 'location': [141.70738200170914, 172.9786417121951], 'diameter': 39.667364355997165, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9296997413698826, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1152909293091806, 'phi': -1.802836218378376, 'norm_pos': [0.442835568755341, 0.2792556595325204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.3371542,"{'circle_3d': {'center': [-2.1128834298349983, 6.054963320868596, 70.89800769238309], 'normal': [-0.197483768042651, 0.5151328109773571, -0.8340493680917472], 'radius': 2.276580984642695}, 'confidence': 0.9985941802466889, 'timestamp': 171499.501708, 'diameter_3d': 4.55316196928539, 'ellipse': {'center': [141.62245504646387, 172.69226419193075], 'axes': [31.233152737452034, 39.823571715764665], 'angle': -69.20172877350888}, 'location': [141.62245504646387, 172.69226419193075], 'diameter': 39.823571715764665, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9297441375082371, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1119589208434513, 'phi': -1.803291689530003, 'norm_pos': [0.4425701720201996, 0.2804488992002886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.3454232,"{'circle_3d': {'center': [-2.124793765579948, 6.025671092256707, 70.88279757537107], 'normal': [-0.1984762960213968, 0.5126917919263664, -0.8353168778427491], 'radius': 2.293560014615402}, 'confidence': 0.999310204899982, 'timestamp': 171499.510108, 'diameter_3d': 4.587120029230804, 'ellipse': {'center': [141.5165538491727, 172.44413951723328], 'axes': [31.537717539500647, 40.12924183862241], 'angle': -69.01440577869411}, 'location': [141.5165538491727, 172.44413951723328], 'diameter': 40.12924183862241, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9302949705857211, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109113386713671, 'phi': -1.8040764583748854, 'norm_pos': [0.4422392307786647, 0.28148275201152795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.353873,"{'circle_3d': {'center': [-2.1337333295642225, 5.9931884123793955, 70.86505711620265], 'normal': [-0.19922125968675303, 0.5099849019365904, -0.8367952494401182], 'radius': 2.297681476958832}, 'confidence': 0.9848731121363072, 'timestamp': 171499.518508, 'diameter_3d': 4.595362953917664, 'ellipse': {'center': [141.43472578907466, 172.17283108673075], 'axes': [31.677965565811586, 40.21139005645813], 'angle': -68.83996937603455}, 'location': [141.43472578907466, 172.17283108673075], 'diameter': 40.21139005645813, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9303275952456724, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105963564833609, 'phi': -1.8045217470296888, 'norm_pos': [0.44198351809085834, 0.28261320380528854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.361259,"{'circle_3d': {'center': [-2.100501829523604, 5.986490434546179, 70.85312770323333], 'normal': [-0.19645196801670148, 0.5094267371171557, -0.8377893671875607], 'radius': 2.274702461790982}, 'confidence': 0.9993212783218363, 'timestamp': 171499.526908, 'diameter_3d': 4.549404923581964, 'ellipse': {'center': [141.71912584492168, 172.12804249706323], 'axes': [31.416233572125495, 39.81578437073376], 'angle': -69.09093734528207}, 'location': [141.71912584492168, 172.12804249706323], 'diameter': 39.81578437073376, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9307141692785459, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105314799042642, 'phi': -1.8011234967299674, 'norm_pos': [0.44287226826538023, 0.28279982292890316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.369359,"{'circle_3d': {'center': [-2.1157049886192563, 5.9706883163521, 70.84710973849903], 'normal': [-0.19771889794133915, 0.5081098939343157, -0.8382908642487527], 'radius': 2.2941252568114763}, 'confidence': 0.999105950309605, 'timestamp': 171499.535308, 'diameter_3d': 4.5882505136229526, 'ellipse': {'center': [141.58697213097747, 171.9902196620731], 'axes': [31.713101703504485, 40.159255164864675], 'angle': -68.91672502055646}, 'location': [141.58697213097747, 171.9902196620731], 'diameter': 40.159255164864675, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9311427449330889, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1037851926733038, 'phi': -1.8024226876159564, 'norm_pos': [0.4424592879093046, 0.28337408474136216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.376759,"{'circle_3d': {'center': [-2.1158483427277384, 5.963674333999417, 70.84289552182092], 'normal': [-0.197730844117046, 0.5075253954049255, -0.8386420489719285], 'radius': 2.2919991275199876}, 'confidence': 0.9988751175356396, 'timestamp': 171499.543708, 'diameter_3d': 4.583998255039975, 'ellipse': {'center': [141.5845013948744, 171.93254760724818], 'axes': [31.703498984922224, 40.12440013214114], 'angle': -68.89344772678642}, 'location': [141.5845013948744, 171.93254760724818], 'diameter': 40.12440013214114, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9311187129689813, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1031066986770344, 'phi': -1.8023426178174469, 'norm_pos': [0.44245156685898246, 0.2836143849697993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.3863559,"{'circle_3d': {'center': [-2.0983027126974605, 5.957515583226591, 70.83505181340807], 'normal': [-0.1962687082811895, 0.5070121661738567, -0.8392956913396653], 'radius': 2.306199167079104}, 'confidence': 0.9990474766301685, 'timestamp': 171499.552108, 'diameter_3d': 4.612398334158208, 'ellipse': {'center': [141.73665998253432, 171.88111854910335], 'axes': [31.93696873561558, 40.37751715987597], 'angle': -69.01831758786042}, 'location': [141.73665998253432, 171.88111854910335], 'diameter': 40.37751715987597, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.931477524579094, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1025111585833214, 'phi': -1.8005175279326797, 'norm_pos': [0.44292706244541974, 0.28382867271206935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.393298,"{'circle_3d': {'center': [-2.096613412780424, 5.948803572863945, 70.82939940818156], 'normal': [-0.19612793328810316, 0.5062861653103028, -0.8397667251085423], 'radius': 2.3019340507181454}, 'confidence': 0.9995231310372509, 'timestamp': 171499.560508, 'diameter_3d': 4.603868101436291, 'ellipse': {'center': [141.74962130832228, 171.81012878965794], 'axes': [31.904547234679328, 40.3060194797623], 'angle': -69.00483258481506}, 'location': [141.74962130832228, 171.81012878965794], 'diameter': 40.3060194797623, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9318377340655326, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.101669078952612, 'phi': -1.800234197885586, 'norm_pos': [0.4429675665885071, 0.2841244633764253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.406036,"{'circle_3d': {'center': [-2.1010352842939275, 5.919969814714899, 70.81310397764052], 'normal': [-0.19649642258089509, 0.5038833521312157, -0.8411246776536281], 'radius': 2.2964591733836808}, 'confidence': 0.9995273593618589, 'timestamp': 171499.568908, 'diameter_3d': 4.5929183467673615, 'ellipse': {'center': [141.7066503215758, 171.57145711247125], 'axes': [31.905488817221606, 40.219333752056116], 'angle': -68.87710408563893}, 'location': [141.7066503215758, 171.57145711247125], 'diameter': 40.219333752056116, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9321453230546894, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0988850458389154, 'phi': -1.8002920759572048, 'norm_pos': [0.4428332822549244, 0.28511892869803646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.415363,"{'circle_3d': {'center': [-2.094601165043942, 5.914546437975999, 70.80835659446511], 'normal': [-0.19596024597672962, 0.5034314040696407, -0.8415202929182456], 'radius': 2.31215309163612}, 'confidence': 0.9994248588981781, 'timestamp': 171499.577308, 'diameter_3d': 4.62430618327224, 'ellipse': {'center': [141.76295265784293, 171.52390523308756], 'axes': [32.146148656374116, 40.49697825650538], 'angle': -68.91310527175831}, 'location': [141.76295265784293, 171.52390523308756], 'diameter': 40.49697825650538, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.932318623749695, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0983618993583595, 'phi': -1.7995836373347698, 'norm_pos': [0.4430092270557592, 0.2853170615288019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.421925,"{'circle_3d': {'center': [-2.0890173573050506, 5.8977859764973, 70.79705132012268], 'normal': [-0.19549492866515536, 0.5020346989464157, -0.8424623991134486], 'radius': 2.3300292174744497}, 'confidence': 0.9997269805010998, 'timestamp': 171499.585708, 'diameter_3d': 4.660058434948899, 'ellipse': {'center': [141.8104683717627, 171.3815508084183], 'axes': [32.448913949235326, 40.81665798111837], 'angle': -68.90606256817244}, 'location': [141.8104683717627, 171.3815508084183], 'diameter': 40.81665798111837, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9326018863217822, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0967461681820416, 'phi': -1.798812566474034, 'norm_pos': [0.4431577136617585, 0.2859102049649238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.429854,"{'circle_3d': {'center': [-2.080188163316503, 5.900040903680318, 70.79635036241338], 'normal': [-0.19475916249944308, 0.5022226095450005, -0.8425208122558906], 'radius': 2.3200103589840597}, 'confidence': 0.9995974194944661, 'timestamp': 171499.594108, 'diameter_3d': 4.640020717968119, 'ellipse': {'center': [141.88633146511236, 171.40397985267285], 'axes': [32.312554990376974, 40.64149692168212], 'angle': -68.98656346535229}, 'location': [141.88633146511236, 171.40397985267285], 'diameter': 40.64149692168212, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9329634725381508, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0969634578851104, 'phi': -1.7979684657900674, 'norm_pos': [0.44339478582847613, 0.28581675061386314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.438289,"{'circle_3d': {'center': [-2.0900443255262147, 5.8957543685934075, 70.7960792704579], 'normal': [-0.19558050935025237, 0.501865398287758, -0.8425434032521801], 'radius': 2.314138230012507}, 'confidence': 0.9994463767196772, 'timestamp': 171499.602508, 'diameter_3d': 4.628276460025014, 'ellipse': {'center': [141.79985815172947, 171.36815816793867], 'axes': [32.232106224612075, 40.53875217134189], 'angle': -68.8910552225881}, 'location': [141.79985815172947, 171.36815816793867], 'diameter': 40.53875217134189, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9331978367722482, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096550421480138, 'phi': -1.7988877792293099, 'norm_pos': [0.4431245567241546, 0.2859660076335888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.445291,"{'circle_3d': {'center': [-2.081622171208821, 5.889013775893349, 70.7901166702933], 'normal': [-0.19487866315713623, 0.5013036822294198, -0.8430402865992302], 'radius': 2.322458368772848}, 'confidence': 0.9995229523274008, 'timestamp': 171499.610908, 'diameter_3d': 4.644916737545696, 'ellipse': {'center': [141.87255239990714, 171.31160883776255], 'axes': [32.3764513800906, 40.68795842123154], 'angle': -68.93955329532756}, 'location': [141.87255239990714, 171.31160883776255], 'diameter': 40.68795842123154, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9334722321517663, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095901120275702, 'phi': -1.7979678101164913, 'norm_pos': [0.4433517262497098, 0.28620162984265607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.454797,"{'circle_3d': {'center': [-2.079435308798682, 5.872790109813073, 70.779982266465], 'normal': [-0.19469642462295797, 0.4999517100560635, -0.8438848202515878], 'radius': 2.311225519726937}, 'confidence': 0.9993066962630951, 'timestamp': 171499.619308, 'diameter_3d': 4.622451039453874, 'ellipse': {'center': [141.88816334556347, 171.1797298083393], 'axes': [32.26791834160254, 40.496873826341734], 'angle': -68.90593800390705}, 'location': [141.88816334556347, 171.1797298083393], 'diameter': 40.496873826341734, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9335523265398327, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.094339342866432, 'phi': -1.7975431660319383, 'norm_pos': [0.4434005104548858, 0.2867511257985863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.461219,"{'circle_3d': {'center': [-2.065203776124422, 5.85755263445792, 70.76770045761265], 'normal': [-0.19351046356676965, 0.4986819204431341, -0.8449083043226179], 'radius': 2.3139429279636485}, 'confidence': 0.9994562528489106, 'timestamp': 171499.627708, 'diameter_3d': 4.627885855927297, 'ellipse': {'center': [142.00950223469798, 171.0546896466361], 'axes': [32.36422862371944, 40.5515039486103], 'angle': -68.97602266642865}, 'location': [142.00950223469798, 171.0546896466361], 'diameter': 40.5515039486103, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9343769750737363, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0928737827459196, 'phi': -1.7959445082010759, 'norm_pos': [0.4437796944834312, 0.28727212647234956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.469265,"{'circle_3d': {'center': [-2.0689190061657956, 5.833799291184145, 70.75456866876527], 'normal': [-0.19382006607021743, 0.4967024751703195, -0.8460026200598995], 'radius': 2.324717127721001}, 'confidence': 0.9995194404410997, 'timestamp': 171499.636108, 'diameter_3d': 4.649434255442002, 'ellipse': {'center': [141.97492993269327, 170.85410315593356], 'axes': [32.577923725495175, 40.747900775615115], 'angle': -68.86857264489724}, 'location': [141.97492993269327, 170.85410315593356], 'diameter': 40.747900775615115, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9350045857103195, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.090591615643627, 'phi': -1.7960107372642484, 'norm_pos': [0.44367165603966646, 0.2881079035169435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.477995,"{'circle_3d': {'center': [-2.0790860614408833, 5.814531218677425, 70.74561266606851], 'normal': [-0.19466732067647474, 0.4950968024614262, -0.8467489536179623], 'radius': 2.3510159008690206}, 'confidence': 0.9999405045075384, 'timestamp': 171499.644508, 'diameter_3d': 4.702031801738041, 'ellipse': {'center': [141.88651890018875, 170.6861538193739], 'axes': [32.99018790367116, 41.21420155376319], 'angle': -68.7207988776919}, 'location': [141.88651890018875, 170.6861538193739], 'diameter': 41.21420155376319, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9358702066272762, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0887425709219034, 'phi': -1.7967694410728998, 'norm_pos': [0.44339537156308984, 0.2888076924192754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.489533,"{'circle_3d': {'center': [-2.0790011393107064, 5.8044304285731885, 70.73969392309719], 'normal': [-0.19466024383229333, 0.4942550699527398, -0.847242182198906], 'radius': 2.3314375608201514}, 'confidence': 0.9991968088835961, 'timestamp': 171499.652908, 'diameter_3d': 4.662875121640303, 'ellipse': {'center': [141.88405461015125, 170.6065876562572], 'axes': [32.74373436416786, 40.8742818366005], 'angle': -68.68857689281323}, 'location': [141.88405461015125, 170.6065876562572], 'diameter': 40.8742818366005, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9362104239549529, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.087774035245836, 'phi': -1.7966343842547254, 'norm_pos': [0.4433876706567227, 0.2891392180989283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613189.4971452,"{'circle_3d': {'center': [-2.0795256828690643, 5.799348299541961, 70.73685136401748], 'normal': [-0.19470395579548982, 0.4938315592001375, -0.8474790621222149], 'radius': 2.329621025797037}, 'confidence': 0.9652398606836531, 'timestamp': 171499.661307, 'diameter_3d': 4.659242051594074, 'ellipse': {'center': [141.8786310738545, 170.56460924632694], 'axes': [32.73186602697428, 40.84405773045584], 'angle': -68.66755659966047}, 'location': [141.8786310738545, 170.56460924632694], 'diameter': 40.84405773045584, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9362236687290304, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0872869262097575, 'phi': -1.7966223770701275, 'norm_pos': [0.4433707221057953, 0.28931412814030444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
