eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612922.861305,"{'circle_3d': {'center': [-1.8820023412026639, 5.643235848676179, 70.77520162065697], 'normal': [-0.17940739244223203, 0.4786160573836689, -0.8594996551201121], 'radius': 2.2247313260808657}, 'confidence': 0.9997424690081973, 'timestamp': 171233.025989, 'diameter_3d': 4.449462652161731, 'ellipse': {'center': [143.60364622679464, 169.19617223089], 'axes': [31.836132857398404, 38.983051078756866], 'angle': -69.67340548864907}, 'location': [143.60364622679464, 169.19617223089], 'diameter': 38.983051078756866, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8685981591777026, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.069874160014614, 'phi': -1.7765763446291067, 'norm_pos': [0.44876139445873325, 0.29501594903795836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.7858,"{'circle_3d': {'center': [-2.35316888089661, 5.777598849486119, 70.96169423076566], 'normal': [-0.21867127075006088, 0.4898129741178306, -0.8439586042777211], 'radius': 2.234177678174532}, 'confidence': 0.9997748090776054, 'timestamp': 171233.949988, 'diameter_3d': 4.468355356349064, 'ellipse': {'center': [139.5476961302667, 170.23977891903743], 'axes': [31.11731301679611, 39.04620336526863], 'angle': -66.1375708504724}, 'location': [139.5476961302667, 170.23977891903743], 'diameter': 39.04620336526863, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8837231198993933, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0826715451473907, 'phi': -1.824322960912735, 'norm_pos': [0.43608655040708344, 0.29066758783734403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.793383,"{'circle_3d': {'center': [-2.417862334285283, 5.783278721713333, 70.98198142586328], 'normal': [-0.2240623918657836, 0.4902862968034318, -0.8422680046862525], 'radius': 2.2281782178873684}, 'confidence': 0.9995457678944273, 'timestamp': 171233.958388, 'diameter_3d': 4.456356435774737, 'ellipse': {'center': [138.99019313468497, 170.2767990668706], 'axes': [30.94168277024026, 38.93024197826319], 'angle': -65.6317373378561}, 'location': [138.99019313468497, 170.2767990668706], 'diameter': 38.93024197826319, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8836230278730484, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0832145366200687, 'phi': -1.830797389818168, 'norm_pos': [0.4343443535458905, 0.2905133372213725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.799892,"{'circle_3d': {'center': [-2.4543053429501143, 5.791190109793199, 70.99636035589768], 'normal': [-0.22709930925451957, 0.49094557914342063, -0.8410697605167192], 'radius': 2.234893521279453}, 'confidence': 0.9995306048612368, 'timestamp': 171233.966788, 'diameter_3d': 4.469787042558906, 'ellipse': {'center': [138.67810636249874, 170.33445552699797], 'axes': [30.96953039006175, 39.03973128976133], 'angle': -65.36632375539155}, 'location': [138.67810636249874, 170.33445552699797], 'diameter': 39.03973128976133, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8834900525182543, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0839711358699473, 'phi': -1.8345197681619045, 'norm_pos': [0.4333690823828086, 0.2902731019708418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.808334,"{'circle_3d': {'center': [-2.4962817351785795, 5.803959854618014, 71.01526147151338], 'normal': [-0.230597341940225, 0.49200972454548847, -0.8394946675487436], 'radius': 2.2406872837349017}, 'confidence': 0.99985248083895, 'timestamp': 171233.975188, 'diameter_3d': 4.481374567469803, 'ellipse': {'center': [138.31928302726132, 170.43145527777588], 'axes': [30.963608424444327, 39.13059744739653], 'angle': -65.07642202933114}, 'location': [138.31928302726132, 170.43145527777588], 'diameter': 39.13059744739653, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8836015228368077, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.085193041395417, 'phi': -1.8388704909422668, 'norm_pos': [0.4322477594601916, 0.28986893634260047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.817837,"{'circle_3d': {'center': [-2.534990579016762, 5.79797411902987, 71.02246485683206], 'normal': [-0.23382307892674023, 0.49151091324647656, -0.8388943854388549], 'radius': 2.230742599627163}, 'confidence': 0.9997934355986201, 'timestamp': 171233.983588, 'diameter_3d': 4.461485199254326, 'ellipse': {'center': [137.984005838796, 170.37670835700186], 'axes': [30.793632983754858, 38.95294174408762], 'angle': -64.74509395061828}, 'location': [137.984005838796, 170.37670835700186], 'diameter': 38.95294174408762, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8839317494715004, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0846201761386474, 'phi': -1.842624810965018, 'norm_pos': [0.43120001824623755, 0.2900970485124923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.824613,"{'circle_3d': {'center': [-2.5613268084652607, 5.827722288180794, 71.04734418875645], 'normal': [-0.2360177647141151, 0.4939899273423869, -0.8368211077784882], 'radius': 2.2141560591500036}, 'confidence': 0.9991643411302168, 'timestamp': 171233.991988, 'diameter_3d': 4.428312118300007, 'ellipse': {'center': [137.7608442889034, 170.6218718739475], 'axes': [30.4522197416722, 38.64974779077313], 'angle': -64.6471703334568}, 'location': [137.7608442889034, 170.6218718739475], 'diameter': 38.64974779077313, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8837531869514192, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0874690605928494, 'phi': -1.8456965361341313, 'norm_pos': [0.4305026384028231, 0.2890755338585521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.832405,"{'circle_3d': {'center': [-2.5722234549367453, 5.850527000718204, 71.06392499887859], 'normal': [-0.23692581858673883, 0.4958903200538377, -0.8354393736016433], 'radius': 2.216060639308999}, 'confidence': 0.9996789482827748, 'timestamp': 171234.000388, 'diameter_3d': 4.432121278617998, 'ellipse': {'center': [137.67131669060018, 170.8082958222633], 'axes': [30.40352599085792, 38.67401856533308], 'angle': -64.64608093609986}, 'location': [137.67131669060018, 170.8082958222633], 'diameter': 38.67401856533308, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8838302479507787, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0896561180549367, 'phi': -1.8471348747800487, 'norm_pos': [0.43022286465812554, 0.28829876740723626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.841915,"{'circle_3d': {'center': [-2.615186645243446, 5.866996883343813, 71.08601503827215], 'normal': [-0.24050608444563054, 0.4972628102726384, -0.8335985369855139], 'radius': 2.234949409970561}, 'confidence': 0.999777240807041, 'timestamp': 171234.008788, 'diameter_3d': 4.469898819941122, 'ellipse': {'center': [137.30681637966035, 170.9322593145019], 'axes': [30.56257926525742, 38.991691696798526], 'angle': -64.37005462160997}, 'location': [137.30681637966035, 170.9322593145019], 'diameter': 38.991691696798526, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8840517213460686, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0912373412023904, 'phi': -1.8516838512366007, 'norm_pos': [0.4290838011864386, 0.28778225285624215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.8478248,"{'circle_3d': {'center': [-2.6273421423257823, 5.875714388947824, 71.09473728870982], 'normal': [-0.24151904253582523, 0.4979892690729727, -0.8328716827823747], 'radius': 2.213334530791466}, 'confidence': 0.9997019576363423, 'timestamp': 171234.017188, 'diameter_3d': 4.426669061582932, 'ellipse': {'center': [137.20169235879098, 171.00659192322647], 'axes': [30.227606056351895, 38.60976258249679], 'angle': -64.30764149456982}, 'location': [137.20169235879098, 171.00659192322647], 'diameter': 38.60976258249679, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8842189813469958, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0920748623133205, 'phi': -1.8530385252906663, 'norm_pos': [0.4287552886212218, 0.287472533653223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.863285,"{'circle_3d': {'center': [-2.659638526561717, 5.88859677667482, 71.11188051001749], 'normal': [-0.2442104078888198, 0.49906280138355574, -0.831443081006736], 'radius': 2.238136907709451}, 'confidence': 0.9996423891282785, 'timestamp': 171234.025588, 'diameter_3d': 4.476273815418902, 'ellipse': {'center': [136.92917569790396, 171.1014337079535], 'axes': [30.488733458800606, 39.03317996999883], 'angle': -64.10450372536928}, 'location': [136.92917569790396, 171.1014337079535], 'diameter': 39.03317996999883, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8842450634350962, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0933132562979275, 'phi': -1.8564805750197777, 'norm_pos': [0.42790367405594987, 0.28707735955019376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.867546,"{'circle_3d': {'center': [-2.669933372203306, 5.907102941444113, 71.12604491003916], 'normal': [-0.24506831169228552, 0.5006049817809968, -0.8302627143382634], 'radius': 2.2360531154330756}, 'confidence': 0.9996390007540614, 'timestamp': 171234.033988, 'diameter_3d': 4.472106230866151, 'ellipse': {'center': [136.8439774422014, 171.25278843877186], 'axes': [30.395990829986424, 38.989096825390334], 'angle': -64.09406176768977}, 'location': [136.8439774422014, 171.25278843877186], 'diameter': 38.989096825390334, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8843092840539413, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095093816169741, 'phi': -1.8578156895402336, 'norm_pos': [0.4276374295068794, 0.28644671483845063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.876865,"{'circle_3d': {'center': [-2.6829800892506195, 5.912465752330851, 71.13314191198548], 'normal': [-0.246155538112895, 0.501051882688225, -0.829671297509403], 'radius': 2.2369877248907746}, 'confidence': 0.9998119642210086, 'timestamp': 171234.042388, 'diameter_3d': 4.473975449781549, 'ellipse': {'center': [136.7330660162168, 171.2942582546147], 'axes': [30.37655136228075, 39.00152400838946], 'angle': -64.01331288803009}, 'location': [136.7330660162168, 171.2942582546147], 'diameter': 39.00152400838946, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8846048313373878, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0956101383732006, 'phi': -1.8592140641524244, 'norm_pos': [0.4272908313006775, 0.28627392393910545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.886003,"{'circle_3d': {'center': [-2.7053041868173646, 5.899019659322018, 71.13167916116893], 'normal': [-0.24801587957679042, 0.49993137493748885, -0.8297931934107816], 'radius': 2.2550110023737386}, 'confidence': 0.999836980540246, 'timestamp': 171234.050788, 'diameter_3d': 4.510022004747477, 'ellipse': {'center': [136.54084323507124, 171.17473408971637], 'axes': [30.628381323640895, 39.31665878541099], 'angle': -63.79053323444673}, 'location': [136.54084323507124, 171.17473408971637], 'diameter': 39.31665878541099, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.884700163571106, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0943158628090504, 'phi': -1.8612333466544064, 'norm_pos': [0.42669013510959763, 0.28677194129284844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.891941,"{'circle_3d': {'center': [-2.7063238455129732, 5.90600836424915, 71.13619799028342], 'normal': [-0.2481008511347578, 0.5005137670147498, -0.8294166243179077], 'radius': 2.239876411580269}, 'confidence': 0.9996432974430717, 'timestamp': 171234.059188, 'diameter_3d': 4.479752823160538, 'ellipse': {'center': [136.5317902155892, 171.23552265648215], 'axes': [30.402122560785994, 39.050232411676774], 'angle': -63.80905570020367}, 'location': [136.5317902155892, 171.23552265648215], 'diameter': 39.050232411676774, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8847308393746145, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0949884511082884, 'phi': -1.8614519501651605, 'norm_pos': [0.4266618444237163, 0.28651865559799106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.899571,"{'circle_3d': {'center': [-2.717403318762725, 5.8979897300727755, 71.13468280421698], 'normal': [-0.24902414057223712, 0.499845547500052, -0.8295428898234448], 'radius': 2.222776176423095}, 'confidence': 0.9571812207668963, 'timestamp': 171234.067588, 'diameter_3d': 4.44555235284619, 'ellipse': {'center': [136.43336954179222, 171.1706271437682], 'axes': [30.176835294799055, 38.752835171165316], 'angle': -63.69344988467182}, 'location': [136.43336954179222, 171.1706271437682], 'diameter': 38.752835171165316, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8846134523895155, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.094216765188476, 'phi': -1.8624314719500679, 'norm_pos': [0.4263542798181007, 0.2867890535676325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.9095712,"{'circle_3d': {'center': [-2.707416698694039, 5.915763581255009, 71.14241848946477], 'normal': [-0.24819192223317996, 0.5013267017652381, -0.8288982493861278], 'radius': 2.2361498938077706}, 'confidence': 0.9991614057526179, 'timestamp': 171234.075988, 'diameter_3d': 4.472299787615541, 'ellipse': {'center': [136.5238564140996, 171.31668988081722], 'axes': [30.323249645226237, 38.98185073432695], 'angle': -63.83739168330038}, 'location': [136.5238564140996, 171.31668988081722], 'diameter': 38.98185073432695, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8846634455107472, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095927724313325, 'phi': -1.8617244784894906, 'norm_pos': [0.42663705129406126, 0.28618045882992826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.932607,"{'circle_3d': {'center': [-2.680011041182794, 5.928118897302826, 71.14173066306445], 'normal': [-0.2459081174405762, 0.5023563114358895, -0.8289555682528222], 'radius': 2.237228724469976}, 'confidence': 0.9988755270413269, 'timestamp': 171234.092788, 'diameter_3d': 4.474457448939952, 'ellipse': {'center': [136.76150910176577, 171.42411738584056], 'axes': [30.340737031611997, 39.00103984418303], 'angle': -64.09472027212624}, 'location': [136.76150910176577, 171.42411738584056], 'diameter': 39.00103984418303, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8843493088464327, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0971180802535376, 'phi': -1.8591751794673452, 'norm_pos': [0.42737971594301805, 0.28573284422566436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.937006,"{'circle_3d': {'center': [-2.6669610826049075, 5.946262278864365, 71.14888218547586], 'normal': [-0.244820620892419, 0.5038682598993511, -0.8283596080518716], 'radius': 2.2446494704486017}, 'confidence': 0.9996991585911312, 'timestamp': 171234.101188, 'diameter_3d': 4.4892989408972035, 'ellipse': {'center': [136.8777017074816, 171.57499512490756], 'axes': [30.40868770169161, 39.126529621828745], 'angle': -64.26271248340699}, 'location': [136.8777017074816, 171.57499512490756], 'diameter': 39.126529621828745, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8842960063598304, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0988675734503524, 'phi': -1.858164390640501, 'norm_pos': [0.42774281783588003, 0.28510418697955187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.9446468,"{'circle_3d': {'center': [-2.652970690070854, 5.953153329243963, 71.14895121255542], 'normal': [-0.24365475484791455, 0.504442514097651, -0.8283538557952416], 'radius': 2.2454501807338065}, 'confidence': 0.9998110291904239, 'timestamp': 171234.109588, 'diameter_3d': 4.490900361467613, 'ellipse': {'center': [136.99916252709045, 171.63454956154553], 'axes': [30.41908388493738, 39.14045397358905], 'angle': -64.39605141511923}, 'location': [136.99916252709045, 171.63454956154553], 'diameter': 39.14045397358905, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8843146001273561, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099532517407747, 'phi': -1.8568713990090404, 'norm_pos': [0.42812238289715765, 0.2848560434935603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.9518762,"{'circle_3d': {'center': [-2.634152597591571, 5.97087920898148, 71.15424554962108], 'normal': [-0.24208658047464096, 0.505919670742444, -0.8279126610397695], 'radius': 2.2347739883584024}, 'confidence': 0.9998011350802161, 'timestamp': 171234.117988, 'diameter_3d': 4.469547976716805, 'ellipse': {'center': [137.16289641373248, 171.78694658809553], 'axes': [30.250139368155132, 38.9514150526896], 'angle': -64.60628287355921}, 'location': [137.16289641373248, 171.78694658809553], 'diameter': 38.9514150526896, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8843680967236867, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1012441444515986, 'phi': -1.8552716154916469, 'norm_pos': [0.428634051292914, 0.28422105588293534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.960046,"{'circle_3d': {'center': [-2.6185006062904383, 5.971957013623757, 71.15034059301365], 'normal': [-0.24078224786621324, 0.5060094877959671, -0.828238074090389], 'radius': 2.2256268737128337}, 'confidence': 0.9999239691740065, 'timestamp': 171234.126388, 'diameter_3d': 4.4512537474256675, 'ellipse': {'center': [137.29654186244377, 171.80096123793956], 'axes': [30.1437401711503, 38.79405450538903], 'angle': -64.73117717790173}, 'location': [137.29654186244377, 171.80096123793956], 'diameter': 38.79405450538903, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8848664901341619, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1013482736156273, 'phi': -1.853714287092239, 'norm_pos': [0.4290516933201368, 0.28416266150858516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.968578,"{'circle_3d': {'center': [-2.5920669926628728, 5.971482245609095, 71.14240418631434], 'normal': [-0.23857944673058276, 0.5059699237947453, -0.8288994413153316], 'radius': 2.220614895730527}, 'confidence': 0.9626578603681941, 'timestamp': 171234.134788, 'diameter_3d': 4.441229791461054, 'ellipse': {'center': [137.5229620591006, 171.80341135863802], 'axes': [30.111355716356705, 38.7109653875191], 'angle': -64.9342950048071}, 'location': [137.5229620591006, 171.80341135863802], 'diameter': 38.7109653875191, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8848855393277177, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.101302404411412, 'phi': -1.8510479432469487, 'norm_pos': [0.4297592564346894, 0.28415245267234157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.975595,"{'circle_3d': {'center': [-2.584471085751317, 5.97196662453277, 71.1405166427579], 'normal': [-0.2379464544879531, 0.5060102887050515, -0.8290567366117008], 'radius': 2.223262682434362}, 'confidence': 0.9999846906168159, 'timestamp': 171234.143188, 'diameter_3d': 4.446525364868724, 'ellipse': {'center': [137.58856752599553, 171.8083539693825], 'axes': [30.15573264764278, 38.75816111781722], 'angle': -64.99503342831548}, 'location': [137.58856752599553, 171.8083539693825], 'diameter': 38.75816111781722, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8851966576978398, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1013492021760736, 'phi': -1.8502922523414458, 'norm_pos': [0.429964273518736, 0.2841318584609063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.9868631,"{'circle_3d': {'center': [-2.5672855432883237, 5.96445421810547, 71.13102129786844], 'normal': [-0.23651432594937036, 0.5053842548361098, -0.8298480153524892], 'radius': 2.2385065412251324}, 'confidence': 0.9997699451037402, 'timestamp': 171234.151588, 'diameter_3d': 4.477013082450265, 'ellipse': {'center': [137.73639587616634, 171.74646572532572], 'axes': [30.40565769395983, 39.02917553413317], 'angle': -65.10168214497243}, 'location': [137.73639587616634, 171.74646572532572], 'diameter': 39.02917553413317, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8851903224861846, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100623543297354, 'phi': -1.8484440005317155, 'norm_pos': [0.4304262371130198, 0.2843897261444762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.991748,"{'circle_3d': {'center': [-2.517663845820498, 5.977509250605159, 71.12496331200745], 'normal': [-0.2323791844937182, 0.5064721742110839, -0.8303528475075713], 'radius': 2.2223580305267774}, 'confidence': 0.9999044442027856, 'timestamp': 171234.159988, 'diameter_3d': 4.444716061053555, 'ellipse': {'center': [138.16357167106293, 171.86742035575867], 'axes': [30.21305170207893, 38.750821795306834], 'angle': -65.53594151330317}, 'location': [138.16357167106293, 171.86742035575867], 'diameter': 38.750821795306834, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8855995758707325, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1018847887337238, 'phi': -1.8436714468270483, 'norm_pos': [0.43176116147207166, 0.28388574851767223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612924.000248,"{'circle_3d': {'center': [-2.500575578379421, 5.981117985194723, 71.1223978362479], 'normal': [-0.23095516220696177, 0.5067729020935476, -0.8305666371542019], 'radius': 2.228958438499276}, 'confidence': 0.9998969144535843, 'timestamp': 171234.168388, 'diameter_3d': 4.457916876998552, 'ellipse': {'center': [138.31177092385508, 171.89909393868197], 'axes': [30.314295840747043, 38.86734311163846], 'angle': -65.68262348468828}, 'location': [138.31177092385508, 171.89909393868197], 'diameter': 38.86734311163846, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.88582216330374, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1022335930235765, 'phi': -1.8420138844006093, 'norm_pos': [0.4322242841370471, 0.28375377525549184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
