imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612640.1322649,B547703,0.03326,-0.02295,-0.99652,0.07300,0.0126
1596612640.136856,B547708,0.03320,-0.02301,-0.99652,0.07318,0.0126
1596612640.1418922,B547713,0.03308,-0.02313,-0.99646,0.07336,0.0126
1596612640.147479,B547719,0.03290,-0.02325,-0.99646,0.07361,0.0126
1596612640.152946,B547724,0.03247,-0.02344,-0.99646,0.07404,0.0126
1596612640.159435,B547729,0.03223,-0.02356,-0.99646,0.07428,0.0126
1596612640.162915,B547734,0.03198,-0.02356,-0.99640,0.07458,0.0126
1596612640.167548,B547739,0.03174,-0.02356,-0.99640,0.07489,0.0126
1596612640.172638,B547744,0.03143,-0.02350,-0.99640,0.07520,0.0126
1596612640.1779141,B547749,0.03119,-0.02344,-0.99640,0.07550,0.0126
1596612640.183221,B547754,0.03094,-0.02332,-0.99640,0.07581,0.0126
1596612640.188239,B547759,0.03070,-0.02313,-0.99634,0.07611,0.0126
1596612640.194586,B547764,0.03052,-0.02295,-0.99634,0.07648,0.0126
1596612640.1983511,B547769,0.03033,-0.02277,-0.99634,0.07684,0.0126
1596612640.2032378,B547774,0.03015,-0.02258,-0.99628,0.07715,0.0126
1596612640.208669,B547780,0.02997,-0.02240,-0.99628,0.07751,0.0126
1596612640.2140548,B547786,0.02985,-0.02222,-0.99628,0.07788,0.0126
1596612640.2216241,B547791,0.02966,-0.02203,-0.99622,0.07831,0.0126
1596612640.2249799,B547796,0.02960,-0.02185,-0.99622,0.07867,0.0126
1596612640.230187,B547802,0.02948,-0.02173,-0.99622,0.07904,0.0126
1596612640.236043,B547807,0.02942,-0.02161,-0.99615,0.07941,0.0126
1596612640.2415738,B547812,0.02936,-0.02148,-0.99615,0.07983,0.0126
1596612640.248619,B547818,0.02924,-0.02142,-0.99609,0.08026,0.0126
1596612640.25196,B547823,0.02917,-0.02136,-0.99609,0.08063,0.0126
1596612640.256576,B547828,0.02911,-0.02130,-0.99603,0.08105,0.0126
1596612640.261834,B547833,0.02905,-0.02130,-0.99603,0.08148,0.0126
1596612640.266619,B547838,0.02899,-0.02130,-0.99597,0.08185,0.0126
1596612640.2725298,B547843,0.02899,-0.02130,-0.99597,0.08221,0.0126
1596612640.2768068,B547848,0.02893,-0.02136,-0.99591,0.08264,0.0126
1596612640.2825012,B547853,0.02887,-0.02136,-0.99591,0.08301,0.0126
1596612640.2874508,B547859,0.02881,-0.02142,-0.99585,0.08331,0.0126
1596612640.292456,B547864,0.02875,-0.02148,-0.99579,0.08398,0.0126
1596612640.2974029,B547869,0.02869,-0.02155,-0.99579,0.08429,0.0126
1596612640.302598,B547874,0.02863,-0.02155,-0.99579,0.08453,0.0126
1596612640.3078651,B547879,0.02856,-0.02155,-0.99573,0.08484,0.0126
1596612640.313935,B547884,0.02856,-0.02148,-0.99573,0.08508,0.0126
1596612640.317833,B547889,0.02850,-0.02148,-0.99573,0.08527,0.0126
1596612640.323767,B547894,0.02850,-0.02148,-0.99573,0.08545,0.0126
1596612640.3286211,B547900,0.02844,-0.02148,-0.99567,0.08563,0.0126
1596612640.333544,B547905,0.02844,-0.02148,-0.99567,0.08575,0.0126
1596612640.3390899,B547911,0.02838,-0.02148,-0.99567,0.08588,0.0126
1596612640.344564,B547916,0.02832,-0.02148,-0.99567,0.08600,0.0126
1596612640.352683,B547921,0.02832,-0.02155,-0.99567,0.08606,0.0126
1596612640.355547,B547927,0.02826,-0.02155,-0.99567,0.08606,0.0126
1596612640.360492,B547932,0.02814,-0.02155,-0.99567,0.08612,0.0126
1596612640.3659031,B547937,0.02808,-0.02155,-0.99567,0.08612,0.0126
1596612640.370836,B547942,0.02802,-0.02161,-0.99567,0.08606,0.0126
1596612640.375743,B547947,0.02789,-0.02161,-0.99567,0.08606,0.0126
1596612640.3814678,B547953,0.02783,-0.02161,-0.99567,0.08600,0.0126
1596612640.386518,B547958,0.02771,-0.02167,-0.99567,0.08588,0.0126
1596612640.391926,B547964,0.02765,-0.02167,-0.99567,0.08582,0.0126
1596612640.396937,B547969,0.02747,-0.02173,-0.99573,0.08557,0.0126
1596612640.402005,B547974,0.02740,-0.02173,-0.99573,0.08539,0.0126
1596612640.407126,B547979,0.02740,-0.02179,-0.99573,0.08527,0.0126
1596612640.412257,B547984,0.02734,-0.02179,-0.99579,0.08508,0.0126
1596612640.4189389,B547989,0.02728,-0.02185,-0.99579,0.08490,0.0126
1596612640.4225311,B547994,0.02722,-0.02185,-0.99579,0.08472,0.0126
1596612640.42784,B547999,0.02722,-0.02185,-0.99579,0.08453,0.0126
1596612640.432541,B548004,0.02722,-0.02185,-0.99585,0.08429,0.0125
1596612640.437547,B548009,0.02716,-0.02185,-0.99585,0.08405,0.0126
1596612640.442646,B548014,0.02716,-0.02191,-0.99585,0.08380,0.0126
1596612640.447624,B548019,0.02716,-0.02191,-0.99591,0.08356,0.0126
1596612640.452756,B548024,0.02716,-0.02197,-0.99591,0.08331,0.0125
1596612640.459568,B548030,0.02716,-0.02203,-0.99591,0.08301,0.0126
1596612640.462677,B548035,0.02716,-0.02209,-0.99597,0.08276,0.0126
1596612640.468,B548040,0.02716,-0.02222,-0.99597,0.08246,0.0126
1596612640.4727411,B548045,0.02716,-0.02228,-0.99597,0.08221,0.0126
1596612640.4792378,B548050,0.02716,-0.02240,-0.99603,0.08191,0.0126
1596612640.483548,B548055,0.02716,-0.02252,-0.99603,0.08167,0.0126
1596612640.491811,B548061,0.02722,-0.02264,-0.99603,0.08136,0.0125
1596612640.495662,B548066,0.02722,-0.02277,-0.99609,0.08112,0.0125
1596612640.5013871,B548072,0.02722,-0.02289,-0.99609,0.08087,0.0126
1596612640.5057988,B548077,0.02728,-0.02301,-0.99609,0.08063,0.0126
1596612640.5108821,B548083,0.02734,-0.02307,-0.99609,0.08044,0.0125
1596612640.516277,B548088,0.02734,-0.02319,-0.99615,0.08020,0.0125
1596612640.522788,B548093,0.02740,-0.02332,-0.99615,0.07996,0.0126
1596612640.5284622,B548098,0.02740,-0.02344,-0.99615,0.07971,0.0126
1596612640.5315719,B548103,0.02747,-0.02356,-0.99615,0.07959,0.0126
1596612640.5365329,B548108,0.02753,-0.02368,-0.99615,0.07935,0.0126
1596612640.541676,B548113,0.02753,-0.02393,-0.99622,0.07922,0.0126
1596612640.546974,B548119,0.02753,-0.02411,-0.99622,0.07904,0.0126
1596612640.552939,B548124,0.02753,-0.02429,-0.99622,0.07892,0.0126
1596612640.557075,B548129,0.02753,-0.02484,-0.99622,0.07867,0.0126
1596612640.562551,B548134,0.02753,-0.02509,-0.99622,0.07855,0.0126
1596612640.567355,B548139,0.02753,-0.02539,-0.99622,0.07849,0.0126
1596612640.572295,B548144,0.02753,-0.02563,-0.99622,0.07843,0.0126
1596612640.577761,B548149,0.02747,-0.02594,-0.99622,0.07837,0.0126
1596612640.5826108,B548154,0.02740,-0.02625,-0.99622,0.07831,0.0126
1596612640.588244,B548159,0.02734,-0.02655,-0.99622,0.07825,0.0126
1596612640.5921159,B548164,0.02728,-0.02686,-0.99622,0.07819,0.0126
1596612640.597109,B548169,0.02722,-0.02722,-0.99622,0.07819,0.0126
1596612640.6044219,B548174,0.02722,-0.02759,-0.99622,0.07819,0.0126
1596612640.6074991,B548179,0.02716,-0.02789,-0.99615,0.07819,0.0126
1596612640.6126149,B548184,0.02710,-0.02832,-0.99615,0.07819,0.0126
1596612640.6179898,B548189,0.02704,-0.02869,-0.99615,0.07825,0.0126
1596612640.622476,B548194,0.02698,-0.02905,-0.99615,0.07831,0.0126
1596612640.6279402,B548199,0.02686,-0.02948,-0.99615,0.07837,0.0126
1596612640.63329,B548205,0.02679,-0.03003,-0.99609,0.07849,0.0126
1596612640.637835,B548210,0.02667,-0.03058,-0.99609,0.07861,0.0126
1596612640.6440861,B548215,0.02655,-0.03113,-0.99603,0.07880,0.0126
1596612640.648163,B548220,0.02637,-0.03168,-0.99603,0.07904,0.0126
1596612640.653143,B548225,0.02625,-0.03223,-0.99597,0.07922,0.0126
1596612640.658829,B548231,0.02612,-0.03271,-0.99597,0.07953,0.0126
1596612640.6644852,B548236,0.02600,-0.03314,-0.99591,0.07977,0.0126
1596612640.669847,B548242,0.02582,-0.03351,-0.99591,0.08014,0.0126
1596612640.674922,B548247,0.02570,-0.03387,-0.99585,0.08051,0.0126
1596612640.6801012,B548252,0.02551,-0.03418,-0.99579,0.08087,0.0126
1596612640.685447,B548257,0.02539,-0.03455,-0.99579,0.08124,0.0126
1596612640.691197,B548263,0.02521,-0.03485,-0.99573,0.08167,0.0126
1596612640.6977868,B548268,0.02502,-0.03516,-0.99567,0.08215,0.0126
1596612640.70113,B548273,0.02490,-0.03540,-0.99567,0.08258,0.0126
1596612640.706399,B548278,0.02484,-0.03564,-0.99561,0.08313,0.0126
1596612640.712327,B548284,0.02472,-0.03583,-0.99554,0.08362,0.0126
1596612640.71666,B548289,0.02466,-0.03589,-0.99548,0.08417,0.0126
1596612640.723097,B548294,0.02460,-0.03595,-0.99548,0.08472,0.0126
1596612640.726785,B548299,0.02460,-0.03595,-0.99542,0.08521,0.0126
1596612640.732161,B548304,0.02460,-0.03595,-0.99536,0.08569,0.0126
1596612640.737399,B548309,0.02466,-0.03583,-0.99530,0.08661,0.0126
1596612640.742214,B548314,0.02466,-0.03577,-0.99524,0.08710,0.0126
1596612640.748446,B548319,0.02472,-0.03571,-0.99524,0.08752,0.0126
1596612640.752269,B548324,0.02472,-0.03564,-0.99518,0.08789,0.0126
1596612640.757159,B548329,0.02478,-0.03558,-0.99512,0.08832,0.0126
1596612640.763218,B548334,0.02484,-0.03552,-0.99512,0.08875,0.0126
1596612640.767188,B548339,0.02484,-0.03546,-0.99506,0.08905,0.0126
1596612640.7723432,B548344,0.02490,-0.03540,-0.99506,0.08942,0.0126
1596612640.7777789,B548349,0.02490,-0.03534,-0.99506,0.08966,0.0126
1596612640.782565,B548354,0.02490,-0.03534,-0.99500,0.08990,0.0126
1596612640.7878,B548359,0.02490,-0.03534,-0.99500,0.09015,0.0126
1596612640.7930508,B548365,0.02490,-0.03540,-0.99500,0.09033,0.0126
1596612640.7975569,B548370,0.02490,-0.03546,-0.99493,0.09052,0.0126
1596612640.803285,B548375,0.02484,-0.03558,-0.99493,0.09064,0.0126
1596612640.807553,B548380,0.02484,-0.03564,-0.99493,0.09076,0.0126
1596612640.812602,B548385,0.02478,-0.03571,-0.99493,0.09082,0.0126
1596612640.8180668,B548390,0.02472,-0.03571,-0.99493,0.09088,0.0126
1596612640.8237739,B548395,0.02466,-0.03571,-0.99493,0.09088,0.0126
1596612640.8278441,B548400,0.02466,-0.03571,-0.99493,0.09088,0.0126
1596612640.832997,B548405,0.02466,-0.03564,-0.99493,0.09082,0.0126
1596612640.838495,B548411,0.02460,-0.03558,-0.99493,0.09076,0.0126
1596612640.84413,B548416,0.02466,-0.03546,-0.99493,0.09064,0.0126
1596612640.849558,B548422,0.02466,-0.03540,-0.99493,0.09052,0.0126
1596612640.855673,B548428,0.02472,-0.03522,-0.99500,0.09033,0.0126
1596612640.8605351,B548433,0.02478,-0.03510,-0.99500,0.09021,0.0126
1596612640.865731,B548438,0.02490,-0.03485,-0.99500,0.09003,0.0126
1596612640.8717282,B548443,0.02496,-0.03467,-0.99506,0.08984,0.0126
1596612640.876097,B548448,0.02509,-0.03436,-0.99506,0.08966,0.0126
1596612640.881772,B548453,0.02521,-0.03406,-0.99512,0.08948,0.0126
1596612640.886794,B548458,0.02533,-0.03357,-0.99512,0.08923,0.0126
1596612640.891493,B548464,0.02539,-0.03320,-0.99518,0.08905,0.0126
1596612640.8967848,B548469,0.02551,-0.03271,-0.99518,0.08881,0.0126
1596612640.901837,B548474,0.02557,-0.03229,-0.99524,0.08856,0.0126
1596612640.906971,B548479,0.02570,-0.03186,-0.99524,0.08838,0.0126
1596612640.914252,B548484,0.02576,-0.03149,-0.99530,0.08820,0.0126
1596612640.917019,B548489,0.02594,-0.03082,-0.99530,0.08783,0.0126
1596612640.922244,B548494,0.02606,-0.03052,-0.99536,0.08765,0.0126
1596612640.92714,B548500,0.02612,-0.03033,-0.99536,0.08746,0.0126
1596612640.932275,B548505,0.02618,-0.03015,-0.99536,0.08734,0.0126
1596612640.937377,B548510,0.02631,-0.03003,-0.99542,0.08716,0.0126
1596612640.942451,B548515,0.02637,-0.02991,-0.99542,0.08698,0.0126
1596612640.948071,B548520,0.02643,-0.02991,-0.99542,0.08685,0.0126
1596612640.952278,B548525,0.02649,-0.02991,-0.99542,0.08673,0.0126
1596612640.9575748,B548530,0.02655,-0.02997,-0.99542,0.08661,0.0126
1596612640.9625971,B548535,0.02661,-0.03003,-0.99542,0.08649,0.0126
1596612640.96771,B548540,0.02661,-0.03009,-0.99542,0.08636,0.0126
1596612640.972563,B548545,0.02661,-0.03021,-0.99548,0.08630,0.0126
1596612640.978059,B548550,0.02661,-0.03027,-0.99548,0.08624,0.0126
1596612640.9828322,B548555,0.02661,-0.03040,-0.99548,0.08612,0.0126
1596612640.9876428,B548560,0.02661,-0.03046,-0.99548,0.08606,0.0126
1596612640.992707,B548565,0.02661,-0.03052,-0.99548,0.08606,0.0125
1596612640.998566,B548571,0.02655,-0.03052,-0.99548,0.08600,0.0126
1596612641.003627,B548576,0.02655,-0.03058,-0.99548,0.08594,0.0126
1596612641.008853,B548581,0.02655,-0.03058,-0.99548,0.08594,0.0125
1596612641.0149639,B548587,0.02655,-0.03058,-0.99548,0.08594,0.0125
1596612641.0201359,B548593,0.02655,-0.03052,-0.99548,0.08594,0.0125
1596612641.0257778,B548598,0.02649,-0.03052,-0.99548,0.08594,0.0125
1596612641.031013,B548603,0.02649,-0.03046,-0.99548,0.08594,0.0125
1596612641.0357099,B548608,0.02649,-0.03046,-0.99548,0.08600,0.0125
1596612641.0411441,B548613,0.02649,-0.03040,-0.99548,0.08606,0.0125
1596612641.046238,B548618,0.02643,-0.03033,-0.99548,0.08606,0.0125
1596612641.051459,B548624,0.02643,-0.03027,-0.99548,0.08612,0.0125
1596612641.056569,B548629,0.02643,-0.03015,-0.99548,0.08624,0.0125
1596612641.061391,B548634,0.02643,-0.03009,-0.99548,0.08630,0.0125
1596612641.0663521,B548639,0.02637,-0.02997,-0.99548,0.08636,0.0125
1596612641.072078,B548644,0.02637,-0.02985,-0.99548,0.08649,0.0125
1596612641.07686,B548649,0.02637,-0.02966,-0.99548,0.08655,0.0125
1596612641.0819042,B548654,0.02637,-0.02936,-0.99542,0.08673,0.0125
1596612641.087339,B548659,0.02637,-0.02924,-0.99542,0.08679,0.0125
1596612641.0924978,B548665,0.02631,-0.02905,-0.99542,0.08691,0.0125
1596612641.0981262,B548670,0.02631,-0.02887,-0.99542,0.08698,0.0125
1596612641.1029708,B548675,0.02631,-0.02869,-0.99542,0.08710,0.0125
1596612641.107828,B548680,0.02631,-0.02856,-0.99542,0.08716,0.0125
1596612641.112585,B548685,0.02637,-0.02838,-0.99542,0.08722,0.0125
1596612641.117165,B548690,0.02637,-0.02820,-0.99542,0.08728,0.0125
1596612641.124365,B548695,0.02643,-0.02802,-0.99542,0.08728,0.0125
1596612641.127305,B548700,0.02643,-0.02789,-0.99542,0.08728,0.0125
1596612641.133425,B548705,0.02643,-0.02771,-0.99542,0.08728,0.0125
1596612641.1372359,B548710,0.02649,-0.02759,-0.99542,0.08728,0.0125
1596612641.144212,B548715,0.02649,-0.02753,-0.99548,0.08722,0.0125
1596612641.1487858,B548720,0.02655,-0.02740,-0.99548,0.08722,0.0125
1596612641.1523619,B548725,0.02655,-0.02734,-0.99548,0.08710,0.0125
1596612641.15886,B548730,0.02655,-0.02728,-0.99548,0.08704,0.0125
1596612641.162623,B548735,0.02655,-0.02728,-0.99548,0.08691,0.0125
1596612641.16884,B548740,0.02655,-0.02722,-0.99548,0.08679,0.0125
1596612641.172905,B548745,0.02655,-0.02716,-0.99554,0.08667,0.0125
1596612641.179015,B548751,0.02649,-0.02710,-0.99554,0.08649,0.0125
1596612641.184233,B548756,0.02643,-0.02698,-0.99554,0.08630,0.0125
1596612641.189752,B548762,0.02637,-0.02692,-0.99554,0.08612,0.0125
1596612641.194924,B548767,0.02631,-0.02679,-0.99561,0.08594,0.0125
1596612641.200379,B548772,0.02618,-0.02667,-0.99561,0.08582,0.0125
1596612641.206309,B548778,0.02612,-0.02655,-0.99561,0.08563,0.0125
1596612641.210544,B548783,0.02600,-0.02643,-0.99567,0.08539,0.0125
1596612641.2191591,B548788,0.02594,-0.02625,-0.99567,0.08521,0.0125
1596612641.221141,B548793,0.02588,-0.02612,-0.99573,0.08502,0.0125
1596612641.22654,B548799,0.02576,-0.02594,-0.99573,0.08478,0.0125
1596612641.231405,B548804,0.02570,-0.02582,-0.99573,0.08459,0.0125
1596612641.23618,B548809,0.02563,-0.02570,-0.99579,0.08435,0.0125
1596612641.2411141,B548814,0.02557,-0.02551,-0.99579,0.08417,0.0125
1596612641.246634,B548819,0.02551,-0.02533,-0.99579,0.08398,0.0125
1596612641.251647,B548824,0.02551,-0.02521,-0.99585,0.08380,0.0125
1596612641.258379,B548829,0.02551,-0.02502,-0.99585,0.08356,0.0125
1596612641.261945,B548834,0.02551,-0.02472,-0.99591,0.08313,0.0125
1596612641.267821,B548839,0.02557,-0.02460,-0.99591,0.08295,0.0125
1596612641.272156,B548844,0.02563,-0.02435,-0.99597,0.08264,0.0125
1596612641.277487,B548850,0.02570,-0.02417,-0.99597,0.08240,0.0125
1596612641.281936,B548855,0.02576,-0.02399,-0.99597,0.08215,0.0125
1596612641.287245,B548860,0.02588,-0.02386,-0.99603,0.08191,0.0125
1596612641.2922602,B548865,0.02594,-0.02368,-0.99603,0.08167,0.0125
1596612641.298722,B548870,0.02606,-0.02344,-0.99609,0.08136,0.0125
1596612641.302038,B548875,0.02618,-0.02332,-0.99609,0.08105,0.0125
1596612641.308743,B548880,0.02631,-0.02313,-0.99609,0.08081,0.0125
1596612641.312578,B548885,0.02643,-0.02295,-0.99615,0.08044,0.0125
1596612641.317536,B548890,0.02655,-0.02283,-0.99615,0.08014,0.0125
1596612641.323043,B548895,0.02667,-0.02271,-0.99622,0.07983,0.0125
1596612641.327462,B548900,0.02679,-0.02264,-0.99622,0.07953,0.0125
1596612641.3323689,B548905,0.02692,-0.02258,-0.99622,0.07916,0.0125
1596612641.3376892,B548910,0.02704,-0.02264,-0.99628,0.07886,0.0125
1596612641.343408,B548915,0.02716,-0.02271,-0.99628,0.07849,0.0125
1596612641.348285,B548920,0.02722,-0.02283,-0.99634,0.07813,0.0125
1596612641.353222,B548925,0.02734,-0.02301,-0.99634,0.07776,0.0125
1596612641.3594408,B548931,0.02747,-0.02319,-0.99634,0.07733,0.0125
1596612641.3641741,B548937,0.02753,-0.02332,-0.99640,0.07697,0.0125
1596612641.369846,B548942,0.02765,-0.02338,-0.99640,0.07660,0.0125
1596612641.3756669,B548948,0.02771,-0.02338,-0.99646,0.07617,0.0125
1596612641.379997,B548953,0.02777,-0.02332,-0.99646,0.07581,0.0125
1596612641.385203,B548958,0.02783,-0.02325,-0.99652,0.07544,0.0125
1596612641.3902578,B548963,0.02783,-0.02313,-0.99652,0.07501,0.0125
1596612641.395452,B548968,0.02777,-0.02301,-0.99658,0.07465,0.0125
1596612641.401133,B548974,0.02777,-0.02295,-0.99658,0.07428,0.0125
1596612641.4062452,B548979,0.02771,-0.02295,-0.99658,0.07397,0.0125
1596612641.412408,B548984,0.02771,-0.02289,-0.99664,0.07367,0.0125
1596612641.41654,B548989,0.02765,-0.02283,-0.99664,0.07343,0.0125
1596612641.421216,B548994,0.02765,-0.02283,-0.99664,0.07324,0.0125
1596612641.426095,B548999,0.02765,-0.02277,-0.99670,0.07300,0.0125
1596612641.431821,B549004,0.02759,-0.02277,-0.99670,0.07281,0.0125
1596612641.436866,B549009,0.02759,-0.02283,-0.99670,0.07269,0.0125
1596612641.4423978,B549014,0.02753,-0.02301,-0.99670,0.07251,0.0125
1596612641.447433,B549019,0.02753,-0.02313,-0.99670,0.07245,0.0125
1596612641.4526432,B549024,0.02753,-0.02332,-0.99670,0.07245,0.0125
1596612641.4568288,B549030,0.02759,-0.02344,-0.99670,0.07251,0.0125
1596612641.461866,B549035,0.02759,-0.02362,-0.99670,0.07257,0.0125
1596612641.467941,B549040,0.02765,-0.02374,-0.99670,0.07269,0.0125
1596612641.4734468,B549045,0.02771,-0.02386,-0.99670,0.07281,0.0125
1596612641.477633,B549050,0.02777,-0.02399,-0.99664,0.07300,0.0125
1596612641.482135,B549055,0.02789,-0.02411,-0.99664,0.07318,0.0125
1596612641.488886,B549060,0.02795,-0.02423,-0.99664,0.07336,0.0125
1596612641.492629,B549065,0.02808,-0.02435,-0.99658,0.07361,0.0125
1596612641.497329,B549070,0.02814,-0.02448,-0.99658,0.07391,0.0125
1596612641.503872,B549075,0.02826,-0.02454,-0.99652,0.07416,0.0125
1596612641.5076532,B549081,0.02838,-0.02460,-0.99652,0.07446,0.0125
1596612641.5128279,B549086,0.02850,-0.02466,-0.99646,0.07483,0.0125
1596612641.51937,B549091,0.02856,-0.02472,-0.99646,0.07513,0.0125
1596612641.5241852,B549096,0.02869,-0.02478,-0.99640,0.07550,0.0126
1596612641.5291631,B549102,0.02875,-0.02484,-0.99640,0.07587,0.0126
1596612641.535276,B549108,0.02887,-0.02490,-0.99634,0.07629,0.0125
1596612641.541107,B549113,0.02893,-0.02496,-0.99634,0.07660,0.0126
1596612641.545074,B549118,0.02899,-0.02502,-0.99628,0.07703,0.0125
1596612641.5503008,B549123,0.02905,-0.02509,-0.99628,0.07739,0.0126
1596612641.5554361,B549128,0.02911,-0.02515,-0.99622,0.07782,0.0126
1596612641.561179,B549133,0.02917,-0.02527,-0.99622,0.07819,0.0126
1596612641.566391,B549139,0.02924,-0.02533,-0.99615,0.07849,0.0126
1596612641.571678,B549144,0.02924,-0.02545,-0.99615,0.07886,0.0126
1596612641.576909,B549149,0.02917,-0.02557,-0.99609,0.07916,0.0126
1596612641.5814898,B549154,0.02911,-0.02576,-0.99609,0.07953,0.0126
1596612641.587918,B549159,0.02905,-0.02594,-0.99603,0.07983,0.0126
1596612641.592507,B549164,0.02893,-0.02618,-0.99603,0.08008,0.0126
1596612641.596852,B549170,0.02881,-0.02637,-0.99603,0.08032,0.0126
1596612641.6022441,B549175,0.02844,-0.02661,-0.99597,0.08075,0.0126
1596612641.6066391,B549180,0.02832,-0.02661,-0.99597,0.08093,0.0126
1596612641.611786,B549185,0.02808,-0.02661,-0.99597,0.08112,0.0126
1596612641.616853,B549190,0.02795,-0.02655,-0.99597,0.08124,0.0126
1596612641.622581,B549195,0.02777,-0.02643,-0.99597,0.08142,0.0125
1596612641.627969,B549200,0.02759,-0.02631,-0.99597,0.08148,0.0126
1596612641.632125,B549205,0.02740,-0.02618,-0.99597,0.08160,0.0125
1596612641.637494,B549210,0.02728,-0.02600,-0.99597,0.08167,0.0126
1596612641.644293,B549215,0.02716,-0.02588,-0.99597,0.08173,0.0126
1596612641.647661,B549221,0.02710,-0.02582,-0.99597,0.08173,0.0126
1596612641.653826,B549227,0.02704,-0.02576,-0.99597,0.08179,0.0125
1596612641.6598022,B549232,0.02698,-0.02576,-0.99597,0.08179,0.0125
1596612641.664124,B549237,0.02698,-0.02570,-0.99597,0.08179,0.0125
1596612641.669902,B549243,0.02698,-0.02576,-0.99597,0.08179,0.0125
1596612641.675623,B549248,0.02704,-0.02582,-0.99597,0.08179,0.0125
1596612641.6812449,B549254,0.02710,-0.02588,-0.99597,0.08179,0.0125
1596612641.685687,B549259,0.02716,-0.02594,-0.99597,0.08179,0.0125
1596612641.69117,B549264,0.02722,-0.02600,-0.99591,0.08179,0.0125
1596612641.6961658,B549269,0.02728,-0.02612,-0.99591,0.08179,0.0125
1596612641.70181,B549274,0.02740,-0.02618,-0.99591,0.08179,0.0125
1596612641.70608,B549279,0.02747,-0.02625,-0.99591,0.08179,0.0125
1596612641.7127528,B549284,0.02753,-0.02631,-0.99591,0.08179,0.0125
1596612641.717013,B549289,0.02753,-0.02637,-0.99591,0.08179,0.0125
1596612641.721059,B549294,0.02759,-0.02643,-0.99591,0.08173,0.0125
1596612641.72804,B549300,0.02765,-0.02643,-0.99591,0.08173,0.0125
1596612641.731787,B549305,0.02765,-0.02643,-0.99591,0.08167,0.0125
1596612641.737118,B549310,0.02765,-0.02643,-0.99591,0.08160,0.0125
1596612641.743315,B549315,0.02765,-0.02637,-0.99591,0.08154,0.0125
1596612641.7473652,B549320,0.02765,-0.02631,-0.99597,0.08148,0.0125
1596612641.752316,B549325,0.02759,-0.02625,-0.99597,0.08136,0.0125
1596612641.757174,B549330,0.02753,-0.02612,-0.99597,0.08124,0.0125
1596612641.763808,B549335,0.02747,-0.02606,-0.99597,0.08112,0.0125
1596612641.767267,B549340,0.02740,-0.02600,-0.99603,0.08093,0.0125
1596612641.773366,B549346,0.02728,-0.02588,-0.99603,0.08075,0.0125
1596612641.779544,B549352,0.02716,-0.02576,-0.99603,0.08057,0.0125
1596612641.784001,B549357,0.02704,-0.02563,-0.99609,0.08038,0.0125
1596612641.788977,B549362,0.02692,-0.02557,-0.99609,0.08020,0.0125
1596612641.7952158,B549368,0.02673,-0.02545,-0.99609,0.07996,0.0125
1596612641.799683,B549373,0.02661,-0.02539,-0.99615,0.07977,0.0125
1596612641.805078,B549378,0.02643,-0.02533,-0.99615,0.07953,0.0125
1596612641.811861,B549383,0.02631,-0.02527,-0.99615,0.07935,0.0125
1596612641.815014,B549388,0.02618,-0.02527,-0.99622,0.07910,0.0125
1596612641.820687,B549394,0.02606,-0.02527,-0.99622,0.07886,0.0125
1596612641.825738,B549399,0.02600,-0.02527,-0.99622,0.07861,0.0125
1596612641.830749,B549404,0.02600,-0.02527,-0.99628,0.07843,0.0125
1596612641.8367,B549409,0.02594,-0.02533,-0.99628,0.07819,0.0125
1596612641.841297,B549414,0.02594,-0.02539,-0.99628,0.07794,0.0125
1596612641.84607,B549419,0.02588,-0.02545,-0.99634,0.07770,0.0125
1596612641.852316,B549424,0.02588,-0.02551,-0.99634,0.07751,0.0125
1596612641.8560052,B549430,0.02588,-0.02551,-0.99634,0.07727,0.0125
1596612641.861104,B549435,0.02588,-0.02557,-0.99634,0.07709,0.0125
1596612641.868124,B549440,0.02588,-0.02563,-0.99640,0.07690,0.0125
1596612641.8729222,B549445,0.02594,-0.02576,-0.99640,0.07660,0.0125
1596612641.876527,B549450,0.02594,-0.02582,-0.99640,0.07648,0.0125
1596612641.881664,B549455,0.02600,-0.02594,-0.99640,0.07635,0.0125
1596612641.886775,B549460,0.02600,-0.02600,-0.99640,0.07629,0.0125
1596612641.8918788,B549465,0.02606,-0.02612,-0.99640,0.07617,0.0125
1596612641.897061,B549470,0.02606,-0.02625,-0.99640,0.07611,0.0125
1596612641.902106,B549475,0.02612,-0.02637,-0.99640,0.07611,0.0125
1596612641.90705,B549480,0.02618,-0.02649,-0.99640,0.07605,0.0125
1596612641.9119601,B549486,0.02625,-0.02655,-0.99640,0.07605,0.0125
1596612641.917716,B549491,0.02637,-0.02673,-0.99640,0.07599,0.0125
1596612641.9237492,B549497,0.02643,-0.02679,-0.99640,0.07599,0.0125
1596612641.928801,B549502,0.02649,-0.02698,-0.99640,0.07605,0.0125
1596612641.934519,B549507,0.02655,-0.02710,-0.99640,0.07605,0.0125
1596612641.9399402,B549513,0.02661,-0.02716,-0.99640,0.07611,0.0125
1596612641.945177,B549518,0.02667,-0.02728,-0.99634,0.07617,0.0125
1596612641.9504519,B549524,0.02667,-0.02734,-0.99634,0.07623,0.0125
1596612641.95552,B549529,0.02673,-0.02734,-0.99634,0.07635,0.0125
1596612641.960952,B549534,0.02673,-0.02734,-0.99634,0.07648,0.0125
