imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612656.453543,B564045,0.02808,-0.03052,-0.99561,0.08423,0.0126
1596612656.459392,B564050,0.02802,-0.03052,-0.99561,0.08417,0.0126
1596612656.464261,B564055,0.02795,-0.03052,-0.99561,0.08411,0.0126
1596612656.4698482,B564060,0.02795,-0.03058,-0.99561,0.08405,0.0126
1596612656.473829,B564065,0.02789,-0.03064,-0.99561,0.08392,0.0126
1596612656.4790568,B564070,0.02783,-0.03064,-0.99561,0.08386,0.0126
1596612656.483841,B564075,0.02783,-0.03070,-0.99561,0.08380,0.0126
1596612656.4889631,B564080,0.02777,-0.03076,-0.99561,0.08374,0.0126
1596612656.4939861,B564085,0.02777,-0.03088,-0.99561,0.08368,0.0126
1596612656.4991941,B564090,0.02771,-0.03094,-0.99561,0.08362,0.0126
1596612656.5044658,B564095,0.02771,-0.03101,-0.99561,0.08356,0.0126
1596612656.509909,B564100,0.02771,-0.03113,-0.99561,0.08350,0.0126
1596612656.514891,B564105,0.02771,-0.03125,-0.99567,0.08344,0.0126
1596612656.520373,B564111,0.02771,-0.03137,-0.99567,0.08337,0.0126
1596612656.525871,B564116,0.02777,-0.03149,-0.99567,0.08331,0.0126
1596612656.533217,B564122,0.02777,-0.03168,-0.99561,0.08325,0.0126
1596612656.536114,B564127,0.02783,-0.03186,-0.99561,0.08325,0.0126
1596612656.543273,B564133,0.02789,-0.03204,-0.99561,0.08319,0.0126
1596612656.5476758,B564138,0.02802,-0.03229,-0.99561,0.08319,0.0126
1596612656.552136,B564143,0.02808,-0.03247,-0.99561,0.08319,0.0126
1596612656.557878,B564148,0.02814,-0.03278,-0.99561,0.08319,0.0126
1596612656.564458,B564154,0.02820,-0.03296,-0.99561,0.08325,0.0126
1596612656.567952,B564159,0.02826,-0.03326,-0.99554,0.08325,0.0126
1596612656.573319,B564164,0.02826,-0.03351,-0.99554,0.08331,0.0126
1596612656.579211,B564169,0.02826,-0.03375,-0.99554,0.08344,0.0126
1596612656.5832279,B564174,0.02826,-0.03400,-0.99554,0.08350,0.0126
1596612656.588587,B564179,0.02820,-0.03430,-0.99548,0.08362,0.0126
1596612656.593942,B564185,0.02820,-0.03455,-0.99548,0.08374,0.0126
1596612656.598521,B564190,0.02808,-0.03503,-0.99542,0.08411,0.0126
1596612656.60433,B564195,0.02808,-0.03522,-0.99542,0.08429,0.0126
1596612656.608691,B564200,0.02802,-0.03546,-0.99542,0.08447,0.0126
1596612656.613753,B564205,0.02802,-0.03564,-0.99536,0.08466,0.0126
1596612656.61877,B564210,0.02802,-0.03583,-0.99536,0.08484,0.0126
1596612656.623877,B564215,0.02802,-0.03595,-0.99536,0.08502,0.0126
1596612656.629365,B564220,0.02802,-0.03607,-0.99530,0.08521,0.0126
1596612656.634552,B564225,0.02802,-0.03619,-0.99530,0.08545,0.0126
1596612656.6411579,B564230,0.02808,-0.03632,-0.99530,0.08563,0.0126
1596612656.645131,B564236,0.02814,-0.03644,-0.99524,0.08582,0.0126
1596612656.65188,B564242,0.02820,-0.03650,-0.99524,0.08600,0.0126
1596612656.6560268,B564247,0.02832,-0.03656,-0.99518,0.08624,0.0126
1596612656.660974,B564252,0.02844,-0.03662,-0.99518,0.08643,0.0126
1596612656.667459,B564258,0.02856,-0.03662,-0.99518,0.08661,0.0126
1596612656.672791,B564263,0.02869,-0.03668,-0.99512,0.08685,0.0126
1596612656.676794,B564268,0.02881,-0.03674,-0.99512,0.08704,0.0126
1596612656.681996,B564273,0.02893,-0.03674,-0.99506,0.08728,0.0126
1596612656.687886,B564278,0.02911,-0.03680,-0.99506,0.08746,0.0126
1596612656.6925771,B564284,0.02924,-0.03687,-0.99506,0.08771,0.0126
1596612656.697875,B564289,0.02942,-0.03693,-0.99500,0.08789,0.0126
1596612656.704003,B564294,0.02960,-0.03705,-0.99500,0.08807,0.0126
1596612656.707894,B564299,0.02979,-0.03717,-0.99493,0.08832,0.0126
1596612656.7131991,B564304,0.03003,-0.03735,-0.99493,0.08850,0.0126
1596612656.718112,B564309,0.03021,-0.03754,-0.99487,0.08868,0.0126
1596612656.723489,B564314,0.03046,-0.03760,-0.99487,0.08881,0.0126
1596612656.728168,B564319,0.03070,-0.03772,-0.99487,0.08899,0.0126
1596612656.732953,B564324,0.03094,-0.03772,-0.99481,0.08911,0.0126
1596612656.737907,B564329,0.03125,-0.03772,-0.99481,0.08923,0.0126
1596612656.743278,B564334,0.03143,-0.03772,-0.99481,0.08929,0.0126
1596612656.748559,B564339,0.03174,-0.03772,-0.99475,0.08936,0.0126
1596612656.753004,B564344,0.03198,-0.03778,-0.99475,0.08942,0.0126
1596612656.75795,B564349,0.03229,-0.03778,-0.99475,0.08942,0.0126
1596612656.7637608,B564354,0.03253,-0.03778,-0.99475,0.08942,0.0126
1596612656.7680142,B564359,0.03278,-0.03772,-0.99475,0.08942,0.0126
1596612656.773854,B564365,0.03296,-0.03760,-0.99475,0.08942,0.0126
1596612656.778497,B564370,0.03326,-0.03711,-0.99475,0.08929,0.0126
1596612656.783413,B564375,0.03339,-0.03680,-0.99475,0.08929,0.0126
1596612656.788481,B564380,0.03351,-0.03650,-0.99475,0.08923,0.0126
1596612656.793578,B564385,0.03357,-0.03619,-0.99481,0.08917,0.0126
1596612656.798888,B564390,0.03357,-0.03595,-0.99481,0.08917,0.0126
1596612656.803914,B564395,0.03363,-0.03577,-0.99481,0.08917,0.0126
1596612656.809233,B564400,0.03369,-0.03564,-0.99481,0.08917,0.0126
1596612656.814186,B564405,0.03375,-0.03558,-0.99481,0.08917,0.0126
1596612656.8192499,B564410,0.03387,-0.03552,-0.99481,0.08917,0.0126
1596612656.8247838,B564416,0.03400,-0.03558,-0.99481,0.08917,0.0126
1596612656.831649,B564422,0.03418,-0.03558,-0.99481,0.08917,0.0126
1596612656.837319,B564427,0.03436,-0.03558,-0.99481,0.08917,0.0126
1596612656.841227,B564432,0.03461,-0.03571,-0.99475,0.08917,0.0126
1596612656.846734,B564438,0.03485,-0.03577,-0.99475,0.08911,0.0126
1596612656.851917,B564443,0.03510,-0.03589,-0.99475,0.08911,0.0126
1596612656.856926,B564448,0.03540,-0.03601,-0.99475,0.08905,0.0126
1596612656.861975,B564453,0.03571,-0.03619,-0.99475,0.08899,0.0126
1596612656.868149,B564459,0.03595,-0.03632,-0.99475,0.08893,0.0126
1596612656.873363,B564464,0.03625,-0.03644,-0.99469,0.08887,0.0126
1596612656.877789,B564469,0.03656,-0.03656,-0.99469,0.08881,0.0126
1596612656.883282,B564475,0.03674,-0.03662,-0.99469,0.08875,0.0126
1596612656.888133,B564480,0.03717,-0.03680,-0.99469,0.08862,0.0126
1596612656.8938031,B564485,0.03729,-0.03687,-0.99469,0.08856,0.0126
1596612656.8996632,B564490,0.03735,-0.03693,-0.99469,0.08856,0.0126
1596612656.903022,B564495,0.03741,-0.03699,-0.99469,0.08850,0.0126
1596612656.9094012,B564500,0.03741,-0.03693,-0.99469,0.08850,0.0126
1596612656.913291,B564505,0.03741,-0.03680,-0.99469,0.08844,0.0126
1596612656.918147,B564510,0.03741,-0.03662,-0.99469,0.08838,0.0126
1596612656.923792,B564515,0.03741,-0.03625,-0.99475,0.08838,0.0125
1596612656.928103,B564520,0.03741,-0.03589,-0.99475,0.08832,0.0126
1596612656.934481,B564525,0.03741,-0.03534,-0.99475,0.08832,0.0126
1596612656.9381068,B564530,0.03741,-0.03491,-0.99475,0.08832,0.0126
1596612656.943198,B564535,0.03748,-0.03430,-0.99481,0.08826,0.0126
1596612656.9481652,B564540,0.03754,-0.03381,-0.99481,0.08826,0.0126
1596612656.953074,B564545,0.03760,-0.03339,-0.99481,0.08832,0.0126
1596612656.9588459,B564550,0.03772,-0.03302,-0.99481,0.08832,0.0126
1596612656.962946,B564555,0.03778,-0.03271,-0.99481,0.08838,0.0126
1596612656.9685419,B564560,0.03790,-0.03247,-0.99481,0.08844,0.0126
1596612656.972996,B564565,0.03802,-0.03235,-0.99481,0.08850,0.0126
1596612656.9788,B564570,0.03821,-0.03223,-0.99481,0.08856,0.0126
1596612656.983097,B564575,0.03833,-0.03217,-0.99481,0.08868,0.0126
1596612656.987942,B564580,0.03851,-0.03217,-0.99481,0.08881,0.0126
1596612656.993108,B564585,0.03870,-0.03217,-0.99475,0.08893,0.0126
1596612656.9980512,B564590,0.03882,-0.03223,-0.99475,0.08905,0.0126
1596612657.003243,B564595,0.03900,-0.03229,-0.99475,0.08923,0.0126
1596612657.008694,B564600,0.03912,-0.03235,-0.99469,0.08936,0.0126
1596612657.0134988,B564605,0.03925,-0.03247,-0.99469,0.08954,0.0125
1596612657.021157,B564610,0.03937,-0.03259,-0.99463,0.08966,0.0126
1596612657.024099,B564615,0.03949,-0.03271,-0.99463,0.08984,0.0125
1596612657.0288901,B564620,0.03961,-0.03284,-0.99463,0.08997,0.0126
1596612657.0338938,B564625,0.03967,-0.03296,-0.99463,0.09009,0.0126
1596612657.039756,B564630,0.03973,-0.03302,-0.99457,0.09021,0.0126
1596612657.043713,B564635,0.03973,-0.03308,-0.99457,0.09027,0.0126
1596612657.049271,B564641,0.03973,-0.03314,-0.99457,0.09039,0.0125
1596612657.054635,B564646,0.03973,-0.03320,-0.99457,0.09052,0.0126
1596612657.0594938,B564651,0.03967,-0.03320,-0.99457,0.09058,0.0126
1596612657.065386,B564657,0.03961,-0.03326,-0.99457,0.09064,0.0125
1596612657.071817,B564662,0.03955,-0.03326,-0.99451,0.09070,0.0125
1596612657.0760682,B564667,0.03943,-0.03333,-0.99451,0.09082,0.0125
1596612657.081141,B564673,0.03937,-0.03339,-0.99451,0.09088,0.0125
1596612657.086656,B564678,0.03925,-0.03339,-0.99451,0.09094,0.0125
1596612657.091985,B564684,0.03918,-0.03345,-0.99451,0.09100,0.0125
1596612657.097385,B564689,0.03906,-0.03351,-0.99451,0.09106,0.0125
1596612657.1031308,B564694,0.03900,-0.03357,-0.99451,0.09113,0.0125
1596612657.1079638,B564699,0.03888,-0.03357,-0.99451,0.09119,0.0125
1596612657.112946,B564704,0.03882,-0.03357,-0.99451,0.09131,0.0125
1596612657.118231,B564710,0.03876,-0.03357,-0.99451,0.09137,0.0125
1596612657.124005,B564715,0.03870,-0.03357,-0.99451,0.09149,0.0125
1596612657.128832,B564720,0.03864,-0.03351,-0.99451,0.09155,0.0125
1596612657.1333601,B564725,0.03857,-0.03351,-0.99451,0.09167,0.0125
1596612657.138519,B564730,0.03845,-0.03339,-0.99445,0.09192,0.0125
1596612657.143757,B564735,0.03839,-0.03333,-0.99445,0.09204,0.0125
1596612657.148523,B564740,0.03827,-0.03326,-0.99445,0.09216,0.0125
1596612657.153762,B564745,0.03821,-0.03320,-0.99445,0.09222,0.0125
1596612657.15922,B564751,0.03815,-0.03308,-0.99445,0.09235,0.0125
1596612657.163883,B564756,0.03802,-0.03302,-0.99445,0.09247,0.0125
1596612657.169089,B564761,0.03790,-0.03296,-0.99445,0.09253,0.0125
1596612657.1740448,B564766,0.03784,-0.03284,-0.99445,0.09265,0.0125
1596612657.1789,B564771,0.03778,-0.03271,-0.99445,0.09271,0.0125
1596612657.1846678,B564776,0.03766,-0.03259,-0.99445,0.09277,0.0125
1596612657.1915479,B564782,0.03760,-0.03253,-0.99445,0.09283,0.0125
1596612657.1961842,B564788,0.03754,-0.03241,-0.99445,0.09283,0.0125
1596612657.201223,B564793,0.03748,-0.03229,-0.99445,0.09283,0.0125
1596612657.207718,B564798,0.03741,-0.03217,-0.99445,0.09283,0.0125
1596612657.211817,B564804,0.03735,-0.03204,-0.99445,0.09283,0.0125
1596612657.218204,B564809,0.03729,-0.03192,-0.99445,0.09277,0.0125
1596612657.222961,B564814,0.03729,-0.03180,-0.99451,0.09271,0.0125
1596612657.22789,B564819,0.03729,-0.03168,-0.99451,0.09265,0.0125
1596612657.232568,B564824,0.03723,-0.03149,-0.99451,0.09253,0.0125
1596612657.2375832,B564830,0.03729,-0.03137,-0.99451,0.09241,0.0125
1596612657.2435179,B564835,0.03729,-0.03119,-0.99457,0.09229,0.0126
1596612657.248168,B564840,0.03735,-0.03088,-0.99457,0.09198,0.0125
1596612657.25315,B564845,0.03735,-0.03076,-0.99463,0.09180,0.0126
1596612657.257875,B564850,0.03741,-0.03064,-0.99463,0.09167,0.0126
1596612657.2631218,B564855,0.03741,-0.03052,-0.99463,0.09143,0.0125
1596612657.26904,B564860,0.03741,-0.03040,-0.99463,0.09131,0.0126
1596612657.27295,B564865,0.03741,-0.03027,-0.99469,0.09113,0.0125
1596612657.2779992,B564870,0.03741,-0.03015,-0.99469,0.09094,0.0125
1596612657.282994,B564875,0.03735,-0.03003,-0.99469,0.09076,0.0125
1596612657.288079,B564880,0.03729,-0.02997,-0.99475,0.09064,0.0125
1596612657.2931998,B564885,0.03723,-0.02985,-0.99475,0.09045,0.0125
1596612657.298591,B564890,0.03711,-0.02972,-0.99481,0.09027,0.0125
1596612657.30413,B564895,0.03699,-0.02948,-0.99481,0.09009,0.0125
1596612657.30849,B564900,0.03680,-0.02930,-0.99481,0.08997,0.0125
1596612657.314334,B564906,0.03662,-0.02905,-0.99487,0.08984,0.0125
1596612657.318783,B564911,0.03644,-0.02887,-0.99487,0.08972,0.0125
1596612657.3241751,B564916,0.03619,-0.02881,-0.99487,0.08960,0.0125
1596612657.329395,B564921,0.03595,-0.02881,-0.99493,0.08954,0.0125
1596612657.334327,B564926,0.03564,-0.02887,-0.99493,0.08954,0.0125
1596612657.3402932,B564932,0.03534,-0.02905,-0.99493,0.08948,0.0125
1596612657.3456378,B564938,0.03510,-0.02924,-0.99493,0.08948,0.0125
1596612657.351609,B564943,0.03491,-0.02936,-0.99493,0.08954,0.0125
1596612657.35711,B564949,0.03473,-0.02936,-0.99493,0.08960,0.0125
1596612657.362263,B564954,0.03455,-0.02936,-0.99493,0.08966,0.0125
1596612657.367876,B564959,0.03436,-0.02924,-0.99493,0.08978,0.0125
1596612657.37267,B564964,0.03430,-0.02905,-0.99493,0.08990,0.0125
1596612657.377434,B564969,0.03418,-0.02881,-0.99493,0.09003,0.0125
1596612657.3826098,B564975,0.03412,-0.02856,-0.99493,0.09015,0.0125
1596612657.387964,B564980,0.03412,-0.02814,-0.99493,0.09033,0.0125
1596612657.392711,B564985,0.03418,-0.02765,-0.99493,0.09058,0.0125
1596612657.398005,B564990,0.03430,-0.02716,-0.99493,0.09070,0.0125
1596612657.4041228,B564995,0.03442,-0.02661,-0.99493,0.09088,0.0125
1596612657.407844,B565000,0.03455,-0.02600,-0.99493,0.09106,0.0125
1596612657.413325,B565005,0.03467,-0.02539,-0.99487,0.09125,0.0125
1596612657.418508,B565010,0.03485,-0.02484,-0.99487,0.09137,0.0126
1596612657.4242449,B565016,0.03516,-0.02386,-0.99487,0.09161,0.0125
1596612657.428635,B565021,0.03528,-0.02344,-0.99487,0.09174,0.0125
1596612657.4335759,B565026,0.03540,-0.02319,-0.99487,0.09180,0.0126
1596612657.438813,B565031,0.03546,-0.02301,-0.99487,0.09192,0.0126
1596612657.44419,B565036,0.03546,-0.02295,-0.99487,0.09198,0.0126
1596612657.449777,B565041,0.03546,-0.02295,-0.99487,0.09204,0.0126
1596612657.4540281,B565046,0.03540,-0.02301,-0.99487,0.09216,0.0126
1596612657.4597151,B565051,0.03540,-0.02313,-0.99487,0.09222,0.0126
1596612657.464281,B565056,0.03528,-0.02325,-0.99481,0.09229,0.0125
1596612657.470011,B565062,0.03522,-0.02338,-0.99481,0.09235,0.0125
1596612657.474916,B565067,0.03516,-0.02350,-0.99481,0.09235,0.0125
1596612657.48127,B565073,0.03510,-0.02362,-0.99481,0.09241,0.0125
1596612657.486274,B565078,0.03503,-0.02374,-0.99481,0.09241,0.0125
1596612657.491321,B565083,0.03497,-0.02380,-0.99481,0.09241,0.0125
1596612657.497628,B565089,0.03491,-0.02386,-0.99481,0.09241,0.0125
1596612657.50366,B565094,0.03485,-0.02386,-0.99481,0.09235,0.0125
1596612657.507206,B565099,0.03485,-0.02380,-0.99481,0.09222,0.0125
1596612657.5122292,B565104,0.03485,-0.02368,-0.99487,0.09210,0.0125
1596612657.518016,B565110,0.03485,-0.02356,-0.99487,0.09198,0.0125
1596612657.5224168,B565115,0.03479,-0.02332,-0.99487,0.09180,0.0125
1596612657.527877,B565120,0.03479,-0.02307,-0.99493,0.09155,0.0125
1596612657.533026,B565125,0.03473,-0.02277,-0.99493,0.09137,0.0125
1596612657.537855,B565130,0.03467,-0.02252,-0.99500,0.09106,0.0125
1596612657.544121,B565135,0.03455,-0.02228,-0.99500,0.09082,0.0125
1596612657.5491881,B565141,0.03442,-0.02209,-0.99506,0.09058,0.0125
1596612657.553901,B565146,0.03400,-0.02185,-0.99512,0.09003,0.0125
1596612657.5588832,B565151,0.03375,-0.02179,-0.99518,0.08972,0.0125
1596612657.5642052,B565157,0.03339,-0.02185,-0.99518,0.08942,0.0125
1596612657.5698571,B565162,0.03308,-0.02191,-0.99524,0.08917,0.0125
1596612657.575451,B565168,0.03271,-0.02203,-0.99524,0.08887,0.0125
1596612657.580885,B565173,0.03235,-0.02216,-0.99530,0.08862,0.0125
1596612657.5861802,B565179,0.03198,-0.02234,-0.99530,0.08838,0.0125
1596612657.5911198,B565184,0.03162,-0.02252,-0.99536,0.08813,0.0125
1596612657.596343,B565189,0.03119,-0.02271,-0.99536,0.08795,0.0125
1596612657.6021,B565194,0.03082,-0.02283,-0.99542,0.08771,0.0125
1596612657.607284,B565199,0.03046,-0.02301,-0.99542,0.08752,0.0125
1596612657.6125948,B565205,0.03009,-0.02313,-0.99548,0.08728,0.0125
1596612657.617318,B565210,0.02979,-0.02325,-0.99548,0.08710,0.0125
1596612657.6229398,B565215,0.02948,-0.02338,-0.99548,0.08698,0.0125
1596612657.6279502,B565220,0.02917,-0.02350,-0.99554,0.08679,0.0125
1596612657.632493,B565225,0.02893,-0.02362,-0.99554,0.08661,0.0125
1596612657.637619,B565230,0.02869,-0.02374,-0.99554,0.08649,0.0125
1596612657.6425128,B565235,0.02850,-0.02386,-0.99554,0.08630,0.0125
1596612657.6479769,B565240,0.02832,-0.02399,-0.99561,0.08618,0.0125
1596612657.652782,B565245,0.02820,-0.02417,-0.99561,0.08600,0.0125
1596612657.657835,B565250,0.02814,-0.02435,-0.99561,0.08588,0.0125
1596612657.66429,B565255,0.02808,-0.02454,-0.99561,0.08569,0.0125
1596612657.668075,B565261,0.02802,-0.02478,-0.99561,0.08557,0.0125
1596612657.674177,B565266,0.02802,-0.02533,-0.99567,0.08521,0.0125
1596612657.67822,B565271,0.02795,-0.02570,-0.99567,0.08502,0.0125
1596612657.683608,B565276,0.02795,-0.02612,-0.99567,0.08484,0.0125
1596612657.689589,B565281,0.02795,-0.02649,-0.99567,0.08466,0.0125
1596612657.693475,B565286,0.02795,-0.02686,-0.99567,0.08441,0.0125
1596612657.6991842,B565291,0.02802,-0.02728,-0.99567,0.08417,0.0125
1596612657.704016,B565296,0.02802,-0.02765,-0.99567,0.08392,0.0125
1596612657.708537,B565301,0.02808,-0.02802,-0.99573,0.08362,0.0125
1596612657.713752,B565306,0.02808,-0.02838,-0.99573,0.08331,0.0125
1596612657.7192068,B565311,0.02814,-0.02863,-0.99573,0.08301,0.0125
1596612657.724575,B565317,0.02820,-0.02893,-0.99579,0.08264,0.0125
1596612657.729822,B565322,0.02820,-0.02924,-0.99579,0.08228,0.0125
1596612657.735391,B565328,0.02826,-0.02954,-0.99579,0.08185,0.0125
1596612657.7410471,B565333,0.02832,-0.02979,-0.99585,0.08148,0.0125
1596612657.746027,B565339,0.02832,-0.03009,-0.99585,0.08105,0.0125
1596612657.751555,B565344,0.02838,-0.03046,-0.99585,0.08063,0.0125
1596612657.756153,B565349,0.02850,-0.03088,-0.99591,0.08020,0.0125
1596612657.762508,B565354,0.02856,-0.03125,-0.99591,0.07977,0.0125
1596612657.76642,B565359,0.02863,-0.03174,-0.99591,0.07935,0.0125
1596612657.772098,B565365,0.02875,-0.03223,-0.99597,0.07892,0.0125
1596612657.777709,B565370,0.02881,-0.03271,-0.99597,0.07849,0.0126
1596612657.782976,B565375,0.02887,-0.03320,-0.99597,0.07813,0.0126
1596612657.7887008,B565380,0.02887,-0.03363,-0.99597,0.07782,0.0126
1596612657.7922392,B565385,0.02893,-0.03418,-0.99597,0.07739,0.0126
1596612657.7972631,B565390,0.02893,-0.03467,-0.99597,0.07709,0.0126
1596612657.802374,B565395,0.02887,-0.03503,-0.99603,0.07684,0.0126
1596612657.807471,B565400,0.02881,-0.03552,-0.99603,0.07654,0.0126
1596612657.813677,B565405,0.02875,-0.03595,-0.99603,0.07635,0.0126
1596612657.818489,B565411,0.02863,-0.03638,-0.99603,0.07617,0.0126
1596612657.823821,B565416,0.02838,-0.03723,-0.99603,0.07593,0.0126
1596612657.829639,B565421,0.02826,-0.03766,-0.99603,0.07581,0.0126
1596612657.832973,B565426,0.02820,-0.03802,-0.99603,0.07574,0.0126
1596612657.8386939,B565431,0.02808,-0.03833,-0.99597,0.07568,0.0126
1596612657.843263,B565436,0.02795,-0.03870,-0.99597,0.07568,0.0126
1596612657.848222,B565441,0.02789,-0.03900,-0.99597,0.07568,0.0126
1596612657.853207,B565446,0.02777,-0.03925,-0.99597,0.07568,0.0126
1596612657.8582668,B565451,0.02771,-0.03937,-0.99597,0.07574,0.0126
1596612657.8638191,B565456,0.02759,-0.03949,-0.99597,0.07574,0.0126
1596612657.8686972,B565461,0.02753,-0.03961,-0.99597,0.07587,0.0126
1596612657.873209,B565466,0.02747,-0.03961,-0.99597,0.07593,0.0126
1596612657.8784032,B565471,0.02740,-0.03955,-0.99597,0.07599,0.0126
1596612657.883924,B565476,0.02734,-0.03949,-0.99597,0.07611,0.0126
1596612657.888736,B565481,0.02728,-0.03937,-0.99591,0.07623,0.0126
1596612657.893632,B565486,0.02728,-0.03925,-0.99591,0.07629,0.0126
1596612657.900436,B565491,0.02722,-0.03918,-0.99591,0.07642,0.0126
1596612657.904395,B565497,0.02722,-0.03912,-0.99591,0.07648,0.0126
1596612657.910042,B565503,0.02722,-0.03912,-0.99591,0.07660,0.0126
1596612657.915529,B565508,0.02728,-0.03918,-0.99591,0.07666,0.0126
1596612657.920575,B565513,0.02728,-0.03931,-0.99591,0.07672,0.0126
1596612657.9262028,B565519,0.02734,-0.03943,-0.99591,0.07672,0.0126
1596612657.934989,B565524,0.02747,-0.03949,-0.99591,0.07678,0.0126
1596612657.937063,B565530,0.02759,-0.03955,-0.99591,0.07678,0.0125
1596612657.942061,B565535,0.02771,-0.03961,-0.99585,0.07672,0.0126
1596612657.947836,B565540,0.02783,-0.03973,-0.99585,0.07672,0.0125
1596612657.952118,B565545,0.02795,-0.03992,-0.99585,0.07666,0.0126
1596612657.957124,B565550,0.02802,-0.04016,-0.99585,0.07654,0.0126
1596612657.963159,B565555,0.02808,-0.04041,-0.99585,0.07648,0.0126
1596612657.967356,B565560,0.02814,-0.04089,-0.99585,0.07623,0.0125
1596612657.9732301,B565565,0.02814,-0.04102,-0.99585,0.07611,0.0126
1596612657.977949,B565571,0.02808,-0.04108,-0.99585,0.07605,0.0126
1596612657.983595,B565576,0.02802,-0.04108,-0.99585,0.07599,0.0125
1596612657.988789,B565581,0.02795,-0.04102,-0.99585,0.07593,0.0126
1596612657.993245,B565586,0.02789,-0.04095,-0.99591,0.07587,0.0125
1596612657.998102,B565591,0.02783,-0.04089,-0.99591,0.07581,0.0125
1596612658.005184,B565596,0.02777,-0.04089,-0.99591,0.07574,0.0125
1596612658.008318,B565601,0.02777,-0.04089,-0.99591,0.07574,0.0126
1596612658.013664,B565606,0.02777,-0.04089,-0.99591,0.07574,0.0126
1596612658.0180008,B565611,0.02783,-0.04095,-0.99591,0.07574,0.0126
1596612658.0241568,B565616,0.02795,-0.04102,-0.99591,0.07574,0.0126
1596612658.028121,B565621,0.02814,-0.04108,-0.99591,0.07568,0.0126
1596612658.032983,B565626,0.02838,-0.04108,-0.99591,0.07568,0.0126
1596612658.0382988,B565631,0.02863,-0.04114,-0.99585,0.07562,0.0126
1596612658.042994,B565636,0.02893,-0.04114,-0.99585,0.07556,0.0126
1596612658.0492852,B565641,0.02924,-0.04108,-0.99585,0.07550,0.0126
1596612658.053182,B565646,0.02954,-0.04108,-0.99585,0.07538,0.0126
1596612658.0581918,B565651,0.02985,-0.04095,-0.99585,0.07532,0.0126
1596612658.063144,B565656,0.03015,-0.04083,-0.99585,0.07520,0.0126
1596612658.068236,B565661,0.03040,-0.04071,-0.99585,0.07513,0.0126
1596612658.073131,B565666,0.03058,-0.04053,-0.99591,0.07507,0.0126
1596612658.077923,B565671,0.03076,-0.04041,-0.99591,0.07501,0.0126
1596612658.083037,B565676,0.03088,-0.04028,-0.99591,0.07495,0.0126
1596612658.088363,B565681,0.03094,-0.04022,-0.99591,0.07489,0.0126
1596612658.095197,B565686,0.03101,-0.04010,-0.99591,0.07489,0.0126
1596612658.099456,B565691,0.03107,-0.04004,-0.99591,0.07489,0.0126
1596612658.103152,B565696,0.03113,-0.03986,-0.99591,0.07483,0.0126
1596612658.108314,B565701,0.03119,-0.03973,-0.99591,0.07483,0.0126
1596612658.113732,B565706,0.03131,-0.03949,-0.99591,0.07483,0.0126
1596612658.118294,B565711,0.03137,-0.03925,-0.99591,0.07477,0.0126
1596612658.1246238,B565716,0.03143,-0.03888,-0.99597,0.07477,0.0126
1596612658.128073,B565721,0.03156,-0.03857,-0.99597,0.07477,0.0126
1596612658.133753,B565726,0.03168,-0.03827,-0.99597,0.07471,0.0127
1596612658.1385338,B565731,0.03174,-0.03796,-0.99597,0.07471,0.0127
1596612658.143886,B565736,0.03186,-0.03772,-0.99597,0.07465,0.0127
1596612658.148187,B565741,0.03198,-0.03748,-0.99597,0.07458,0.0126
1596612658.1534898,B565746,0.03210,-0.03729,-0.99603,0.07458,0.0127
1596612658.160365,B565752,0.03223,-0.03717,-0.99603,0.07452,0.0127
1596612658.164611,B565758,0.03229,-0.03705,-0.99603,0.07446,0.0126
1596612658.170172,B565763,0.03241,-0.03699,-0.99603,0.07446,0.0126
1596612658.176203,B565769,0.03253,-0.03699,-0.99603,0.07440,0.0126
1596612658.181031,B565774,0.03259,-0.03705,-0.99603,0.07440,0.0126
1596612658.186711,B565779,0.03265,-0.03711,-0.99597,0.07440,0.0126
1596612658.192267,B565785,0.03271,-0.03717,-0.99597,0.07440,0.0127
1596612658.1967108,B565790,0.03284,-0.03729,-0.99597,0.07446,0.0127
1596612658.203653,B565795,0.03290,-0.03735,-0.99597,0.07446,0.0127
1596612658.2078989,B565800,0.03296,-0.03741,-0.99597,0.07452,0.0127
1596612658.21218,B565805,0.03308,-0.03748,-0.99597,0.07452,0.0127
1596612658.218078,B565810,0.03314,-0.03748,-0.99597,0.07458,0.0127
1596612658.222535,B565815,0.03320,-0.03741,-0.99597,0.07465,0.0127
1596612658.227752,B565820,0.03320,-0.03741,-0.99597,0.07465,0.0127
1596612658.232648,B565826,0.03326,-0.03735,-0.99597,0.07471,0.0127
1596612658.238116,B565831,0.03339,-0.03711,-0.99597,0.07483,0.0126
1596612658.244401,B565836,0.03339,-0.03693,-0.99597,0.07495,0.0126
1596612658.24793,B565841,0.03345,-0.03680,-0.99597,0.07501,0.0127
1596612658.2531981,B565846,0.03345,-0.03662,-0.99591,0.07513,0.0126
1596612658.258084,B565851,0.03345,-0.03644,-0.99591,0.07526,0.0127
1596612658.263053,B565856,0.03345,-0.03625,-0.99591,0.07538,0.0126
1596612658.268032,B565861,0.03345,-0.03607,-0.99591,0.07556,0.0127
1596612658.2736142,B565866,0.03345,-0.03583,-0.99591,0.07568,0.0127
1596612658.27812,B565871,0.03345,-0.03564,-0.99591,0.07587,0.0127
