eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613682.571472,"{'circle_3d': {'center': [-1.2061884155465883, 4.817080221301488, 72.74939902953417], 'normal': [-0.1449071639228807, 0.40220114147633723, -0.9040111479616603], 'radius': 2.416368515497099}, 'confidence': 0.5434076997510225, 'timestamp': 171992.737263, 'diameter_3d': 4.832737030994198, 'ellipse': {'center': [149.80791921712728, 160.81264783770862], 'axes': [36.043893062032964, 41.191458596846715], 'angle': -70.81292995542063}, 'location': [149.80791921712728, 160.81264783770862], 'diameter': 41.191458596846715, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9847160773987724, 'phi': -1.7297378069520033, 'norm_pos': [0.46814974755352273, 0.32994730067621403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.236186,"{'circle_3d': {'center': [-1.4072478137079538, 5.367543373078563, 73.04642825032323], 'normal': [-0.16166211376966122, 0.44807307079109365, -0.8792587128959057], 'radius': 2.4351792689275777}, 'confidence': 0.6003674454312001, 'timestamp': 171993.400858, 'diameter_3d': 4.8703585378551555, 'ellipse': {'center': [148.15058537988057, 165.29833306122782], 'axes': [34.865490700279864, 41.34436562205356], 'angle': -70.70408296309091}, 'location': [148.15058537988057, 165.29833306122782], 'diameter': 41.34436562205356, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.13609609713515214, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.035405089485758, 'phi': -1.7526273617139925, 'norm_pos': [0.46297057931212676, 0.31125694557821737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.2431722,"{'circle_3d': {'center': [-1.3650730049155837, 5.062152977000192, 72.88872838684297], 'normal': [-0.15814754637029696, 0.42262387111789584, -0.8924003681859275], 'radius': 2.402737394307993}, 'confidence': 0.9918098527026734, 'timestamp': 171993.409258, 'diameter_3d': 4.805474788615986, 'ellipse': {'center': [148.48106514993313, 162.81463965002771], 'axes': [35.16400395662406, 40.881190407497975], 'angle': -70.06536381099386}, 'location': [148.48106514993313, 162.81463965002771], 'diameter': 40.881190407497975, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.1363278683486957, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.007134829065348, 'phi': -1.7461912488382314, 'norm_pos': [0.46400332859354104, 0.32160566812488456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.255289,"{'circle_3d': {'center': [-1.3807025198203267, 4.978371697405832, 72.8522223271954], 'normal': [-0.15945000594569225, 0.4156420978183659, -0.8954425398232243], 'radius': 2.4353021741441907}, 'confidence': 0.6746277919136016, 'timestamp': 171993.417658, 'diameter_3d': 4.870604348288381, 'ellipse': {'center': [148.34603558625292, 162.11930477926552], 'axes': [35.82141363529493, 41.456023689796034], 'angle': -69.60200977875344}, 'location': [148.34603558625292, 162.11930477926552], 'diameter': 41.456023689796034, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.1355998083221066, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.999444983957636, 'phi': -1.7470176410561067, 'norm_pos': [0.4635813612070404, 0.3245028967530603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.259551,"{'circle_3d': {'center': [-1.3835121393743135, 4.987530088098249, 72.85697905128018], 'normal': [-0.15968414090852437, 0.41640529704273377, -0.8950461461494927], 'radius': 2.419544378177193}, 'confidence': 0.6378277979310092, 'timestamp': 171993.426058, 'diameter_3d': 4.839088756354386, 'ellipse': {'center': [148.3217239090038, 162.1974084067059], 'axes': [35.566247684990735, 41.1850471962742], 'angle': -69.60769208174939}, 'location': [148.3217239090038, 162.1974084067059], 'diameter': 41.1850471962742, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.1350589215948661, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.000284260468153, 'phi': -1.7473476101452714, 'norm_pos': [0.46350538721563683, 0.3241774649720587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.267554,"{'circle_3d': {'center': [-1.3957546678849226, 4.878311434965019, 72.80902043043658], 'normal': [-0.1607043516177418, 0.40730374261496455, -0.8990426978864596], 'radius': 2.445595018915005}, 'confidence': 0.6616161810583333, 'timestamp': 171993.434458, 'diameter_3d': 4.89119003783001, 'ellipse': {'center': [148.21306590305838, 161.29369693596135], 'axes': [36.18787436162496, 41.65582777065167], 'angle': -69.06857378865698}, 'location': [148.21306590305838, 161.29369693596135], 'diameter': 41.65582777065167, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.13437823245481262, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9902962008512506, 'phi': -1.7476787365810296, 'norm_pos': [0.46316583094705743, 0.32794292943349435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.281099,"{'circle_3d': {'center': [-1.4782222717021862, 5.212554534788034, 72.9820682809471], 'normal': [-0.16757665193584712, 0.4351573342668825, -0.884622043677249], 'radius': 2.419936651613388}, 'confidence': 0.6348777627237014, 'timestamp': 171993.442858, 'diameter_3d': 4.839873303226776, 'ellipse': {'center': [147.54022258246846, 164.03001013584387], 'axes': [34.96230213508266, 41.12152724470455], 'angle': -69.49323933355608}, 'location': [147.54022258246846, 164.03001013584387], 'diameter': 41.12152724470455, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.13418378451420798, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0210093432231795, 'phi': -1.7580110203645223, 'norm_pos': [0.4610631955702139, 0.3165416244339839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.2873359,"{'circle_3d': {'center': [-1.3966679972389544, 4.861824868235429, 72.8017296871686], 'normal': [-0.1607804623972446, 0.40592986205416576, -0.8996502598254581], 'radius': 2.437567301754371}, 'confidence': 0.5979345185235417, 'timestamp': 171993.451258, 'diameter_3d': 4.875134603508742, 'ellipse': {'center': [148.2035992477114, 161.1596317995963], 'axes': [36.10520526046378, 41.523194816032465], 'angle': -68.99501682344179}, 'location': [148.2035992477114, 161.1596317995963], 'diameter': 41.523194816032465, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.1330346803475213, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9887923889372803, 'phi': -1.747643739177487, 'norm_pos': [0.4631362476490981, 0.3285015341683487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.296719,"{'circle_3d': {'center': [-1.4961787921423668, 5.105906613600919, 72.93366954621742], 'normal': [-0.16907302863919552, 0.4262700075012896, -0.8886552715713897], 'radius': 2.4092147549063307}, 'confidence': 0.6857530140316213, 'timestamp': 171993.459658, 'diameter_3d': 4.8184295098126615, 'ellipse': {'center': [147.3799223294068, 163.1583025729155], 'axes': [35.043078971169734, 40.96629686844351], 'angle': -68.93001163884912}, 'location': [147.3799223294068, 163.1583025729155], 'diameter': 40.96629686844351, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.1319640605361605, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.011161698738194, 'phi': -1.7588064620698023, 'norm_pos': [0.46056225727939626, 0.32017373927951875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.303614,"{'circle_3d': {'center': [-1.404551729023666, 4.87119472324408, 72.80737480264712], 'normal': [-0.1614374400459705, 0.4067106833048865, -0.8991798335355815], 'radius': 2.4193288655113423}, 'confidence': 0.7100028793761007, 'timestamp': 171993.468058, 'diameter_3d': 4.838657731022685, 'ellipse': {'center': [148.13623773166464, 161.23960761016312], 'axes': [35.80736139581731, 41.20926581662486], 'angle': -68.95078678698643}, 'location': [148.13623773166464, 161.23960761016312], 'diameter': 41.20926581662486, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.13100958335530155, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9896469309462663, 'phi': -1.748442257139349, 'norm_pos': [0.462925742911452, 0.3281683016243203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.312737,"{'circle_3d': {'center': [-1.4458481833662518, 4.869652073294018, 72.81417262465413], 'normal': [-0.16487881124118597, 0.4065821291423814, -0.8986133483683297], 'radius': 2.407224120755321}, 'confidence': 0.991577772697819, 'timestamp': 171993.476458, 'diameter_3d': 4.814448241510642, 'ellipse': {'center': [147.78668426316972, 161.2253335238611], 'axes': [35.59588431376415, 40.99922781344595], 'angle': -68.52306353145151}, 'location': [147.78668426316972, 161.2253335238611], 'diameter': 40.99922781344595, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.1305219907305477, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9895062170835625, 'phi': -1.7522593234350716, 'norm_pos': [0.4618333883224054, 0.32822777698391203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.319309,"{'circle_3d': {'center': [-1.4527843104023384, 4.850434027221408, 72.80677186867348], 'normal': [-0.16545682182752652, 0.40498062530299717, -0.899230078033385], 'radius': 2.4073971281999}, 'confidence': 0.9930732688322131, 'timestamp': 171993.484858, 'diameter_3d': 4.8147942563998, 'ellipse': {'center': [147.7268244219218, 161.06653349210012], 'axes': [35.63484591043319, 41.006317359750774], 'angle': -68.37569125900393}, 'location': [147.7268244219218, 161.06653349210012], 'diameter': 41.006317359750774, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.1306839498471879, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9877539671569922, 'phi': -1.7527593858070027, 'norm_pos': [0.46164632631850566, 0.3288894437829162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.329361,"{'circle_3d': {'center': [-1.5453760395526581, 5.068752254866917, 72.92538890350451], 'normal': [-0.17317279925671977, 0.42317381094012274, -0.8893453251307982], 'radius': 2.427384247875712}, 'confidence': 0.6802192785234039, 'timestamp': 171993.493258, 'diameter_3d': 4.854768495751424, 'ellipse': {'center': [146.96423448553233, 162.8451220749332], 'axes': [35.349339692554736, 41.27997600382297], 'angle': -68.30915801455134}, 'location': [146.96423448553233, 162.8451220749332], 'diameter': 41.27997600382297, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.13024593080505076, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0077417081829525, 'phi': -1.763109281053093, 'norm_pos': [0.45926323276728853, 0.32147865802111175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.335865,"{'circle_3d': {'center': [-1.5434677808663282, 5.051806302910351, 72.91697094500798], 'normal': [-0.17301377769952564, 0.42176164827707574, -0.8900468216721765], 'radius': 2.4180536457642847}, 'confidence': 0.6824489837404949, 'timestamp': 171993.501658, 'diameter_3d': 4.836107291528569, 'ellipse': {'center': [146.97818564609585, 162.70842371280858], 'axes': [35.25450586220685, 41.12598333185781], 'angle': -68.26247560777793}, 'location': [146.97818564609585, 162.70842371280858], 'diameter': 41.12598333185781, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.12943095501797286, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0061836794666976, 'phi': -1.7627892582831284, 'norm_pos': [0.45930683014404955, 0.32204823452996423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.343918,"{'circle_3d': {'center': [-1.468591899400323, 4.724242783595425, 72.75372829169997], 'normal': [-0.16677412091069188, 0.39446468833416526, -0.9036503761145102], 'radius': 2.429851263853588}, 'confidence': 0.597835684174842, 'timestamp': 171993.510058, 'diameter_3d': 4.859702527707176, 'ellipse': {'center': [147.5864914056348, 160.02119445213657], 'axes': [36.23025095179049, 41.41886122209482], 'angle': -67.69395092875351}, 'location': [147.5864914056348, 160.02119445213657], 'diameter': 41.41886122209482, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.12841304565212042, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9762815549559838, 'phi': -1.7532987756351595, 'norm_pos': [0.4612077856426088, 0.3332450231160976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.354656,"{'circle_3d': {'center': [-1.4798190098296264, 4.748465913555652, 72.76641457771362], 'normal': [-0.16770971344646723, 0.39648328249751763, -0.9025931856133733], 'radius': 2.4073292269491233}, 'confidence': 0.661870943593413, 'timestamp': 171993.518458, 'diameter_3d': 4.814658453898247, 'ellipse': {'center': [147.49151081283682, 160.22421726484555], 'axes': [35.83231696290792, 41.02776381796817], 'angle': -67.67978678497677}, 'location': [147.49151081283682, 160.22421726484555], 'diameter': 41.02776381796817, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.12831197404641337, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9784793175607507, 'phi': -1.7545099682721226, 'norm_pos': [0.46091097129011505, 0.3323990947298102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.363007,"{'circle_3d': {'center': [-1.4928570453750338, 4.733244335864852, 72.76217013142814], 'normal': [-0.16879621640858447, 0.3952148176899509, -0.9029468894704967], 'radius': 2.4315679015451663}, 'confidence': 0.9928517850703601, 'timestamp': 171993.526858, 'diameter_3d': 4.863135803090333, 'ellipse': {'center': [147.38242561867378, 160.0927382147949], 'axes': [36.21461565145776, 41.443346055262985], 'angle': -67.48095466116611}, 'location': [147.38242561867378, 160.0927382147949], 'diameter': 41.443346055262985, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.12917745675723458, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9770980223138952, 'phi': -1.7556025184050903, 'norm_pos': [0.46057008005835554, 0.33294692410502125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.371229,"{'circle_3d': {'center': [-1.4930625411041327, 4.710553761289078, 72.7523052597221], 'normal': [-0.16881334105267606, 0.393323936475303, -0.9037689621126656], 'radius': 2.388092724431476}, 'confidence': 0.9954205099377289, 'timestamp': 171993.535258, 'diameter_3d': 4.776185448862952, 'ellipse': {'center': [147.37545060867393, 159.9140625762775], 'axes': [35.61489996715491, 40.707698123995414], 'angle': -67.3820958337021}, 'location': [147.37545060867393, 159.9140625762775], 'diameter': 40.707698123995414, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.13073823243391347, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.975040468244257, 'phi': -1.7554565234440238, 'norm_pos': [0.46054828315210605, 0.33369140593217705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.381057,"{'circle_3d': {'center': [-1.5875115245642735, 4.928357201638, 72.86795106851378], 'normal': [-0.17668408967435453, 0.4114742231710467, -0.8941318113800271], 'radius': 2.418767323959189}, 'confidence': 0.6716429950274566, 'timestamp': 171993.543658, 'diameter_3d': 4.837534647918378, 'ellipse': {'center': [146.59755169827727, 161.69101048031894], 'axes': [35.50610193073955, 41.16562981131326], 'angle': -67.33793458386086}, 'location': [146.59755169827727, 161.69101048031894], 'diameter': 41.16562981131326, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.13085767340180743, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.994867298502444, 'phi': -1.765887054893974, 'norm_pos': [0.4581173490571165, 0.3262874563320044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.387681,"{'circle_3d': {'center': [-1.510081182234479, 4.719614621258399, 72.75944695311651], 'normal': [-0.1702315611468716, 0.39407900813941316, -0.9031738209964654], 'radius': 2.425683326780882}, 'confidence': 0.9931440005233756, 'timestamp': 171993.552057, 'diameter_3d': 4.851366653561764, 'ellipse': {'center': [147.23558416551268, 159.97984620551557], 'axes': [36.14083741160481, 41.344565117954005], 'angle': -67.24502544664344}, 'location': [147.23558416551268, 159.97984620551557], 'diameter': 41.344565117954005, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.13156609510469597, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.975861878375888, 'phi': -1.7570922789317456, 'norm_pos': [0.4601112005172271, 0.3334173074770185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.3970802,"{'circle_3d': {'center': [-1.505855879643407, 4.709278178029049, 72.7541475420297], 'normal': [-0.16987945259761558, 0.39321763787030056, -0.9036154385870327], 'radius': 2.4144622752337637}, 'confidence': 0.995238765196831, 'timestamp': 171993.560457, 'diameter_3d': 4.828924550467527, 'ellipse': {'center': [147.26956753452984, 159.8972049018665], 'axes': [35.999569450198244, 41.156249080299396], 'angle': -67.2442440838965}, 'location': [147.26956753452984, 159.8972049018665], 'diameter': 41.156249080299396, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.13205626656278557, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9749248537331823, 'phi': -1.7566269848112437, 'norm_pos': [0.4602173985454058, 0.33376164624222293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.4042392,"{'circle_3d': {'center': [-1.5151231472363507, 4.695239883425232, 72.74979479719438], 'normal': [-0.17065172489702757, 0.3920477799866492, -0.9039781673233094], 'radius': 2.4268607846997146}, 'confidence': 0.9955046719665894, 'timestamp': 171993.568857, 'diameter_3d': 4.853721569399429, 'ellipse': {'center': [147.19140345636382, 159.7781009918537], 'axes': [36.206284873384455, 41.37009243066751], 'angle': -67.0877544201036}, 'location': [147.19140345636382, 159.7781009918537], 'diameter': 41.37009243066751, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.1328761476314111, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9736528477450517, 'phi': -1.7573791575136295, 'norm_pos': [0.4599731358011369, 0.3342579125339429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.411068,"{'circle_3d': {'center': [-1.5151898526579939, 4.698679825517229, 72.75129991394503], 'normal': [-0.17065728368216448, 0.392334441827649, -0.9038527409274214], 'radius': 2.4378753349604296}, 'confidence': 0.99337392966961, 'timestamp': 171993.577257, 'diameter_3d': 4.875750669920859, 'ellipse': {'center': [147.19202786831426, 159.80431724050376], 'axes': [36.36319533613413, 41.557038707341135], 'angle': -67.1019828448313}, 'location': [147.19202786831426, 159.80431724050376], 'diameter': 41.557038707341135, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.13322546562593018, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.973964476078058, 'phi': -1.757410390892516, 'norm_pos': [0.45997508708848206, 0.3341486781645676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.418586,"{'circle_3d': {'center': [-1.4923046756562925, 4.691252049237692, 72.74378406577083], 'normal': [-0.16875018559868937, 0.39171546047102085, -0.9044790616086058], 'radius': 2.4330578709840838}, 'confidence': 0.9938023525530304, 'timestamp': 171993.585657, 'diameter_3d': 4.8661157419681675, 'ellipse': {'center': [147.3842866331408, 159.74619597677298], 'axes': [36.3280369017019, 41.479163408009036], 'angle': -67.30708471121544}, 'location': [147.3842866331408, 159.74619597677298], 'diameter': 41.479163408009036, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.13385583481635432, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9732916370216036, 'phi': -1.7552473421266146, 'norm_pos': [0.46057589572856494, 0.33439085009677927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.43523,"{'circle_3d': {'center': [-1.4998743883929029, 4.6992637664993255, 72.74867280445329], 'normal': [-0.1693809949934069, 0.392383103576157, -0.9040716667184003], 'radius': 2.4262320589889046}, 'confidence': 0.9957613301955106, 'timestamp': 171993.594057, 'diameter_3d': 4.852464117977809, 'ellipse': {'center': [147.32035850926331, 159.81289208899366], 'axes': [36.202070396828304, 41.36000858094461], 'angle': -67.26305577671087}, 'location': [147.32035850926331, 159.81289208899366], 'diameter': 41.36000858094461, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.1349251883211222, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.974017380078839, 'phi': -1.7560027527637592, 'norm_pos': [0.46037612034144787, 0.334112949629193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.437741,"{'circle_3d': {'center': [-1.5016885417411374, 4.693182155857351, 72.74637526535736], 'normal': [-0.1695321744390931, 0.3918763026893258, -0.9042631283097288], 'radius': 2.4468718870162953}, 'confidence': 0.993860846156036, 'timestamp': 171993.602457, 'diameter_3d': 4.893743774032591, 'ellipse': {'center': [147.30638087692284, 159.758509897699], 'axes': [36.52168096802411, 41.713237394153], 'angle': -67.21801818774604}, 'location': [147.30638087692284, 159.758509897699], 'diameter': 41.713237394153, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.13558681803730321, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9734664556076127, 'phi': -1.7561259421808555, 'norm_pos': [0.4603324402403839, 0.3343395420929208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613683.4469829,"{'circle_3d': {'center': [-1.4905342801139612, 4.692166269576557, 72.743849877428], 'normal': [-0.16860265263682844, 0.3917916454992596, -0.9044735773038413], 'radius': 2.4397014093232046}, 'confidence': 0.9942963587665384, 'timestamp': 171993.610857, 'diameter_3d': 4.879402818646409, 'ellipse': {'center': [147.39986135490832, 159.75260779287146], 'axes': [36.42689982931245, 41.592409517695216], 'angle': -67.32941800625943}, 'location': [147.39986135490832, 159.75260779287146], 'diameter': 41.592409517695216, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.1361898489532276, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9733744405176157, 'phi': -1.755090802924484, 'norm_pos': [0.4606245667340885, 0.3343641341963689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
