imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613819.288975,B1728545,0.01343,-0.00604,-0.99744,0.06995,0.0127
1596613819.293827,B1728550,0.01331,-0.00574,-0.99744,0.06970,0.0127
1596613819.297801,B1728555,0.01312,-0.00543,-0.99750,0.06952,0.0127
1596613819.303102,B1728560,0.01294,-0.00513,-0.99750,0.06927,0.0127
1596613819.30784,B1728565,0.01276,-0.00494,-0.99750,0.06903,0.0127
1596613819.313334,B1728570,0.01251,-0.00476,-0.99756,0.06885,0.0127
1596613819.319065,B1728575,0.01227,-0.00464,-0.99756,0.06860,0.0127
1596613819.322876,B1728580,0.01202,-0.00458,-0.99756,0.06842,0.0127
1596613819.328982,B1728585,0.01178,-0.00452,-0.99762,0.06824,0.0127
1596613819.333799,B1728590,0.01147,-0.00446,-0.99762,0.06799,0.0127
1596613819.338457,B1728595,0.01123,-0.00452,-0.99762,0.06781,0.0127
1596613819.344237,B1728600,0.01099,-0.00458,-0.99762,0.06769,0.0127
1596613819.347849,B1728605,0.01080,-0.00464,-0.99762,0.06750,0.0127
1596613819.353361,B1728610,0.01056,-0.00470,-0.99768,0.06738,0.0127
1596613819.35854,B1728615,0.01031,-0.00482,-0.99768,0.06720,0.0127
1596613819.3636281,B1728620,0.01013,-0.00500,-0.99768,0.06708,0.0127
1596613819.3680692,B1728625,0.00995,-0.00513,-0.99768,0.06696,0.0127
1596613819.373125,B1728630,0.00977,-0.00525,-0.99768,0.06683,0.0127
1596613819.378552,B1728635,0.00964,-0.00537,-0.99774,0.06671,0.0127
1596613819.3840199,B1728640,0.00952,-0.00549,-0.99774,0.06659,0.0127
1596613819.389324,B1728645,0.00934,-0.00568,-0.99774,0.06641,0.0127
1596613819.395146,B1728650,0.00922,-0.00580,-0.99774,0.06628,0.0127
1596613819.398531,B1728655,0.00903,-0.00592,-0.99774,0.06616,0.0127
1596613819.403696,B1728660,0.00891,-0.00604,-0.99774,0.06604,0.0127
1596613819.409992,B1728665,0.00879,-0.00616,-0.99774,0.06592,0.0127
1596613819.413895,B1728670,0.00861,-0.00629,-0.99780,0.06580,0.0127
1596613819.418414,B1728675,0.00848,-0.00641,-0.99780,0.06567,0.0127
1596613819.423576,B1728680,0.00830,-0.00659,-0.99780,0.06549,0.0127
1596613819.428549,B1728685,0.00818,-0.00677,-0.99780,0.06537,0.0127
1596613819.433882,B1728691,0.00800,-0.00696,-0.99780,0.06525,0.0127
1596613819.4388962,B1728696,0.00763,-0.00732,-0.99780,0.06500,0.0127
1596613819.444009,B1728701,0.00745,-0.00745,-0.99786,0.06488,0.0127
1596613819.448936,B1728706,0.00726,-0.00763,-0.99786,0.06470,0.0127
1596613819.454012,B1728711,0.00708,-0.00781,-0.99786,0.06458,0.0127
1596613819.459935,B1728716,0.00696,-0.00793,-0.99786,0.06445,0.0127
1596613819.464853,B1728721,0.00677,-0.00806,-0.99786,0.06433,0.0127
1596613819.4692202,B1728726,0.00665,-0.00824,-0.99786,0.06421,0.0127
1596613819.475177,B1728731,0.00653,-0.00842,-0.99786,0.06409,0.0127
1596613819.479487,B1728736,0.00641,-0.00861,-0.99792,0.06396,0.0127
1596613819.4844851,B1728742,0.00635,-0.00879,-0.99792,0.06384,0.0127
1596613819.489687,B1728747,0.00623,-0.00897,-0.99792,0.06372,0.0127
1596613819.4947531,B1728752,0.00616,-0.00916,-0.99792,0.06360,0.0127
1596613819.5004742,B1728757,0.00610,-0.00934,-0.99792,0.06348,0.0127
1596613819.505694,B1728762,0.00610,-0.00958,-0.99792,0.06342,0.0127
1596613819.510714,B1728768,0.00604,-0.00983,-0.99792,0.06329,0.0127
1596613819.516223,B1728773,0.00604,-0.01001,-0.99792,0.06317,0.0127
1596613819.522109,B1728779,0.00604,-0.01025,-0.99792,0.06311,0.0127
1596613819.527242,B1728784,0.00604,-0.01050,-0.99792,0.06299,0.0127
1596613819.532128,B1728789,0.00604,-0.01074,-0.99792,0.06287,0.0127
1596613819.537226,B1728794,0.00610,-0.01105,-0.99792,0.06281,0.0127
1596613819.542397,B1728799,0.00610,-0.01129,-0.99792,0.06268,0.0127
1596613819.547841,B1728805,0.00616,-0.01154,-0.99792,0.06256,0.0127
1596613819.552896,B1728810,0.00616,-0.01184,-0.99799,0.06250,0.0127
1596613819.559592,B1728815,0.00623,-0.01215,-0.99799,0.06238,0.0127
1596613819.5652428,B1728821,0.00629,-0.01276,-0.99799,0.06219,0.0127
1596613819.568438,B1728826,0.00635,-0.01312,-0.99799,0.06207,0.0127
1596613819.5736551,B1728831,0.00641,-0.01343,-0.99799,0.06201,0.0127
1596613819.578633,B1728836,0.00641,-0.01379,-0.99799,0.06189,0.0127
1596613819.585325,B1728841,0.00647,-0.01410,-0.99799,0.06177,0.0127
1596613819.589483,B1728846,0.00647,-0.01440,-0.99799,0.06165,0.0127
1596613819.594503,B1728851,0.00653,-0.01471,-0.99799,0.06152,0.0127
1596613819.599545,B1728856,0.00653,-0.01501,-0.99799,0.06134,0.0127
1596613819.604504,B1728861,0.00659,-0.01532,-0.99799,0.06122,0.0127
1596613819.6104121,B1728867,0.00659,-0.01563,-0.99799,0.06104,0.0127
1596613819.615968,B1728873,0.00665,-0.01593,-0.99799,0.06085,0.0127
1596613819.6210182,B1728878,0.00665,-0.01624,-0.99799,0.06067,0.0127
1596613819.626187,B1728883,0.00665,-0.01654,-0.99799,0.06049,0.0127
1596613819.6331992,B1728889,0.00665,-0.01685,-0.99805,0.06024,0.0127
1596613819.63668,B1728894,0.00665,-0.01721,-0.99805,0.06006,0.0127
1596613819.642378,B1728899,0.00671,-0.01752,-0.99805,0.05981,0.0127
1596613819.6471858,B1728904,0.00671,-0.01782,-0.99805,0.05963,0.0127
1596613819.6520262,B1728909,0.00671,-0.01819,-0.99805,0.05939,0.0127
1596613819.65727,B1728914,0.00665,-0.01849,-0.99805,0.05914,0.0127
1596613819.662737,B1728920,0.00665,-0.01874,-0.99805,0.05890,0.0127
1596613819.66802,B1728925,0.00659,-0.01892,-0.99805,0.05872,0.0127
1596613819.6729898,B1728930,0.00659,-0.01910,-0.99811,0.05847,0.0127
1596613819.6782022,B1728935,0.00653,-0.01917,-0.99811,0.05829,0.0127
1596613819.682917,B1728940,0.00647,-0.01923,-0.99811,0.05804,0.0127
1596613819.6880362,B1728945,0.00647,-0.01929,-0.99811,0.05786,0.0127
1596613819.6973262,B1728950,0.00647,-0.01929,-0.99811,0.05768,0.0127
1596613819.698571,B1728955,0.00647,-0.01935,-0.99811,0.05750,0.0127
1596613819.702869,B1728960,0.00653,-0.01935,-0.99817,0.05731,0.0127
1596613819.709027,B1728965,0.00665,-0.01941,-0.99817,0.05713,0.0127
1596613819.717383,B1728970,0.00684,-0.01941,-0.99817,0.05695,0.0126
1596613819.7184372,B1728975,0.00702,-0.01941,-0.99817,0.05682,0.0127
1596613819.724315,B1728981,0.00726,-0.01941,-0.99817,0.05664,0.0127
1596613819.728481,B1728986,0.00751,-0.01941,-0.99817,0.05646,0.0126
1596613819.734679,B1728991,0.00781,-0.01941,-0.99817,0.05634,0.0126
1596613819.73894,B1728996,0.00836,-0.01971,-0.99817,0.05609,0.0126
1596613819.744032,B1729001,0.00867,-0.01996,-0.99817,0.05603,0.0126
1596613819.7490518,B1729006,0.00897,-0.02032,-0.99817,0.05591,0.0126
1596613819.754055,B1729011,0.00928,-0.02075,-0.99817,0.05585,0.0126
1596613819.759234,B1729016,0.00958,-0.02112,-0.99817,0.05579,0.0126
1596613819.7657049,B1729021,0.00989,-0.02148,-0.99817,0.05573,0.0126
1596613819.7690969,B1729026,0.01013,-0.02185,-0.99817,0.05566,0.0126
1596613819.77404,B1729031,0.01031,-0.02209,-0.99817,0.05560,0.0127
1596613819.779666,B1729036,0.01056,-0.02228,-0.99817,0.05560,0.0126
1596613819.784977,B1729042,0.01068,-0.02240,-0.99817,0.05554,0.0127
1596613819.788973,B1729047,0.01080,-0.02246,-0.99817,0.05554,0.0127
1596613819.794198,B1729052,0.01093,-0.02240,-0.99817,0.05554,0.0127
1596613819.799191,B1729057,0.01093,-0.02234,-0.99817,0.05554,0.0127
1596613819.806014,B1729062,0.01099,-0.02222,-0.99817,0.05554,0.0127
1596613819.815215,B1729067,0.01099,-0.02209,-0.99817,0.05554,0.0127
1596613819.815255,B1729072,0.01099,-0.02203,-0.99817,0.05560,0.0127
1596613819.819078,B1729077,0.01093,-0.02203,-0.99817,0.05566,0.0127
1596613819.824851,B1729082,0.01093,-0.02203,-0.99817,0.05573,0.0127
1596613819.829726,B1729087,0.01093,-0.02209,-0.99817,0.05579,0.0127
1596613819.835275,B1729093,0.01086,-0.02222,-0.99811,0.05585,0.0127
1596613819.8412008,B1729098,0.01086,-0.02234,-0.99811,0.05591,0.0127
1596613819.8465998,B1729104,0.01086,-0.02246,-0.99811,0.05597,0.0127
1596613819.851881,B1729110,0.01086,-0.02258,-0.99811,0.05603,0.0127
1596613819.8571231,B1729115,0.01080,-0.02264,-0.99811,0.05615,0.0127
1596613819.862326,B1729120,0.01080,-0.02271,-0.99811,0.05621,0.0126
1596613819.8685389,B1729125,0.01074,-0.02264,-0.99811,0.05634,0.0127
1596613819.8739169,B1729130,0.01074,-0.02252,-0.99811,0.05646,0.0126
1596613819.878525,B1729135,0.01068,-0.02234,-0.99811,0.05658,0.0127
1596613819.883965,B1729141,0.01056,-0.02209,-0.99811,0.05670,0.0126
1596613819.889655,B1729146,0.01050,-0.02173,-0.99811,0.05682,0.0126
1596613819.893158,B1729151,0.01038,-0.02130,-0.99811,0.05701,0.0126
1596613819.897887,B1729156,0.01025,-0.02081,-0.99811,0.05719,0.0126
1596613819.903082,B1729161,0.01013,-0.02032,-0.99811,0.05737,0.0127
1596613819.907821,B1729166,0.00995,-0.01984,-0.99811,0.05762,0.0126
1596613819.9128351,B1729171,0.00983,-0.01935,-0.99811,0.05786,0.0126
1596613819.918441,B1729176,0.00970,-0.01886,-0.99811,0.05804,0.0127
1596613819.924993,B1729181,0.00952,-0.01788,-0.99811,0.05853,0.0126
1596613819.9299898,B1729186,0.00946,-0.01733,-0.99811,0.05872,0.0127
1596613819.9340658,B1729191,0.00946,-0.01685,-0.99805,0.05890,0.0127
1596613819.9390368,B1729196,0.00952,-0.01624,-0.99805,0.05908,0.0127
1596613819.943865,B1729201,0.00958,-0.01569,-0.99805,0.05927,0.0127
1596613819.949013,B1729207,0.00970,-0.01514,-0.99805,0.05939,0.0127
1596613819.953932,B1729212,0.00983,-0.01465,-0.99805,0.05951,0.0127
1596613819.959002,B1729217,0.00995,-0.01410,-0.99805,0.05963,0.0127
1596613819.964104,B1729222,0.01013,-0.01373,-0.99805,0.05969,0.0127
1596613819.969122,B1729227,0.01031,-0.01331,-0.99805,0.05981,0.0127
1596613819.975978,B1729232,0.01050,-0.01300,-0.99805,0.05988,0.0127
1596613819.9793081,B1729237,0.01068,-0.01276,-0.99805,0.05988,0.0127
1596613819.9839518,B1729242,0.01086,-0.01257,-0.99805,0.05994,0.0127
1596613819.9890401,B1729247,0.01105,-0.01251,-0.99805,0.06000,0.0127
1596613819.994216,B1729252,0.01123,-0.01251,-0.99805,0.06000,0.0127
1596613819.998982,B1729257,0.01135,-0.01257,-0.99805,0.06000,0.0127
1596613820.005541,B1729262,0.01154,-0.01270,-0.99805,0.06006,0.0127
1596613820.009847,B1729267,0.01172,-0.01288,-0.99805,0.06006,0.0126
1596613820.017091,B1729273,0.01190,-0.01312,-0.99805,0.06006,0.0126
1596613820.022113,B1729279,0.01208,-0.01331,-0.99805,0.06006,0.0126
1596613820.0279071,B1729284,0.01227,-0.01355,-0.99805,0.06000,0.0126
1596613820.032044,B1729290,0.01239,-0.01379,-0.99805,0.06000,0.0126
1596613820.037612,B1729295,0.01263,-0.01410,-0.99805,0.05994,0.0126
1596613820.04237,B1729300,0.01282,-0.01440,-0.99805,0.05994,0.0126
1596613820.047698,B1729305,0.01300,-0.01465,-0.99799,0.05988,0.0126
1596613820.052843,B1729311,0.01324,-0.01489,-0.99799,0.05981,0.0126
1596613820.057879,B1729316,0.01349,-0.01514,-0.99799,0.05975,0.0126
1596613820.063322,B1729321,0.01367,-0.01538,-0.99799,0.05969,0.0127
1596613820.0687768,B1729326,0.01385,-0.01556,-0.99799,0.05963,0.0127
1596613820.073471,B1729331,0.01410,-0.01581,-0.99799,0.05951,0.0126
1596613820.0787241,B1729336,0.01434,-0.01599,-0.99799,0.05945,0.0127
1596613820.084776,B1729341,0.01471,-0.01636,-0.99799,0.05920,0.0126
1596613820.089203,B1729347,0.01495,-0.01648,-0.99799,0.05914,0.0126
1596613820.095998,B1729352,0.01508,-0.01666,-0.99799,0.05902,0.0126
1596613820.09997,B1729357,0.01526,-0.01678,-0.99799,0.05890,0.0126
1596613820.105221,B1729363,0.01544,-0.01691,-0.99799,0.05884,0.0126
1596613820.110719,B1729368,0.01556,-0.01703,-0.99799,0.05872,0.0126
1596613820.116004,B1729374,0.01569,-0.01715,-0.99799,0.05865,0.0126
1596613820.121543,B1729379,0.01587,-0.01727,-0.99799,0.05859,0.0126
1596613820.130966,B1729385,0.01599,-0.01740,-0.99799,0.05853,0.0126
1596613820.132374,B1729390,0.01611,-0.01746,-0.99799,0.05841,0.0126
1596613820.137074,B1729395,0.01630,-0.01752,-0.99799,0.05835,0.0126
1596613820.142303,B1729400,0.01642,-0.01764,-0.99799,0.05829,0.0126
1596613820.1477802,B1729406,0.01654,-0.01770,-0.99799,0.05823,0.0126
1596613820.152887,B1729411,0.01672,-0.01776,-0.99799,0.05817,0.0126
1596613820.157959,B1729416,0.01685,-0.01782,-0.99799,0.05811,0.0126
1596613820.163668,B1729421,0.01697,-0.01788,-0.99799,0.05804,0.0126
1596613820.1687438,B1729426,0.01709,-0.01801,-0.99799,0.05792,0.0126
1596613820.17395,B1729431,0.01727,-0.01819,-0.99799,0.05774,0.0126
1596613820.180676,B1729437,0.01733,-0.01831,-0.99805,0.05768,0.0126
1596613820.183861,B1729442,0.01740,-0.01849,-0.99805,0.05756,0.0126
1596613820.188786,B1729447,0.01746,-0.01862,-0.99805,0.05743,0.0126
1596613820.194305,B1729452,0.01752,-0.01880,-0.99805,0.05725,0.0126
1596613820.199157,B1729457,0.01752,-0.01892,-0.99805,0.05707,0.0126
1596613820.203996,B1729462,0.01752,-0.01910,-0.99805,0.05688,0.0126
1596613820.208779,B1729467,0.01758,-0.01929,-0.99805,0.05670,0.0126
1596613820.214139,B1729472,0.01758,-0.01947,-0.99805,0.05646,0.0126
1596613820.219125,B1729477,0.01758,-0.01965,-0.99805,0.05621,0.0126
1596613820.223867,B1729482,0.01758,-0.01990,-0.99805,0.05603,0.0126
1596613820.2309089,B1729487,0.01758,-0.02014,-0.99811,0.05573,0.0126
1596613820.234925,B1729492,0.01752,-0.02039,-0.99811,0.05548,0.0126
1596613820.241409,B1729497,0.01752,-0.02069,-0.99811,0.05524,0.0126
1596613820.2449138,B1729503,0.01752,-0.02094,-0.99811,0.05499,0.0126
1596613820.250139,B1729508,0.01752,-0.02124,-0.99811,0.05475,0.0126
1596613820.2556381,B1729513,0.01752,-0.02155,-0.99811,0.05444,0.0126
1596613820.26143,B1729519,0.01752,-0.02185,-0.99811,0.05420,0.0126
1596613820.266721,B1729525,0.01752,-0.02216,-0.99817,0.05396,0.0126
1596613820.272012,B1729530,0.01752,-0.02246,-0.99817,0.05377,0.0126
1596613820.277575,B1729536,0.01758,-0.02283,-0.99817,0.05353,0.0126
1596613820.283326,B1729541,0.01758,-0.02319,-0.99817,0.05328,0.0126
1596613820.288606,B1729546,0.01758,-0.02356,-0.99817,0.05310,0.0126
1596613820.292608,B1729551,0.01764,-0.02393,-0.99817,0.05292,0.0126
1596613820.298197,B1729556,0.01764,-0.02429,-0.99817,0.05280,0.0126
1596613820.302763,B1729561,0.01764,-0.02466,-0.99817,0.05261,0.0126
1596613820.307997,B1729566,0.01770,-0.02496,-0.99817,0.05255,0.0126
1596613820.3132942,B1729571,0.01770,-0.02527,-0.99817,0.05243,0.0126
1596613820.318434,B1729577,0.01770,-0.02570,-0.99817,0.05231,0.0126
1596613820.3235571,B1729582,0.01770,-0.02576,-0.99817,0.05225,0.0126
1596613820.3287401,B1729587,0.01770,-0.02582,-0.99817,0.05219,0.0126
1596613820.3335009,B1729592,0.01764,-0.02576,-0.99817,0.05212,0.0126
1596613820.3392808,B1729597,0.01764,-0.02557,-0.99817,0.05212,0.0126
1596613820.345442,B1729603,0.01758,-0.02539,-0.99817,0.05212,0.0126
1596613820.350327,B1729609,0.01752,-0.02509,-0.99817,0.05212,0.0126
1596613820.3562691,B1729614,0.01740,-0.02466,-0.99817,0.05219,0.0126
1596613820.361293,B1729619,0.01733,-0.02429,-0.99817,0.05219,0.0126
1596613820.367887,B1729625,0.01721,-0.02393,-0.99817,0.05225,0.0126
1596613820.372022,B1729630,0.01709,-0.02362,-0.99823,0.05231,0.0126
1596613820.377546,B1729635,0.01697,-0.02332,-0.99823,0.05243,0.0126
1596613820.3828878,B1729641,0.01685,-0.02319,-0.99823,0.05255,0.0126
1596613820.3882198,B1729646,0.01672,-0.02313,-0.99823,0.05261,0.0126
1596613820.393004,B1729651,0.01660,-0.02319,-0.99823,0.05273,0.0126
1596613820.397449,B1729656,0.01648,-0.02332,-0.99817,0.05286,0.0126
1596613820.402993,B1729661,0.01630,-0.02344,-0.99817,0.05298,0.0126
1596613820.4079869,B1729666,0.01617,-0.02368,-0.99817,0.05310,0.0126
1596613820.412914,B1729671,0.01605,-0.02393,-0.99817,0.05322,0.0126
1596613820.417872,B1729676,0.01593,-0.02429,-0.99817,0.05334,0.0126
1596613820.423208,B1729682,0.01587,-0.02466,-0.99811,0.05353,0.0126
1596613820.428588,B1729687,0.01587,-0.02551,-0.99811,0.05383,0.0126
1596613820.433728,B1729692,0.01599,-0.02594,-0.99811,0.05396,0.0126
1596613820.4397671,B1729697,0.01605,-0.02618,-0.99805,0.05408,0.0126
1596613820.443903,B1729702,0.01624,-0.02631,-0.99805,0.05420,0.0126
1596613820.448755,B1729707,0.01648,-0.02637,-0.99805,0.05432,0.0126
1596613820.454157,B1729712,0.01672,-0.02625,-0.99805,0.05438,0.0126
1596613820.459255,B1729717,0.01703,-0.02606,-0.99805,0.05444,0.0126
1596613820.463745,B1729722,0.01727,-0.02588,-0.99805,0.05450,0.0126
1596613820.468825,B1729727,0.01758,-0.02563,-0.99805,0.05457,0.0126
1596613820.474376,B1729732,0.01794,-0.02539,-0.99805,0.05463,0.0126
1596613820.478857,B1729737,0.01825,-0.02521,-0.99805,0.05469,0.0126
1596613820.4839911,B1729742,0.01855,-0.02515,-0.99799,0.05475,0.0126
1596613820.4894369,B1729748,0.01892,-0.02521,-0.99799,0.05481,0.0126
1596613820.4953,B1729754,0.01917,-0.02533,-0.99799,0.05481,0.0126
1596613820.5007381,B1729759,0.01947,-0.02563,-0.99799,0.05487,0.0126
1596613820.506976,B1729765,0.01978,-0.02594,-0.99799,0.05487,0.0126
1596613820.5118551,B1729770,0.02008,-0.02637,-0.99792,0.05493,0.0126
1596613820.517523,B1729776,0.02039,-0.02686,-0.99792,0.05493,0.0126
1596613820.5225139,B1729781,0.02063,-0.02728,-0.99792,0.05493,0.0126
1596613820.5287309,B1729786,0.02087,-0.02765,-0.99786,0.05493,0.0126
1596613820.534305,B1729791,0.02136,-0.02820,-0.99786,0.05487,0.0126
1596613820.538241,B1729796,0.02155,-0.02832,-0.99786,0.05475,0.0126
1596613820.5438201,B1729801,0.02173,-0.02832,-0.99786,0.05469,0.0126
1596613820.5486872,B1729807,0.02185,-0.02820,-0.99786,0.05450,0.0126
1596613820.5530071,B1729812,0.02191,-0.02802,-0.99786,0.05432,0.0126
1596613820.5594938,B1729817,0.02197,-0.02777,-0.99792,0.05420,0.0126
1596613820.5639832,B1729822,0.02197,-0.02747,-0.99792,0.05402,0.0126
1596613820.568257,B1729827,0.02191,-0.02716,-0.99792,0.05377,0.0126
1596613820.573966,B1729832,0.02185,-0.02679,-0.99799,0.05359,0.0126
1596613820.5789309,B1729837,0.02173,-0.02649,-0.99799,0.05334,0.0126
1596613820.58356,B1729842,0.02161,-0.02618,-0.99799,0.05316,0.0126
1596613820.58874,B1729847,0.02142,-0.02594,-0.99805,0.05292,0.0126
1596613820.5939698,B1729852,0.02124,-0.02576,-0.99805,0.05267,0.0126
1596613820.598527,B1729857,0.02100,-0.02563,-0.99805,0.05243,0.0126
1596613820.604079,B1729862,0.02081,-0.02557,-0.99811,0.05219,0.0126
1596613820.608764,B1729867,0.02051,-0.02557,-0.99811,0.05194,0.0126
1596613820.6146429,B1729873,0.02020,-0.02563,-0.99811,0.05170,0.0126
1596613820.619306,B1729878,0.01990,-0.02576,-0.99817,0.05151,0.0126
1596613820.624937,B1729884,0.01953,-0.02594,-0.99817,0.05133,0.0126
1596613820.630422,B1729889,0.01923,-0.02625,-0.99817,0.05109,0.0126
1596613820.636287,B1729895,0.01886,-0.02655,-0.99817,0.05096,0.0126
1596613820.641602,B1729900,0.01855,-0.02686,-0.99817,0.05084,0.0126
1596613820.646864,B1729906,0.01819,-0.02722,-0.99817,0.05066,0.0126
1596613820.6527202,B1729911,0.01782,-0.02765,-0.99817,0.05054,0.0126
1596613820.6580212,B1729916,0.01746,-0.02802,-0.99817,0.05048,0.0126
1596613820.6627,B1729921,0.01709,-0.02844,-0.99817,0.05042,0.0126
1596613820.667491,B1729926,0.01685,-0.02875,-0.99817,0.05035,0.0126
1596613820.673474,B1729932,0.01648,-0.02911,-0.99817,0.05029,0.0126
1596613820.678061,B1729937,0.01599,-0.02960,-0.99817,0.05023,0.0126
1596613820.684261,B1729942,0.01581,-0.02979,-0.99817,0.05023,0.0126
1596613820.688761,B1729947,0.01556,-0.02997,-0.99817,0.05023,0.0126
1596613820.692863,B1729952,0.01538,-0.03009,-0.99817,0.05023,0.0126
1596613820.6979442,B1729957,0.01526,-0.03015,-0.99817,0.05023,0.0126
1596613820.703435,B1729962,0.01514,-0.03015,-0.99817,0.05023,0.0126
1596613820.707982,B1729967,0.01501,-0.03015,-0.99817,0.05029,0.0126
1596613820.71401,B1729972,0.01495,-0.03009,-0.99817,0.05029,0.0126
1596613820.7178838,B1729977,0.01483,-0.03003,-0.99817,0.05035,0.0126
1596613820.723681,B1729982,0.01477,-0.02997,-0.99817,0.05035,0.0126
1596613820.7284749,B1729987,0.01471,-0.02997,-0.99817,0.05042,0.0126
1596613820.733382,B1729992,0.01465,-0.02991,-0.99817,0.05042,0.0126
1596613820.7379909,B1729997,0.01459,-0.02991,-0.99817,0.05048,0.0126
1596613820.7433789,B1730002,0.01453,-0.02991,-0.99817,0.05054,0.0126
1596613820.7482738,B1730007,0.01447,-0.02991,-0.99817,0.05054,0.0126
1596613820.753325,B1730012,0.01440,-0.02991,-0.99817,0.05054,0.0126
1596613820.761625,B1730017,0.01434,-0.02997,-0.99817,0.05060,0.0126
1596613820.7648351,B1730022,0.01434,-0.03003,-0.99817,0.05060,0.0126
1596613820.7686431,B1730027,0.01428,-0.03015,-0.99817,0.05060,0.0126
1596613820.773452,B1730032,0.01422,-0.03021,-0.99817,0.05066,0.0126
1596613820.781065,B1730037,0.01422,-0.03033,-0.99817,0.05066,0.0126
1596613820.783963,B1730043,0.01422,-0.03046,-0.99817,0.05066,0.0126
1596613820.788822,B1730048,0.01428,-0.03058,-0.99817,0.05066,0.0126
1596613820.7946591,B1730053,0.01428,-0.03076,-0.99817,0.05066,0.0126
1596613820.800735,B1730059,0.01434,-0.03088,-0.99817,0.05060,0.0126
1596613820.8054988,B1730064,0.01440,-0.03101,-0.99811,0.05060,0.0126
1596613820.81139,B1730069,0.01447,-0.03119,-0.99811,0.05054,0.0126
1596613820.8167481,B1730075,0.01453,-0.03131,-0.99811,0.05048,0.0126
1596613820.821874,B1730080,0.01465,-0.03149,-0.99811,0.05042,0.0126
1596613820.826798,B1730086,0.01477,-0.03162,-0.99811,0.05029,0.0126
1596613820.8331141,B1730091,0.01495,-0.03180,-0.99811,0.05023,0.0126
1596613820.836915,B1730096,0.01508,-0.03198,-0.99811,0.05011,0.0126
1596613820.843178,B1730101,0.01526,-0.03217,-0.99811,0.04999,0.0126
1596613820.848904,B1730106,0.01544,-0.03241,-0.99811,0.04987,0.0126
1596613820.852662,B1730112,0.01563,-0.03265,-0.99811,0.04968,0.0126
1596613820.858183,B1730117,0.01593,-0.03314,-0.99811,0.04932,0.0125
1596613820.862874,B1730122,0.01605,-0.03345,-0.99811,0.04919,0.0126
1596613820.8682299,B1730127,0.01617,-0.03375,-0.99811,0.04901,0.0126
1596613820.873002,B1730132,0.01630,-0.03400,-0.99811,0.04883,0.0126
1596613820.8789911,B1730137,0.01636,-0.03430,-0.99811,0.04858,0.0126
1596613820.884404,B1730142,0.01642,-0.03461,-0.99811,0.04840,0.0126
1596613820.888066,B1730147,0.01648,-0.03497,-0.99811,0.04822,0.0126
1596613820.893551,B1730152,0.01648,-0.03528,-0.99811,0.04803,0.0126
1596613820.898245,B1730157,0.01648,-0.03564,-0.99811,0.04785,0.0126
1596613820.904311,B1730162,0.01648,-0.03595,-0.99811,0.04761,0.0126
1596613820.9088871,B1730168,0.01642,-0.03625,-0.99811,0.04742,0.0126
1596613820.913749,B1730173,0.01636,-0.03656,-0.99811,0.04724,0.0126
1596613820.918838,B1730178,0.01630,-0.03687,-0.99811,0.04706,0.0126
1596613820.924604,B1730183,0.01617,-0.03717,-0.99811,0.04687,0.0126
1596613820.929981,B1730188,0.01611,-0.03748,-0.99811,0.04669,0.0126
1596613820.93472,B1730194,0.01599,-0.03772,-0.99811,0.04651,0.0126
1596613820.940777,B1730199,0.01593,-0.03790,-0.99811,0.04633,0.0126
1596613820.945473,B1730205,0.01581,-0.03802,-0.99811,0.04614,0.0126
1596613820.951089,B1730210,0.01569,-0.03809,-0.99811,0.04602,0.0126
1596613820.955967,B1730215,0.01563,-0.03809,-0.99811,0.04590,0.0126
1596613820.96157,B1730221,0.01550,-0.03809,-0.99811,0.04578,0.0126
1596613820.966744,B1730226,0.01538,-0.03802,-0.99811,0.04565,0.0126
1596613820.9718988,B1730231,0.01526,-0.03796,-0.99811,0.04553,0.0126
1596613820.97777,B1730236,0.01514,-0.03796,-0.99811,0.04547,0.0126
1596613820.982548,B1730241,0.01508,-0.03796,-0.99811,0.04541,0.0126
1596613820.987562,B1730246,0.01501,-0.03796,-0.99811,0.04535,0.0126
1596613820.993768,B1730252,0.01501,-0.03790,-0.99817,0.04529,0.0126
1596613820.9991739,B1730257,0.01501,-0.03784,-0.99817,0.04529,0.0126
1596613821.002399,B1730262,0.01508,-0.03772,-0.99817,0.04535,0.0126
1596613821.00983,B1730267,0.01514,-0.03760,-0.99817,0.04535,0.0126
1596613821.0128372,B1730272,0.01526,-0.03754,-0.99817,0.04541,0.0126
1596613821.017865,B1730277,0.01556,-0.03760,-0.99811,0.04553,0.0126
1596613821.02447,B1730282,0.01575,-0.03772,-0.99811,0.04559,0.0126
1596613821.0337222,B1730287,0.01605,-0.03796,-0.99811,0.04572,0.0126
1596613821.034327,B1730292,0.01630,-0.03821,-0.99811,0.04578,0.0126
1596613821.03824,B1730298,0.01654,-0.03845,-0.99805,0.04590,0.0126
1596613821.04355,B1730303,0.01678,-0.03870,-0.99805,0.04596,0.0126
1596613821.048672,B1730308,0.01697,-0.03888,-0.99805,0.04602,0.0126
1596613821.053924,B1730313,0.01715,-0.03900,-0.99805,0.04614,0.0126
1596613821.062061,B1730318,0.01733,-0.03900,-0.99805,0.04620,0.0126
1596613821.064878,B1730324,0.01746,-0.03894,-0.99805,0.04620,0.0126
1596613821.07007,B1730329,0.01758,-0.03882,-0.99805,0.04626,0.0126
