eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612711.0133781,"{'circle_3d': {'center': [-2.417226857159915, 6.340379203414713, 72.13872502886865], 'normal': [-0.2118292066836363, 0.5228889892645215, -0.825660639791984], 'radius': 2.215376533189794}, 'confidence': 0.9984006996936088, 'timestamp': 171021.174776, 'diameter_3d': 4.430753066379588, 'ellipse': {'center': [139.3210790011622, 174.25656151971313], 'axes': [29.429854870611624, 38.08610974029143], 'angle': -68.06704615135686}, 'location': [139.3210790011622, 174.25656151971313], 'diameter': 38.08610974029143, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9004471491868893, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1210330061750717, 'phi': -1.8219369153246117, 'norm_pos': [0.4353783718786318, 0.273930993667862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612714.994245,"{'circle_3d': {'center': [-2.127418061874071, 6.191786312672701, 71.97694252359273], 'normal': [-0.1876784737431493, 0.5105062483693539, -0.8391425152316438], 'radius': 2.4097514071701287}, 'confidence': 0.9990922950988016, 'timestamp': 171025.156349, 'diameter_3d': 4.819502814340257, 'ellipse': {'center': [141.77810168498922, 173.05512818095448], 'axes': [32.79401867327316, 41.521515353204954], 'angle': -69.941993546999}, 'location': [141.77810168498922, 173.05512818095448], 'diameter': 41.521515353204954, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9660290775626135, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1065697613687786, 'phi': -1.7908302724760095, 'norm_pos': [0.4430565677655913, 0.2789369659126897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.001141,"{'circle_3d': {'center': [-2.1206366251205235, 6.168263696930737, 71.96115757761567], 'normal': [-0.18711335401368703, 0.5085460303908569, -0.8404579273963987], 'radius': 2.4041996352452855}, 'confidence': 0.9955937637272172, 'timestamp': 171025.164749, 'diameter_3d': 4.808399270490571, 'ellipse': {'center': [141.83198318989676, 172.86581165633032], 'axes': [32.79488103926031, 41.43486205293232], 'angle': -69.927282621904}, 'location': [141.83198318989676, 172.86581165633032], 'diameter': 41.43486205293232, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9660567809700815, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1042916428816305, 'phi': -1.7898563277285051, 'norm_pos': [0.4432249474684274, 0.2797257847652903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.013119,"{'circle_3d': {'center': [-2.1111693970823286, 6.169705590595845, 71.95992694939284], 'normal': [-0.18632441834383748, 0.5086661881962825, -0.8405604797483014], 'radius': 2.425595755880499}, 'confidence': 0.9996841050238595, 'timestamp': 171025.173149, 'diameter_3d': 4.851191511760998, 'ellipse': {'center': [141.9146598138761, 172.87404013740982], 'axes': [33.09288500517386, 41.804444223311016], 'angle': -70.01001433220515}, 'location': [141.9146598138761, 172.87404013740982], 'diameter': 41.804444223311016, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9663480916974443, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1044311990962683, 'phi': -1.7889360012636528, 'norm_pos': [0.4434833119183629, 0.2796914994274591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.0218189,"{'circle_3d': {'center': [-2.106453025432734, 6.125421027145575, 71.93221900117837], 'normal': [-0.1859313873730379, 0.5049758079087601, -0.8428694754328409], 'radius': 2.426390992506144}, 'confidence': 0.9998663749441967, 'timestamp': 171025.181548, 'diameter_3d': 4.852781985012288, 'ellipse': {'center': [141.94861451731762, 172.51342604557874], 'axes': [33.23941903723457, 41.8341754903531], 'angle': -69.91547211851785}, 'location': [141.94861451731762, 172.51342604557874], 'diameter': 41.8341754903531, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9664977753732096, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100150263671718, 'phi': -1.7879125032596603, 'norm_pos': [0.4435894203666176, 0.2811940581434219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.0294678,"{'circle_3d': {'center': [-2.093799173430288, 6.132117850921453, 71.93345002118761], 'normal': [-0.1848768997061674, 0.50553387655675, -0.8427668904320698], 'radius': 2.4314033440515987}, 'confidence': 0.9996069797862098, 'timestamp': 171025.189948, 'diameter_3d': 4.8628066881031975, 'ellipse': {'center': [142.05780837538785, 172.56881469344347], 'axes': [33.3019916855675, 41.919910068846114], 'angle': -70.04122979998773}, 'location': [142.05780837538785, 172.56881469344347], 'diameter': 41.919910068846114, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9666576912942038, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1007969472719634, 'phi': -1.7867446483425617, 'norm_pos': [0.44393065117308705, 0.2809632721106522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.03773,"{'circle_3d': {'center': [-2.1067508497123506, 6.096953187851721, 71.91528343284577], 'normal': [-0.18595620606300597, 0.5026034879676056, -0.8442807727938911], 'radius': 2.4296791919845955}, 'confidence': 0.999850041902221, 'timestamp': 171025.198348, 'diameter_3d': 4.859358383969191, 'ellipse': {'center': [141.94235194843137, 172.28022357656846], 'axes': [33.367655903640404, 41.90069845457967], 'angle': -69.82617015322285}, 'location': [141.94235194843137, 172.28022357656846], 'diameter': 41.90069845457967, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9670195834665107, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.09740396934602, 'phi': -1.7875888800662059, 'norm_pos': [0.443569849838848, 0.28216573509763143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.049118,"{'circle_3d': {'center': [-2.088290262831192, 6.068915484570334, 71.89460318687276], 'normal': [-0.18441782382290944, 0.5002670126941566, -0.8460041266249752], 'radius': 2.4319922180633724}, 'confidence': 0.9999256871845705, 'timestamp': 171025.206748, 'diameter_3d': 4.863984436126745, 'ellipse': {'center': [142.09600187737544, 172.0533907097604], 'axes': [33.501053682300245, 41.95259860599519], 'angle': -69.89505547013711}, 'location': [142.09600187737544, 172.0533907097604], 'diameter': 41.95259860599519, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9673675129617587, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.094703449546423, 'phi': -1.7854256663401815, 'norm_pos': [0.44405000586679827, 0.28311087204266494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.057399,"{'circle_3d': {'center': [-2.0909894424572855, 6.056115278795372, 71.88763325720969], 'normal': [-0.18464275545841718, 0.4992003288795765, -0.8465849540968974], 'radius': 2.4282587290146314}, 'confidence': 0.9983617349730761, 'timestamp': 171025.215148, 'diameter_3d': 4.856517458029263, 'ellipse': {'center': [142.07089755306296, 171.94922445152594], 'axes': [33.48387438899737, 41.892213024076774], 'angle': -69.83297504585505}, 'location': [142.07089755306296, 171.94922445152594], 'diameter': 41.892213024076774, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9674311680375247, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0934719675913454, 'phi': -1.785536531256792, 'norm_pos': [0.44397155485332174, 0.2835448981186419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.062944,"{'circle_3d': {'center': [-2.100342150882708, 6.038589535406674, 71.87936160835412], 'normal': [-0.18542214782720243, 0.49773985026385165, -0.8472742581681953], 'radius': 2.4219197096467675}, 'confidence': 0.9997262709865065, 'timestamp': 171025.223548, 'diameter_3d': 4.843839419293535, 'ellipse': {'center': [141.988179188405, 171.8059864215449], 'axes': [33.43704885204303, 41.78759943181987], 'angle': -69.69991210724245}, 'location': [141.988179188405, 171.8059864215449], 'diameter': 41.78759943181987, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9677037672206401, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0917872665431503, 'phi': -1.7862451513306037, 'norm_pos': [0.44371305996376564, 0.2841417232435629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.069234,"{'circle_3d': {'center': [-2.0904703381757983, 6.0369059348180745, 71.87621757643213], 'normal': [-0.18459949676829326, 0.4975995502148017, -0.8475362608283612], 'radius': 2.424851228391197}, 'confidence': 0.9997439408713669, 'timestamp': 171025.231948, 'diameter_3d': 4.849702456782394, 'ellipse': {'center': [142.0723818576883, 171.7930002678394], 'axes': [33.49292121847178, 41.840015934483446], 'angle': -69.77797586246663}, 'location': [142.0723818576883, 171.7930002678394], 'diameter': 41.840015934483446, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9677908705430949, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.091625512511315, 'phi': -1.7852541003603974, 'norm_pos': [0.44397619330527593, 0.2841958322173358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.0795672,"{'circle_3d': {'center': [-2.095317553339829, 6.038672807085625, 71.87831221270403], 'normal': [-0.18500343136529585, 0.49774678957043095, -0.8473617078057017], 'radius': 2.4510240010437414}, 'confidence': 0.9997176799333338, 'timestamp': 171025.240348, 'diameter_3d': 4.902048002087483, 'ellipse': {'center': [142.03356657163448, 171.80063440588194], 'axes': [33.844298887209504, 42.29054020287671], 'angle': -69.74255064884461}, 'location': [142.03356657163448, 171.80063440588194], 'diameter': 42.29054020287671, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9681072002867497, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0917952673634956, 'phi': -1.7857519881382875, 'norm_pos': [0.44385489553635776, 0.2841640233088253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.0855439,"{'circle_3d': {'center': [-2.0724700793256634, 6.030407195721761, 71.86850242793594], 'normal': [-0.1830994751974487, 0.49705798862344225, -0.8481791898697096], 'radius': 2.424510657734294}, 'confidence': 0.9902435836822262, 'timestamp': 171025.248748, 'diameter_3d': 4.849021315468588, 'ellipse': {'center': [142.22498196648178, 171.742563317542], 'axes': [33.52599062410642, 41.83860398487533], 'angle': -69.91005531695235}, 'location': [142.22498196648178, 171.742563317542], 'diameter': 41.83860398487533, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.968491824500517, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0910012787260293, 'phi': -1.7834073162845054, 'norm_pos': [0.4444530686452556, 0.2844059861769084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.0996008,"{'circle_3d': {'center': [-2.0763209782399272, 6.030666931948792, 71.86948672773832], 'normal': [-0.183420383440304, 0.49707963330902816, -0.8480971648861785], 'radius': 2.4312932281174895}, 'confidence': 0.9996104939155744, 'timestamp': 171025.257148, 'diameter_3d': 4.862586456234979, 'ellipse': {'center': [142.19275466371178, 171.74254922680325], 'axes': [33.61501717763559, 41.95511361175907], 'angle': -69.87826375363544}, 'location': [142.19275466371178, 171.74254922680325], 'diameter': 41.95511361175907, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9686248742259873, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.091026223301422, 'phi': -1.7837887717395626, 'norm_pos': [0.4443523583240993, 0.2844060448883198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.105731,"{'circle_3d': {'center': [-2.0832965761665623, 6.03579941943614, 71.87400826006433], 'normal': [-0.18400168326752359, 0.49750734059964047, -0.8477203705256771], 'radius': 2.4187081764502305}, 'confidence': 0.9579637343927982, 'timestamp': 171025.265548, 'diameter_3d': 4.837416352900461, 'ellipse': {'center': [142.1328803828644, 171.78643081689717], 'axes': [33.41879266381579, 41.735261580368395], 'angle': -69.83514170364752}, 'location': [142.1328803828644, 171.78643081689717], 'diameter': 41.735261580368395, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9686632837235587, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.091519210836181, 'phi': -1.784535564906641, 'norm_pos': [0.4441652511964513, 0.2842232049295952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.113749,"{'circle_3d': {'center': [-2.070003543970628, 6.04351733882791, 71.8756641600228], 'normal': [-0.18289393058452907, 0.49815050054895466, -0.8475823788624721], 'radius': 2.436622058308239}, 'confidence': 0.9995556218104554, 'timestamp': 171025.273948, 'diameter_3d': 4.873244116616478, 'ellipse': {'center': [142.24884461402823, 171.84735607771947], 'axes': [33.658192738636856, 42.04350524669681], 'angle': -69.97128534776071}, 'location': [142.24884461402823, 171.84735607771947], 'diameter': 42.04350524669681, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9686623600942634, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.092260797749687, 'phi': -1.7833208412880859, 'norm_pos': [0.4445276394188382, 0.28396934967616894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.122911,"{'circle_3d': {'center': [-2.073944714258209, 6.037491224933384, 71.87297576753788], 'normal': [-0.1832223614418275, 0.4976483243910775, -0.8478064115695477], 'radius': 2.433761195256865}, 'confidence': 0.9997337899645967, 'timestamp': 171025.282348, 'diameter_3d': 4.86752239051373, 'ellipse': {'center': [142.21416458886534, 171.79815314138588], 'axes': [33.63193506018045, 41.99568773696342], 'angle': -69.91942267613518}, 'location': [142.21416458886534, 171.79815314138588], 'diameter': 41.99568773696342, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9686831986221445, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.091681743288774, 'phi': -1.7836364897779693, 'norm_pos': [0.4444192643402042, 0.2841743619108922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.1306791,"{'circle_3d': {'center': [-2.0644015545488608, 6.044108253157073, 71.87480424049346], 'normal': [-0.18242709813271515, 0.49819974340971823, -0.8476540388232499], 'radius': 2.44270848581171}, 'confidence': 0.9998618825702623, 'timestamp': 171025.290748, 'diameter_3d': 4.88541697162342, 'ellipse': {'center': [142.29722487595131, 171.85158797395266], 'axes': [33.7465373232692, 42.14906112225997], 'angle': -70.02047070994907}, 'location': [142.29722487595131, 171.85158797395266], 'diameter': 42.14906112225997, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9691446955050864, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0923175895833337, 'phi': -1.7827771149825629, 'norm_pos': [0.44467882773734785, 0.28395171677519726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.13937,"{'circle_3d': {'center': [-2.084896862185883, 6.044122783934901, 71.87924527746009], 'normal': [-0.18413504043580034, 0.4982009543078706, -0.8472839524093639], 'radius': 2.426392627115092}, 'confidence': 0.9994898341647491, 'timestamp': 171025.299148, 'diameter_3d': 4.852785254230184, 'ellipse': {'center': [142.12103610609654, 171.85249570977402], 'axes': [33.4993017148165, 41.86486691258762], 'angle': -69.84734574468631}, 'location': [142.12103610609654, 171.85249570977402], 'diameter': 41.86486691258762, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9692466476686423, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0923189861365588, 'phi': -1.784792632724806, 'norm_pos': [0.4441282378315517, 0.28394793454260825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.1448152,"{'circle_3d': {'center': [-2.082426562143792, 6.033505612294385, 71.87247364902427], 'normal': [-0.18392918209895942, 0.49731619000449423, -0.8478482547790152], 'radius': 2.4427619822021525}, 'confidence': 0.9998674199621921, 'timestamp': 171025.307548, 'diameter_3d': 4.885523964404305, 'ellipse': {'center': [142.14206190002218, 171.76220352927814], 'axes': [33.75894412541477, 42.151343772697565], 'angle': -69.83540176983945}, 'location': [142.14206190002218, 171.76220352927814], 'diameter': 42.151343772697565, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9695200289843164, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0912988680296283, 'phi': -1.784422631445998, 'norm_pos': [0.44419394343756935, 0.2843241519613411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.1540349,"{'circle_3d': {'center': [-2.0874654773699053, 6.02903268028464, 71.87094546392628], 'normal': [-0.18434909170113553, 0.49694344567034887, -0.8479756035371816], 'radius': 2.4386587689324344}, 'confidence': 0.9998657452035058, 'timestamp': 171025.315948, 'diameter_3d': 4.877317537864869, 'ellipse': {'center': [142.09812154689433, 171.72582504147715], 'axes': [33.709790052285385, 42.08140721413756], 'angle': -69.77894400151959}, 'location': [142.09812154689433, 171.72582504147715], 'diameter': 42.08140721413756, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9696443050524639, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0908692787995857, 'phi': -1.7848644076696893, 'norm_pos': [0.4440566298340448, 0.2844757289938452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.160636,"{'circle_3d': {'center': [-2.088315556785998, 6.024272088320556, 71.86834187870362], 'normal': [-0.18441993165247658, 0.49654672967334185, -0.8481925689724032], 'radius': 2.4135541024036162}, 'confidence': 0.9993489253305561, 'timestamp': 171025.324348, 'diameter_3d': 4.8271082048072325, 'ellipse': {'center': [142.0880503616756, 171.69256644014285], 'axes': [33.37528733535372, 41.649564620412605], 'angle': -69.75696648560822}, 'location': [142.0880503616756, 171.69256644014285], 'diameter': 41.649564620412605, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9696584012693021, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.09041217820258, 'phi': -1.7848910566212193, 'norm_pos': [0.4440251573802363, 0.2846143064994048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.169873,"{'circle_3d': {'center': [-2.095445352375511, 6.0311374135106846, 71.87391750931327], 'normal': [-0.18501408128493602, 0.4971188401058525, -0.8477279330882656], 'radius': 2.4409430524589895}, 'confidence': 0.9998951068924326, 'timestamp': 171025.332747, 'diameter_3d': 4.881886104917979, 'ellipse': {'center': [142.0305594466555, 171.74133316478805], 'axes': [33.7267432289563, 42.1191054257034], 'angle': -69.71806166457674}, 'location': [142.0305594466555, 171.74133316478805], 'diameter': 42.1191054257034, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9697209934440898, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.091071408367354, 'phi': -1.7856739497543272, 'norm_pos': [0.44384549827079844, 0.2844111118133832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.176528,"{'circle_3d': {'center': [-2.0972326970039963, 6.034094908613655, 71.87604271497673], 'normal': [-0.1851630266706431, 0.4973652980311001, -0.8475508326163108], 'radius': 2.4457731845334862}, 'confidence': 0.9998118164557632, 'timestamp': 171025.341147, 'diameter_3d': 4.8915463690669725, 'ellipse': {'center': [142.01614739108194, 171.7641343732638], 'axes': [33.78300642717875, 42.2012368479268], 'angle': -69.7121707937124}, 'location': [142.01614739108194, 171.7641343732638], 'diameter': 42.2012368479268, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9697817793201224, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0913554730980115, 'phi': -1.785885216686207, 'norm_pos': [0.4438004605971311, 0.2843161067780675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.192445,"{'circle_3d': {'center': [-2.108650524911334, 6.0410222508927625, 71.8826131875256], 'normal': [-0.1861145123295879, 0.49794257655435903, -0.8470032932372376], 'radius': 2.4185705148614236}, 'confidence': 0.9997690193102562, 'timestamp': 171025.349547, 'diameter_3d': 4.837141029722847, 'ellipse': {'center': [141.91738270955318, 171.82542004842193], 'axes': [33.37491069430749, 41.727916861435766], 'angle': -69.63747100491224}, 'location': [141.91738270955318, 171.82542004842193], 'diameter': 41.727916861435766, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9698308154998503, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0920210192531328, 'phi': -1.787091873548758, 'norm_pos': [0.4434918209673537, 0.2840607497982419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.1968992,"{'circle_3d': {'center': [-2.0883596264387085, 6.053418855311865, 71.88547063197706], 'normal': [-0.18442360412353578, 0.49897562692261754, -0.8467651728662831], 'radius': 2.4175908494175413}, 'confidence': 0.9993807245232463, 'timestamp': 171025.357947, 'diameter_3d': 4.835181698835083, 'ellipse': {'center': [142.09203047797098, 171.93004288315993], 'axes': [33.3472461656136, 41.70936007416342], 'angle': -69.8468164565948}, 'location': [142.09203047797098, 171.93004288315993], 'diameter': 41.70936007416342, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9697249745306502, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.093212661589484, 'phi': -1.785245143506839, 'norm_pos': [0.4440375952436593, 0.283624821320167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.2052312,"{'circle_3d': {'center': [-2.1190248802881366, 6.049900039204321, 71.89012386167153], 'normal': [-0.18697904194432147, 0.49868239224698885, -0.8463774037250781], 'radius': 2.4212152281602752}, 'confidence': 0.9994126418794823, 'timestamp': 171025.366347, 'diameter_3d': 4.8424304563205505, 'ellipse': {'center': [141.83040201228687, 171.89585170805515], 'axes': [33.3746800015726, 41.76922054281131], 'angle': -69.57787124128558}, 'location': [141.83040201228687, 171.89585170805515], 'diameter': 41.76922054281131, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9697699743956623, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0928743270607097, 'phi': -1.788220999930191, 'norm_pos': [0.4432200062883965, 0.2837672845497702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
