imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612924.717365,B832649,0.01373,0.01984,-0.99860,0.04663,0.0127
1596612924.721973,B832654,0.01355,0.01996,-0.99860,0.04675,0.0127
1596612924.72817,B832659,0.01343,0.02008,-0.99860,0.04681,0.0127
1596612924.73247,B832664,0.01331,0.02026,-0.99860,0.04687,0.0127
1596612924.7386508,B832669,0.01312,0.02045,-0.99860,0.04700,0.0126
1596612924.742843,B832674,0.01300,0.02063,-0.99860,0.04712,0.0127
1596612924.7469802,B832679,0.01288,0.02081,-0.99860,0.04718,0.0127
1596612924.752168,B832684,0.01276,0.02112,-0.99860,0.04730,0.0127
1596612924.7571461,B832689,0.01263,0.02136,-0.99860,0.04736,0.0127
1596612924.762579,B832694,0.01251,0.02167,-0.99854,0.04749,0.0127
1596612924.7670841,B832699,0.01239,0.02191,-0.99854,0.04755,0.0127
1596612924.772531,B832704,0.01227,0.02222,-0.99854,0.04767,0.0127
1596612924.7782102,B832709,0.01215,0.02252,-0.99854,0.04773,0.0127
1596612924.7855139,B832715,0.01202,0.02289,-0.99854,0.04785,0.0127
1596612924.790643,B832721,0.01196,0.02313,-0.99854,0.04797,0.0127
1596612924.7940118,B832726,0.01184,0.02356,-0.99847,0.04810,0.0127
1596612924.800673,B832731,0.01178,0.02386,-0.99847,0.04816,0.0127
1596612924.8064299,B832737,0.01166,0.02417,-0.99847,0.04828,0.0127
1596612924.809838,B832742,0.01160,0.02454,-0.99847,0.04840,0.0127
1596612924.81533,B832747,0.01160,0.02478,-0.99847,0.04858,0.0126
1596612924.82109,B832752,0.01160,0.02509,-0.99841,0.04871,0.0126
1596612924.825781,B832757,0.01160,0.02533,-0.99841,0.04883,0.0126
1596612924.830734,B832762,0.01160,0.02551,-0.99841,0.04895,0.0126
1596612924.836405,B832767,0.01160,0.02563,-0.99841,0.04907,0.0127
1596612924.840804,B832772,0.01166,0.02570,-0.99841,0.04919,0.0127
1596612924.846721,B832778,0.01172,0.02570,-0.99835,0.04938,0.0126
1596612924.850742,B832783,0.01178,0.02570,-0.99835,0.04950,0.0126
1596612924.856725,B832788,0.01184,0.02563,-0.99835,0.04962,0.0126
1596612924.861235,B832793,0.01190,0.02551,-0.99835,0.04974,0.0126
1596612924.8670442,B832798,0.01190,0.02539,-0.99835,0.04987,0.0126
1596612924.871644,B832803,0.01196,0.02527,-0.99835,0.04999,0.0126
1596612924.875873,B832808,0.01202,0.02509,-0.99835,0.05011,0.0126
1596612924.880926,B832813,0.01202,0.02496,-0.99835,0.05017,0.0126
1596612924.8860319,B832818,0.01208,0.02484,-0.99835,0.05029,0.0126
1596612924.892255,B832823,0.01208,0.02466,-0.99835,0.05035,0.0126
1596612924.8962471,B832828,0.01208,0.02454,-0.99835,0.05048,0.0126
1596612924.901043,B832833,0.01208,0.02448,-0.99835,0.05048,0.0126
1596612924.907493,B832838,0.01208,0.02441,-0.99835,0.05054,0.0126
1596612924.911159,B832844,0.01208,0.02435,-0.99835,0.05054,0.0126
1596612924.9180632,B832849,0.01202,0.02435,-0.99835,0.05054,0.0126
1596612924.921319,B832854,0.01202,0.02435,-0.99835,0.05054,0.0126
1596612924.926271,B832859,0.01196,0.02435,-0.99835,0.05054,0.0126
1596612924.931512,B832864,0.01196,0.02441,-0.99835,0.05048,0.0126
1596612924.9364212,B832869,0.01190,0.02441,-0.99835,0.05042,0.0126
1596612924.9420218,B832874,0.01184,0.02448,-0.99835,0.05042,0.0126
1596612924.9473448,B832879,0.01178,0.02448,-0.99835,0.05035,0.0126
1596612924.952142,B832884,0.01172,0.02454,-0.99835,0.05029,0.0126
1596612924.956414,B832889,0.01166,0.02454,-0.99835,0.05023,0.0126
1596612924.961977,B832894,0.01154,0.02454,-0.99835,0.05017,0.0126
1596612924.966848,B832899,0.01147,0.02454,-0.99835,0.05017,0.0126
1596612924.971921,B832904,0.01147,0.02454,-0.99835,0.05017,0.0126
1596612924.9765089,B832909,0.01141,0.02454,-0.99835,0.05011,0.0126
1596612924.981625,B832914,0.01135,0.02454,-0.99835,0.05017,0.0126
1596612924.9865978,B832919,0.01135,0.02448,-0.99835,0.05017,0.0126
1596612924.991771,B832924,0.01135,0.02448,-0.99835,0.05023,0.0126
1596612924.996516,B832929,0.01141,0.02441,-0.99835,0.05023,0.0126
1596612925.001537,B832934,0.01141,0.02435,-0.99835,0.05029,0.0126
1596612925.007128,B832939,0.01147,0.02429,-0.99835,0.05035,0.0126
1596612925.011661,B832944,0.01154,0.02417,-0.99835,0.05048,0.0126
1596612925.016625,B832949,0.01160,0.02411,-0.99835,0.05054,0.0126
1596612925.022312,B832954,0.01172,0.02405,-0.99835,0.05060,0.0126
1596612925.026471,B832959,0.01178,0.02393,-0.99835,0.05072,0.0126
1596612925.0312908,B832964,0.01184,0.02380,-0.99835,0.05078,0.0126
1596612925.036534,B832969,0.01196,0.02374,-0.99835,0.05084,0.0126
1596612925.042608,B832974,0.01202,0.02356,-0.99835,0.05096,0.0126
1596612925.046344,B832979,0.01215,0.02338,-0.99835,0.05103,0.0126
1596612925.051417,B832984,0.01221,0.02319,-0.99835,0.05109,0.0126
1596612925.056712,B832989,0.01221,0.02295,-0.99835,0.05115,0.0126
1596612925.061532,B832994,0.01227,0.02258,-0.99835,0.05121,0.0126
1596612925.067371,B832999,0.01233,0.02222,-0.99835,0.05127,0.0126
1596612925.071667,B833004,0.01233,0.02191,-0.99835,0.05127,0.0126
1596612925.077226,B833009,0.01233,0.02155,-0.99835,0.05127,0.0126
1596612925.0818582,B833014,0.01233,0.02118,-0.99841,0.05127,0.0126
1596612925.0868878,B833019,0.01233,0.02081,-0.99841,0.05127,0.0126
1596612925.092303,B833025,0.01233,0.02051,-0.99841,0.05121,0.0126
1596612925.097467,B833030,0.01233,0.02014,-0.99841,0.05115,0.0126
1596612925.1019032,B833035,0.01233,0.01978,-0.99841,0.05109,0.0126
1596612925.1068318,B833039,0.01233,0.01941,-0.99841,0.05103,0.0126
1596612925.1123781,B833044,0.01233,0.01910,-0.99841,0.05090,0.0126
1596612925.1183648,B833050,0.01239,0.01880,-0.99847,0.05084,0.0126
1596612925.123008,B833055,0.01239,0.01849,-0.99847,0.05072,0.0126
1596612925.1283,B833061,0.01245,0.01825,-0.99847,0.05054,0.0126
1596612925.1339011,B833066,0.01251,0.01794,-0.99847,0.05035,0.0126
1596612925.138876,B833072,0.01257,0.01770,-0.99847,0.05023,0.0126
1596612925.145569,B833077,0.01270,0.01740,-0.99854,0.05005,0.0126
1596612925.1505,B833082,0.01276,0.01715,-0.99854,0.04980,0.0126
1596612925.154714,B833087,0.01288,0.01691,-0.99854,0.04962,0.0126
1596612925.159874,B833092,0.01306,0.01666,-0.99854,0.04938,0.0126
1596612925.166274,B833098,0.01318,0.01642,-0.99860,0.04913,0.0126
1596612925.1704419,B833103,0.01337,0.01617,-0.99860,0.04883,0.0126
1596612925.175455,B833108,0.01355,0.01599,-0.99860,0.04858,0.0126
1596612925.180956,B833113,0.01367,0.01581,-0.99860,0.04834,0.0126
1596612925.185676,B833118,0.01385,0.01563,-0.99860,0.04810,0.0126
1596612925.191156,B833123,0.01398,0.01544,-0.99866,0.04779,0.0125
1596612925.1959958,B833128,0.01416,0.01532,-0.99866,0.04749,0.0126
1596612925.201001,B833134,0.01428,0.01520,-0.99866,0.04724,0.0126
1596612925.206448,B833139,0.01447,0.01501,-0.99866,0.04694,0.0126
1596612925.210878,B833144,0.01459,0.01483,-0.99872,0.04663,0.0126
1596612925.21586,B833149,0.01471,0.01471,-0.99872,0.04639,0.0126
1596612925.2210612,B833154,0.01483,0.01453,-0.99872,0.04608,0.0126
1596612925.225921,B833159,0.01495,0.01440,-0.99872,0.04578,0.0126
1596612925.232026,B833164,0.01508,0.01422,-0.99878,0.04547,0.0126
1596612925.2372549,B833169,0.01520,0.01410,-0.99878,0.04517,0.0126
1596612925.242089,B833174,0.01532,0.01385,-0.99878,0.04486,0.0126
1596612925.246017,B833179,0.01538,0.01361,-0.99878,0.04456,0.0126
1596612925.25124,B833184,0.01544,0.01324,-0.99884,0.04425,0.0126
1596612925.256528,B833189,0.01550,0.01282,-0.99884,0.04395,0.0126
1596612925.261395,B833194,0.01550,0.01227,-0.99884,0.04364,0.0126
1596612925.266353,B833199,0.01550,0.01166,-0.99890,0.04340,0.0126
1596612925.2715788,B833204,0.01550,0.01099,-0.99890,0.04309,0.0126
1596612925.27663,B833209,0.01550,0.00977,-0.99890,0.04260,0.0126
1596612925.28164,B833214,0.01544,0.00916,-0.99896,0.04236,0.0126
1596612925.286649,B833219,0.01544,0.00861,-0.99896,0.04211,0.0126
1596612925.29206,B833224,0.01538,0.00812,-0.99896,0.04187,0.0126
1596612925.2967958,B833229,0.01532,0.00763,-0.99896,0.04175,0.0126
1596612925.302012,B833234,0.01520,0.00714,-0.99902,0.04156,0.0126
1596612925.3077672,B833239,0.01514,0.00677,-0.99902,0.04138,0.0126
1596612925.312705,B833244,0.01501,0.00635,-0.99902,0.04126,0.0126
1596612925.316496,B833249,0.01495,0.00610,-0.99902,0.04114,0.0126
1596612925.321722,B833254,0.01483,0.00586,-0.99902,0.04108,0.0126
1596612925.327709,B833259,0.01477,0.00568,-0.99902,0.04095,0.0126
1596612925.3317308,B833265,0.01477,0.00562,-0.99902,0.04089,0.0126
1596612925.337336,B833270,0.01471,0.00562,-0.99902,0.04083,0.0126
1596612925.3439202,B833275,0.01471,0.00562,-0.99902,0.04083,0.0126
1596612925.346805,B833280,0.01477,0.00568,-0.99902,0.04077,0.0126
1596612925.3522391,B833285,0.01483,0.00580,-0.99902,0.04077,0.0126
1596612925.35853,B833290,0.01489,0.00586,-0.99902,0.04077,0.0126
1596612925.362735,B833295,0.01495,0.00592,-0.99902,0.04077,0.0126
1596612925.368186,B833301,0.01501,0.00592,-0.99902,0.04077,0.0126
1596612925.3736992,B833306,0.01514,0.00598,-0.99902,0.04077,0.0126
1596612925.3794959,B833312,0.01520,0.00592,-0.99902,0.04083,0.0126
1596612925.386582,B833317,0.01532,0.00586,-0.99902,0.04083,0.0126
1596612925.389956,B833322,0.01538,0.00580,-0.99902,0.04089,0.0126
1596612925.395233,B833328,0.01550,0.00574,-0.99902,0.04095,0.0125
1596612925.400332,B833333,0.01556,0.00562,-0.99902,0.04102,0.0126
1596612925.405334,B833338,0.01569,0.00543,-0.99902,0.04108,0.0125
1596612925.41096,B833343,0.01581,0.00531,-0.99902,0.04114,0.0126
1596612925.414957,B833348,0.01593,0.00519,-0.99902,0.04120,0.0126
1596612925.420563,B833353,0.01605,0.00507,-0.99902,0.04126,0.0125
1596612925.4254458,B833358,0.01617,0.00494,-0.99902,0.04132,0.0125
1596612925.430754,B833363,0.01630,0.00488,-0.99902,0.04138,0.0125
1596612925.435362,B833368,0.01642,0.00482,-0.99902,0.04144,0.0125
1596612925.440557,B833373,0.01654,0.00482,-0.99896,0.04150,0.0125
1596612925.445714,B833378,0.01660,0.00482,-0.99896,0.04156,0.0125
1596612925.450829,B833384,0.01672,0.00482,-0.99896,0.04163,0.0125
1596612925.455982,B833389,0.01697,0.00507,-0.99896,0.04169,0.0125
1596612925.461877,B833394,0.01715,0.00519,-0.99896,0.04175,0.0125
1596612925.466058,B833399,0.01727,0.00537,-0.99896,0.04181,0.0125
1596612925.4711199,B833404,0.01740,0.00555,-0.99896,0.04181,0.0125
1596612925.475887,B833409,0.01752,0.00574,-0.99896,0.04181,0.0125
1596612925.481241,B833414,0.01764,0.00592,-0.99896,0.04187,0.0125
1596612925.489377,B833419,0.01776,0.00610,-0.99896,0.04187,0.0125
1596612925.4915469,B833424,0.01782,0.00616,-0.99896,0.04187,0.0125
1596612925.498684,B833429,0.01788,0.00629,-0.99896,0.04187,0.0125
1596612925.502311,B833434,0.01794,0.00635,-0.99896,0.04187,0.0125
1596612925.5065012,B833439,0.01801,0.00635,-0.99896,0.04187,0.0125
1596612925.5118248,B833444,0.01801,0.00641,-0.99896,0.04187,0.0126
1596612925.517766,B833449,0.01807,0.00647,-0.99896,0.04187,0.0125
1596612925.521663,B833455,0.01807,0.00659,-0.99896,0.04181,0.0125
1596612925.5266619,B833460,0.01813,0.00684,-0.99896,0.04181,0.0125
1596612925.531893,B833464,0.01819,0.00702,-0.99896,0.04181,0.0125
1596612925.538198,B833469,0.01819,0.00732,-0.99896,0.04175,0.0125
1596612925.541425,B833475,0.01825,0.00763,-0.99896,0.04175,0.0125
1596612925.546496,B833480,0.01831,0.00806,-0.99890,0.04169,0.0125
1596612925.552462,B833485,0.01837,0.00842,-0.99890,0.04163,0.0125
1596612925.558323,B833490,0.01843,0.00879,-0.99890,0.04150,0.0125
1596612925.561347,B833495,0.01855,0.00922,-0.99890,0.04144,0.0125
1596612925.566284,B833500,0.01862,0.00958,-0.99890,0.04132,0.0126
1596612925.571678,B833505,0.01874,0.01001,-0.99890,0.04126,0.0126
1596612925.576688,B833510,0.01880,0.01031,-0.99890,0.04114,0.0126
1596612925.581357,B833515,0.01892,0.01068,-0.99890,0.04095,0.0125
1596612925.586792,B833520,0.01904,0.01093,-0.99890,0.04083,0.0126
1596612925.591552,B833525,0.01917,0.01123,-0.99890,0.04071,0.0126
1596612925.597279,B833530,0.01923,0.01141,-0.99890,0.04053,0.0126
1596612925.602902,B833535,0.01935,0.01166,-0.99890,0.04034,0.0125
1596612925.606584,B833540,0.01941,0.01184,-0.99896,0.04016,0.0126
1596612925.612083,B833545,0.01947,0.01196,-0.99896,0.04004,0.0126
1596612925.6168141,B833550,0.01953,0.01208,-0.99896,0.03986,0.0125
1596612925.622601,B833555,0.01959,0.01221,-0.99896,0.03967,0.0125
1596612925.627222,B833561,0.01965,0.01233,-0.99896,0.03949,0.0126
1596612925.632778,B833566,0.01965,0.01245,-0.99896,0.03931,0.0126
1596612925.638444,B833571,0.01965,0.01257,-0.99896,0.03912,0.0125
1596612925.643401,B833577,0.01965,0.01270,-0.99896,0.03894,0.0125
1596612925.6492858,B833582,0.01971,0.01276,-0.99896,0.03876,0.0125
1596612925.654625,B833588,0.01965,0.01288,-0.99896,0.03857,0.0125
1596612925.660047,B833593,0.01965,0.01300,-0.99896,0.03839,0.0125
1596612925.665332,B833598,0.01965,0.01312,-0.99896,0.03821,0.0125
1596612925.67054,B833604,0.01959,0.01324,-0.99902,0.03802,0.0125
1596612925.6756952,B833609,0.01959,0.01337,-0.99902,0.03784,0.0125
1596612925.6822422,B833614,0.01953,0.01355,-0.99902,0.03766,0.0125
1596612925.686762,B833619,0.01947,0.01373,-0.99902,0.03748,0.0125
1596612925.691589,B833624,0.01941,0.01385,-0.99902,0.03729,0.0125
1596612925.696456,B833629,0.01935,0.01404,-0.99902,0.03711,0.0126
1596612925.700908,B833634,0.01929,0.01416,-0.99902,0.03699,0.0125
1596612925.7062762,B833640,0.01923,0.01434,-0.99902,0.03680,0.0125
1596612925.711193,B833645,0.01910,0.01471,-0.99902,0.03644,0.0125
1596612925.716362,B833650,0.01910,0.01489,-0.99902,0.03632,0.0125
1596612925.724763,B833655,0.01904,0.01514,-0.99902,0.03613,0.0125
1596612925.727013,B833660,0.01898,0.01538,-0.99908,0.03595,0.0125
1596612925.731373,B833665,0.01892,0.01556,-0.99908,0.03583,0.0125
1596612925.7365708,B833670,0.01886,0.01569,-0.99908,0.03564,0.0125
1596612925.7414742,B833675,0.01880,0.01587,-0.99908,0.03546,0.0125
1596612925.7463732,B833680,0.01874,0.01605,-0.99908,0.03528,0.0125
1596612925.751323,B833685,0.01868,0.01617,-0.99908,0.03516,0.0125
1596612925.756573,B833690,0.01862,0.01624,-0.99908,0.03497,0.0125
1596612925.7618089,B833695,0.01855,0.01636,-0.99908,0.03479,0.0125
1596612925.767531,B833700,0.01843,0.01648,-0.99908,0.03461,0.0125
1596612925.7715268,B833705,0.01837,0.01654,-0.99908,0.03442,0.0125
1596612925.776623,B833710,0.01831,0.01660,-0.99908,0.03424,0.0125
1596612925.784797,B833715,0.01825,0.01666,-0.99915,0.03406,0.0125
1596612925.786636,B833720,0.01813,0.01666,-0.99915,0.03381,0.0125
1596612925.791926,B833725,0.01807,0.01672,-0.99915,0.03363,0.0125
1596612925.7972102,B833730,0.01801,0.01672,-0.99915,0.03345,0.0125
1596612925.802302,B833735,0.01794,0.01672,-0.99915,0.03320,0.0125
1596612925.807211,B833741,0.01788,0.01672,-0.99915,0.03302,0.0125
1596612925.813115,B833746,0.01782,0.01666,-0.99915,0.03284,0.0125
1596612925.818122,B833751,0.01782,0.01660,-0.99915,0.03259,0.0125
1596612925.823324,B833757,0.01776,0.01654,-0.99921,0.03235,0.0125
1596612925.8303208,B833762,0.01776,0.01648,-0.99921,0.03217,0.0125
1596612925.835079,B833768,0.01770,0.01642,-0.99921,0.03198,0.0125
1596612925.83985,B833773,0.01770,0.01636,-0.99921,0.03180,0.0125
1596612925.846889,B833779,0.01770,0.01630,-0.99921,0.03162,0.0125
1596612925.850359,B833784,0.01776,0.01630,-0.99921,0.03143,0.0125
1596612925.855345,B833789,0.01776,0.01624,-0.99921,0.03131,0.0125
1596612925.86035,B833794,0.01782,0.01624,-0.99921,0.03113,0.0125
1596612925.8663528,B833799,0.01782,0.01617,-0.99921,0.03101,0.0125
1596612925.870736,B833804,0.01794,0.01617,-0.99921,0.03082,0.0125
1596612925.875911,B833809,0.01801,0.01617,-0.99921,0.03070,0.0125
1596612925.8809412,B833814,0.01807,0.01617,-0.99921,0.03064,0.0125
1596612925.886173,B833819,0.01807,0.01624,-0.99921,0.03058,0.0125
1596612925.8909671,B833824,0.01813,0.01624,-0.99921,0.03058,0.0125
1596612925.896013,B833830,0.01819,0.01630,-0.99921,0.03058,0.0125
1596612925.9014888,B833835,0.01819,0.01630,-0.99921,0.03058,0.0125
1596612925.907298,B833840,0.01819,0.01636,-0.99921,0.03064,0.0125
1596612925.911472,B833845,0.01819,0.01636,-0.99921,0.03064,0.0125
1596612925.91639,B833850,0.01819,0.01630,-0.99921,0.03070,0.0125
1596612925.921491,B833855,0.01819,0.01630,-0.99921,0.03082,0.0125
1596612925.928554,B833860,0.01819,0.01630,-0.99921,0.03088,0.0125
1596612925.9333172,B833865,0.01819,0.01624,-0.99921,0.03101,0.0125
1596612925.936463,B833870,0.01819,0.01617,-0.99921,0.03113,0.0125
1596612925.941783,B833875,0.01819,0.01611,-0.99921,0.03125,0.0125
1596612925.94653,B833880,0.01819,0.01611,-0.99921,0.03137,0.0125
1596612925.9514089,B833885,0.01825,0.01611,-0.99921,0.03149,0.0125
1596612925.956637,B833890,0.01825,0.01611,-0.99921,0.03162,0.0125
1596612925.962003,B833895,0.01825,0.01611,-0.99921,0.03180,0.0125
1596612925.966775,B833900,0.01819,0.01605,-0.99921,0.03192,0.0125
1596612925.971572,B833905,0.01819,0.01587,-0.99921,0.03210,0.0125
1596612925.976487,B833910,0.01807,0.01556,-0.99921,0.03223,0.0125
1596612925.982059,B833915,0.01794,0.01514,-0.99921,0.03241,0.0125
1596612925.987076,B833921,0.01782,0.01465,-0.99921,0.03259,0.0125
1596612925.992207,B833926,0.01770,0.01422,-0.99921,0.03278,0.0125
1596612925.998828,B833932,0.01758,0.01379,-0.99921,0.03302,0.0125
1596612926.003197,B833937,0.01746,0.01337,-0.99921,0.03320,0.0125
1596612926.009013,B833942,0.01733,0.01312,-0.99921,0.03345,0.0125
1596612926.01493,B833948,0.01721,0.01288,-0.99921,0.03363,0.0125
1596612926.019698,B833953,0.01709,0.01270,-0.99921,0.03387,0.0125
1596612926.025117,B833959,0.01697,0.01251,-0.99921,0.03412,0.0125
1596612926.0318358,B833964,0.01685,0.01233,-0.99921,0.03436,0.0125
1596612926.035417,B833969,0.01666,0.01221,-0.99921,0.03467,0.0125
1596612926.0404558,B833974,0.01654,0.01215,-0.99921,0.03491,0.0125
1596612926.045452,B833979,0.01642,0.01208,-0.99915,0.03516,0.0125
1596612926.050786,B833984,0.01636,0.01215,-0.99915,0.03546,0.0125
1596612926.05582,B833989,0.01630,0.01227,-0.99915,0.03571,0.0126
1596612926.060817,B833995,0.01624,0.01245,-0.99915,0.03595,0.0126
1596612926.066644,B834000,0.01617,0.01282,-0.99915,0.03644,0.0126
1596612926.070867,B834005,0.01617,0.01294,-0.99908,0.03662,0.0126
1596612926.0785549,B834010,0.01624,0.01306,-0.99908,0.03680,0.0126
1596612926.082571,B834015,0.01624,0.01312,-0.99908,0.03699,0.0126
1596612926.0861151,B834020,0.01630,0.01312,-0.99908,0.03717,0.0125
1596612926.091321,B834025,0.01630,0.01306,-0.99908,0.03729,0.0126
1596612926.0962062,B834030,0.01636,0.01294,-0.99908,0.03741,0.0126
1596612926.102816,B834035,0.01636,0.01282,-0.99908,0.03754,0.0126
1596612926.106587,B834040,0.01636,0.01263,-0.99908,0.03766,0.0126
1596612926.1109881,B834045,0.01636,0.01239,-0.99908,0.03772,0.0126
1596612926.115917,B834050,0.01636,0.01221,-0.99908,0.03772,0.0126
1596612926.120948,B834055,0.01636,0.01196,-0.99908,0.03778,0.0125
1596612926.125887,B834060,0.01630,0.01166,-0.99908,0.03778,0.0126
1596612926.131258,B834065,0.01624,0.01141,-0.99908,0.03784,0.0126
1596612926.135915,B834070,0.01611,0.01117,-0.99908,0.03784,0.0126
1596612926.142198,B834075,0.01605,0.01093,-0.99908,0.03784,0.0125
1596612926.146635,B834080,0.01593,0.01074,-0.99908,0.03778,0.0126
1596612926.151618,B834085,0.01587,0.01062,-0.99908,0.03772,0.0126
1596612926.1563141,B834090,0.01575,0.01062,-0.99908,0.03772,0.0125
1596612926.160938,B834095,0.01569,0.01062,-0.99908,0.03766,0.0125
1596612926.1657898,B834100,0.01556,0.01074,-0.99908,0.03754,0.0125
1596612926.1710248,B834105,0.01550,0.01086,-0.99915,0.03748,0.0125
1596612926.181406,B834110,0.01538,0.01111,-0.99915,0.03741,0.0125
1596612926.1814258,B834115,0.01526,0.01135,-0.99915,0.03729,0.0125
1596612926.186157,B834120,0.01514,0.01160,-0.99915,0.03723,0.0125
1596612926.19104,B834125,0.01501,0.01190,-0.99915,0.03717,0.0125
1596612926.195872,B834130,0.01495,0.01221,-0.99915,0.03711,0.0125
1596612926.2013068,B834135,0.01483,0.01263,-0.99915,0.03699,0.0125
1596612926.2062411,B834140,0.01471,0.01306,-0.99915,0.03693,0.0125
1596612926.211828,B834145,0.01459,0.01355,-0.99915,0.03687,0.0125
1596612926.216311,B834150,0.01447,0.01404,-0.99915,0.03680,0.0125
1596612926.2215319,B834155,0.01428,0.01459,-0.99908,0.03680,0.0125
1596612926.227214,B834160,0.01416,0.01514,-0.99908,0.03680,0.0126
1596612926.232723,B834165,0.01398,0.01563,-0.99908,0.03674,0.0126
1596612926.2376509,B834170,0.01385,0.01611,-0.99908,0.03674,0.0126
1596612926.242049,B834175,0.01373,0.01660,-0.99908,0.03680,0.0126
1596612926.2464461,B834180,0.01361,0.01703,-0.99908,0.03680,0.0126
1596612926.2532039,B834185,0.01349,0.01740,-0.99908,0.03680,0.0126
1596612926.257348,B834191,0.01337,0.01770,-0.99908,0.03680,0.0126
1596612926.261902,B834196,0.01331,0.01794,-0.99908,0.03687,0.0126
1596612926.269622,B834202,0.01318,0.01819,-0.99908,0.03687,0.0126
1596612926.273804,B834207,0.01312,0.01837,-0.99908,0.03687,0.0126
1596612926.2788212,B834213,0.01312,0.01849,-0.99908,0.03687,0.0126
1596612926.286317,B834218,0.01306,0.01855,-0.99908,0.03687,0.0126
1596612926.2898061,B834223,0.01306,0.01855,-0.99908,0.03687,0.0126
1596612926.294715,B834229,0.01306,0.01855,-0.99908,0.03680,0.0125
1596612926.299954,B834234,0.01300,0.01855,-0.99908,0.03674,0.0126
1596612926.3061628,B834239,0.01300,0.01849,-0.99908,0.03662,0.0125
1596612926.311003,B834244,0.01306,0.01855,-0.99908,0.03656,0.0125
1596612926.31493,B834249,0.01306,0.01855,-0.99908,0.03644,0.0125
1596612926.3210628,B834254,0.01306,0.01862,-0.99908,0.03632,0.0125
1596612926.325235,B834259,0.01312,0.01868,-0.99908,0.03613,0.0125
1596612926.330179,B834264,0.01312,0.01880,-0.99908,0.03595,0.0125
1596612926.3353732,B834269,0.01318,0.01892,-0.99908,0.03577,0.0125
1596612926.340523,B834274,0.01318,0.01910,-0.99908,0.03552,0.0125
1596612926.34573,B834279,0.01324,0.01935,-0.99908,0.03528,0.0125
1596612926.351019,B834285,0.01324,0.01953,-0.99908,0.03503,0.0125
1596612926.355955,B834290,0.01331,0.01996,-0.99908,0.03461,0.0125
1596612926.361401,B834295,0.01337,0.02020,-0.99915,0.03430,0.0125
1596612926.366424,B834300,0.01343,0.02045,-0.99915,0.03406,0.0125
1596612926.371043,B834305,0.01343,0.02063,-0.99915,0.03381,0.0125
1596612926.3775518,B834310,0.01349,0.02087,-0.99915,0.03357,0.0125
1596612926.381155,B834315,0.01355,0.02106,-0.99915,0.03333,0.0125
1596612926.386122,B834320,0.01355,0.02124,-0.99915,0.03314,0.0125
1596612926.392662,B834325,0.01361,0.02142,-0.99915,0.03290,0.0125
1596612926.397461,B834330,0.01367,0.02161,-0.99915,0.03271,0.0125
1596612926.401889,B834335,0.01367,0.02173,-0.99915,0.03253,0.0125
1596612926.4058821,B834340,0.01373,0.02185,-0.99915,0.03235,0.0125
1596612926.4111428,B834345,0.01373,0.02191,-0.99915,0.03217,0.0125
1596612926.41655,B834350,0.01373,0.02197,-0.99915,0.03204,0.0125
1596612926.420887,B834355,0.01379,0.02197,-0.99915,0.03192,0.0125
1596612926.425924,B834360,0.01379,0.02203,-0.99915,0.03180,0.0125
1596612926.431028,B834365,0.01379,0.02203,-0.99915,0.03174,0.0125
1596612926.436126,B834370,0.01385,0.02197,-0.99915,0.03168,0.0125
1596612926.442229,B834375,0.01385,0.02191,-0.99915,0.03168,0.0125
1596612926.446943,B834380,0.01385,0.02179,-0.99915,0.03162,0.0125
1596612926.4510431,B834385,0.01392,0.02167,-0.99915,0.03162,0.0125
1596612926.456359,B834390,0.01392,0.02155,-0.99915,0.03162,0.0125
1596612926.461226,B834395,0.01392,0.02130,-0.99921,0.03162,0.0125
1596612926.467249,B834400,0.01392,0.02106,-0.99921,0.03168,0.0125
1596612926.47178,B834405,0.01385,0.02075,-0.99921,0.03174,0.0125
1596612926.4762838,B834410,0.01385,0.02051,-0.99921,0.03186,0.0125
1596612926.480868,B834415,0.01385,0.02020,-0.99921,0.03198,0.0125
1596612926.486946,B834420,0.01385,0.01984,-0.99921,0.03210,0.0125
1596612926.490864,B834425,0.01379,0.01953,-0.99921,0.03223,0.0125
1596612926.4965,B834430,0.01379,0.01923,-0.99921,0.03235,0.0125
1596612926.5022988,B834435,0.01379,0.01886,-0.99921,0.03253,0.0125
1596612926.5061052,B834440,0.01379,0.01849,-0.99921,0.03271,0.0125
1596612926.511235,B834445,0.01385,0.01819,-0.99921,0.03290,0.0125
1596612926.515844,B834450,0.01385,0.01788,-0.99921,0.03308,0.0125
1596612926.5213928,B834455,0.01385,0.01758,-0.99921,0.03326,0.0125
1596612926.5280561,B834460,0.01392,0.01721,-0.99921,0.03345,0.0125
1596612926.5314062,B834465,0.01392,0.01697,-0.99921,0.03363,0.0125
1596612926.5369852,B834470,0.01398,0.01666,-0.99921,0.03387,0.0125
1596612926.541205,B834476,0.01404,0.01636,-0.99921,0.03406,0.0125
1596612926.547015,B834481,0.01404,0.01611,-0.99921,0.03424,0.0125
1596612926.5512562,B834486,0.01410,0.01587,-0.99921,0.03442,0.0125
1596612926.556536,B834491,0.01416,0.01563,-0.99921,0.03461,0.0125
1596612926.562869,B834496,0.01422,0.01544,-0.99915,0.03479,0.0125
1596612926.5685382,B834502,0.01428,0.01526,-0.99915,0.03497,0.0125
