imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613744.4755259,B1653619,0.02069,-0.01843,-0.99762,0.06317,0.0126
1596613744.481687,B1653625,0.02075,-0.01868,-0.99762,0.06311,0.0126
1596613744.48593,B1653630,0.02075,-0.01880,-0.99762,0.06305,0.0126
1596613744.491082,B1653635,0.02081,-0.01898,-0.99762,0.06293,0.0126
1596613744.4964921,B1653640,0.02081,-0.01910,-0.99762,0.06281,0.0126
1596613744.5025852,B1653645,0.02081,-0.01917,-0.99762,0.06262,0.0126
1596613744.5063229,B1653650,0.02081,-0.01917,-0.99762,0.06250,0.0126
1596613744.511105,B1653655,0.02081,-0.01904,-0.99768,0.06232,0.0126
1596613744.517144,B1653660,0.02081,-0.01892,-0.99768,0.06213,0.0126
1596613744.522934,B1653666,0.02081,-0.01874,-0.99768,0.06195,0.0126
1596613744.530598,B1653671,0.02081,-0.01831,-0.99774,0.06146,0.0126
1596613744.532636,B1653676,0.02081,-0.01807,-0.99774,0.06128,0.0126
1596613744.537131,B1653681,0.02081,-0.01782,-0.99774,0.06104,0.0126
1596613744.542096,B1653686,0.02081,-0.01758,-0.99780,0.06079,0.0126
1596613744.547445,B1653691,0.02081,-0.01740,-0.99780,0.06049,0.0126
1596613744.553945,B1653696,0.02081,-0.01721,-0.99780,0.06024,0.0126
1596613744.557895,B1653701,0.02087,-0.01703,-0.99786,0.06000,0.0126
1596613744.5629802,B1653706,0.02087,-0.01691,-0.99786,0.05975,0.0126
1596613744.5679739,B1653712,0.02094,-0.01678,-0.99786,0.05951,0.0126
1596613744.5735009,B1653718,0.02094,-0.01672,-0.99786,0.05927,0.0126
1596613744.581183,B1653723,0.02100,-0.01666,-0.99792,0.05902,0.0126
1596613744.584267,B1653728,0.02100,-0.01660,-0.99792,0.05878,0.0126
1596613744.590512,B1653734,0.02100,-0.01660,-0.99792,0.05853,0.0126
1596613744.59549,B1653739,0.02106,-0.01660,-0.99792,0.05829,0.0126
1596613744.600327,B1653744,0.02106,-0.01660,-0.99792,0.05804,0.0126
1596613744.605608,B1653749,0.02106,-0.01660,-0.99799,0.05786,0.0126
1596613744.611306,B1653754,0.02106,-0.01666,-0.99799,0.05762,0.0126
1596613744.618314,B1653760,0.02106,-0.01672,-0.99799,0.05737,0.0126
1596613744.62256,B1653765,0.02106,-0.01685,-0.99799,0.05719,0.0126
1596613744.626957,B1653770,0.02106,-0.01691,-0.99799,0.05701,0.0126
1596613744.6311061,B1653775,0.02100,-0.01703,-0.99805,0.05682,0.0126
1596613744.636445,B1653780,0.02100,-0.01715,-0.99805,0.05664,0.0126
1596613744.6415071,B1653786,0.02100,-0.01727,-0.99805,0.05646,0.0126
1596613744.64685,B1653791,0.02094,-0.01746,-0.99805,0.05615,0.0126
1596613744.6525922,B1653796,0.02087,-0.01758,-0.99805,0.05603,0.0126
1596613744.656605,B1653801,0.02087,-0.01764,-0.99805,0.05591,0.0126
1596613744.662714,B1653806,0.02081,-0.01770,-0.99805,0.05579,0.0126
1596613744.668362,B1653811,0.02075,-0.01776,-0.99811,0.05560,0.0126
1596613744.6725178,B1653816,0.02075,-0.01776,-0.99811,0.05548,0.0126
1596613744.678473,B1653821,0.02069,-0.01776,-0.99811,0.05530,0.0126
1596613744.682147,B1653826,0.02069,-0.01776,-0.99811,0.05518,0.0126
1596613744.687049,B1653831,0.02063,-0.01776,-0.99811,0.05505,0.0126
1596613744.693197,B1653837,0.02057,-0.01770,-0.99811,0.05493,0.0126
1596613744.699769,B1653843,0.02057,-0.01764,-0.99811,0.05481,0.0126
1596613744.7055008,B1653848,0.02051,-0.01752,-0.99811,0.05469,0.0126
1596613744.709306,B1653854,0.02045,-0.01746,-0.99817,0.05457,0.0126
1596613744.714723,B1653859,0.02039,-0.01733,-0.99817,0.05450,0.0126
1596613744.7215402,B1653864,0.02032,-0.01727,-0.99817,0.05438,0.0126
1596613744.724961,B1653869,0.02020,-0.01715,-0.99817,0.05432,0.0126
1596613744.73022,B1653874,0.02014,-0.01703,-0.99817,0.05420,0.0126
1596613744.735279,B1653880,0.02002,-0.01697,-0.99817,0.05414,0.0126
1596613744.740906,B1653885,0.01996,-0.01685,-0.99817,0.05402,0.0126
1596613744.7507358,B1653890,0.01984,-0.01672,-0.99823,0.05396,0.0126
1596613744.7523048,B1653896,0.01978,-0.01660,-0.99823,0.05389,0.0126
1596613744.7573912,B1653901,0.01953,-0.01648,-0.99823,0.05383,0.0126
1596613744.7617762,B1653906,0.01947,-0.01636,-0.99823,0.05383,0.0126
1596613744.766572,B1653911,0.01935,-0.01630,-0.99823,0.05383,0.0126
1596613744.771442,B1653916,0.01929,-0.01630,-0.99823,0.05383,0.0126
1596613744.7797608,B1653921,0.01923,-0.01624,-0.99823,0.05389,0.0126
1596613744.7819798,B1653926,0.01917,-0.01624,-0.99823,0.05389,0.0126
1596613744.786859,B1653931,0.01910,-0.01630,-0.99823,0.05396,0.0126
1596613744.792468,B1653936,0.01904,-0.01630,-0.99823,0.05402,0.0126
1596613744.798184,B1653941,0.01898,-0.01636,-0.99823,0.05408,0.0126
1596613744.806658,B1653947,0.01892,-0.01648,-0.99823,0.05414,0.0126
1596613744.808476,B1653953,0.01892,-0.01654,-0.99823,0.05426,0.0126
1596613744.81405,B1653958,0.01886,-0.01666,-0.99823,0.05432,0.0126
1596613744.821256,B1653964,0.01880,-0.01678,-0.99817,0.05444,0.0126
1596613744.826609,B1653969,0.01874,-0.01691,-0.99817,0.05457,0.0126
1596613744.830969,B1653975,0.01874,-0.01703,-0.99817,0.05469,0.0126
1596613744.837701,B1653980,0.01868,-0.01715,-0.99817,0.05481,0.0126
1596613744.841697,B1653985,0.01868,-0.01727,-0.99817,0.05493,0.0126
1596613744.8463008,B1653990,0.01868,-0.01746,-0.99817,0.05511,0.0126
1596613744.8507571,B1653995,0.01862,-0.01758,-0.99817,0.05524,0.0126
1596613744.857706,B1654000,0.01862,-0.01770,-0.99811,0.05542,0.0126
1596613744.8617358,B1654006,0.01855,-0.01788,-0.99811,0.05554,0.0126
1596613744.866303,B1654011,0.01855,-0.01801,-0.99811,0.05566,0.0126
1596613744.873761,B1654016,0.01849,-0.01819,-0.99811,0.05585,0.0126
1596613744.877912,B1654021,0.01849,-0.01837,-0.99811,0.05603,0.0126
1596613744.88255,B1654026,0.01849,-0.01880,-0.99805,0.05627,0.0126
1596613744.886664,B1654031,0.01849,-0.01898,-0.99805,0.05640,0.0126
1596613744.892488,B1654036,0.01849,-0.01917,-0.99805,0.05652,0.0126
1596613744.897165,B1654042,0.01855,-0.01941,-0.99805,0.05664,0.0126
1596613744.902838,B1654047,0.01855,-0.01953,-0.99805,0.05670,0.0126
1596613744.909089,B1654052,0.01862,-0.01971,-0.99805,0.05676,0.0126
1596613744.9143019,B1654058,0.01862,-0.01990,-0.99799,0.05682,0.0126
1596613744.918887,B1654063,0.01868,-0.02002,-0.99799,0.05688,0.0126
1596613744.9243379,B1654069,0.01874,-0.02014,-0.99799,0.05688,0.0126
1596613744.929708,B1654074,0.01874,-0.02020,-0.99799,0.05688,0.0126
1596613744.935114,B1654080,0.01880,-0.02026,-0.99799,0.05688,0.0126
1596613744.939967,B1654085,0.01886,-0.02026,-0.99799,0.05682,0.0126
1596613744.9450529,B1654090,0.01892,-0.02020,-0.99799,0.05682,0.0126
1596613744.950109,B1654095,0.01898,-0.02008,-0.99799,0.05670,0.0126
1596613744.955094,B1654100,0.01904,-0.01990,-0.99799,0.05664,0.0126
1596613744.960043,B1654105,0.01917,-0.01965,-0.99805,0.05658,0.0126
1596613744.965736,B1654110,0.01923,-0.01941,-0.99805,0.05646,0.0126
1596613744.970894,B1654115,0.01935,-0.01904,-0.99805,0.05634,0.0126
1596613744.975838,B1654120,0.01953,-0.01868,-0.99805,0.05621,0.0126
1596613744.981417,B1654126,0.01965,-0.01837,-0.99805,0.05609,0.0126
1596613744.986306,B1654131,0.01978,-0.01807,-0.99805,0.05603,0.0126
1596613744.991483,B1654136,0.02020,-0.01746,-0.99811,0.05579,0.0126
1596613744.996439,B1654141,0.02045,-0.01721,-0.99811,0.05566,0.0126
1596613745.0013812,B1654146,0.02069,-0.01697,-0.99811,0.05560,0.0126
1596613745.006778,B1654151,0.02100,-0.01672,-0.99811,0.05548,0.0126
1596613745.012234,B1654156,0.02130,-0.01648,-0.99811,0.05542,0.0126
1596613745.018316,B1654161,0.02161,-0.01630,-0.99811,0.05536,0.0126
1596613745.023252,B1654167,0.02191,-0.01617,-0.99811,0.05530,0.0126
1596613745.0268831,B1654172,0.02228,-0.01599,-0.99811,0.05524,0.0126
1596613745.033765,B1654177,0.02264,-0.01593,-0.99811,0.05518,0.0126
1596613745.037756,B1654182,0.02295,-0.01587,-0.99811,0.05511,0.0126
1596613745.04252,B1654187,0.02325,-0.01587,-0.99811,0.05511,0.0126
1596613745.047649,B1654192,0.02350,-0.01581,-0.99811,0.05505,0.0126
1596613745.0528672,B1654198,0.02380,-0.01575,-0.99805,0.05505,0.0126
1596613745.0584881,B1654203,0.02399,-0.01569,-0.99805,0.05511,0.0126
1596613745.064171,B1654209,0.02417,-0.01556,-0.99805,0.05511,0.0126
1596613745.072753,B1654215,0.02435,-0.01538,-0.99805,0.05518,0.0126
1596613745.0751412,B1654220,0.02448,-0.01520,-0.99805,0.05518,0.0126
1596613745.0818,B1654225,0.02454,-0.01495,-0.99805,0.05524,0.0126
1596613745.085485,B1654230,0.02460,-0.01471,-0.99805,0.05530,0.0126
1596613745.090554,B1654235,0.02460,-0.01453,-0.99805,0.05536,0.0126
1596613745.0957298,B1654240,0.02460,-0.01434,-0.99805,0.05536,0.0126
1596613745.101834,B1654245,0.02454,-0.01416,-0.99805,0.05542,0.0126
1596613745.1057222,B1654251,0.02448,-0.01416,-0.99805,0.05548,0.0126
1596613745.112154,B1654256,0.02441,-0.01416,-0.99805,0.05548,0.0126
1596613745.116781,B1654261,0.02429,-0.01440,-0.99805,0.05554,0.0126
1596613745.1213021,B1654266,0.02417,-0.01459,-0.99805,0.05560,0.0126
1596613745.12627,B1654271,0.02411,-0.01489,-0.99805,0.05560,0.0126
1596613745.132351,B1654276,0.02405,-0.01520,-0.99805,0.05560,0.0126
1596613745.138988,B1654281,0.02399,-0.01550,-0.99805,0.05560,0.0126
1596613745.141637,B1654286,0.02393,-0.01581,-0.99805,0.05560,0.0126
1596613745.146555,B1654291,0.02386,-0.01605,-0.99805,0.05560,0.0126
1596613745.153457,B1654296,0.02374,-0.01636,-0.99805,0.05554,0.0126
1596613745.1562712,B1654301,0.02368,-0.01654,-0.99805,0.05554,0.0126
1596613745.16149,B1654306,0.02356,-0.01672,-0.99805,0.05554,0.0126
1596613745.166393,B1654311,0.02350,-0.01685,-0.99805,0.05554,0.0126
1596613745.1714199,B1654316,0.02338,-0.01685,-0.99805,0.05554,0.0126
1596613745.176982,B1654322,0.02325,-0.01685,-0.99805,0.05560,0.0126
1596613745.181636,B1654327,0.02313,-0.01678,-0.99805,0.05560,0.0126
1596613745.187222,B1654332,0.02301,-0.01672,-0.99805,0.05566,0.0125
1596613745.191663,B1654337,0.02283,-0.01666,-0.99805,0.05573,0.0126
1596613745.1972759,B1654342,0.02271,-0.01660,-0.99805,0.05579,0.0126
1596613745.201928,B1654347,0.02264,-0.01648,-0.99805,0.05585,0.0126
1596613745.206901,B1654352,0.02252,-0.01630,-0.99805,0.05591,0.0125
1596613745.213346,B1654358,0.02246,-0.01611,-0.99805,0.05597,0.0126
1596613745.2182999,B1654363,0.02240,-0.01593,-0.99805,0.05603,0.0126
1596613745.2244911,B1654369,0.02240,-0.01563,-0.99805,0.05609,0.0125
1596613745.2302861,B1654374,0.02246,-0.01532,-0.99805,0.05615,0.0125
1596613745.234263,B1654379,0.02252,-0.01501,-0.99805,0.05615,0.0126
1596613745.241817,B1654385,0.02264,-0.01465,-0.99805,0.05615,0.0125
1596613745.244833,B1654390,0.02277,-0.01428,-0.99805,0.05615,0.0125
1596613745.2500448,B1654395,0.02295,-0.01398,-0.99805,0.05615,0.0125
1596613745.255775,B1654400,0.02319,-0.01367,-0.99805,0.05615,0.0126
1596613745.2603672,B1654406,0.02338,-0.01337,-0.99805,0.05609,0.0126
1596613745.265236,B1654411,0.02362,-0.01318,-0.99805,0.05603,0.0126
1596613745.270815,B1654416,0.02386,-0.01306,-0.99805,0.05597,0.0126
1596613745.275684,B1654421,0.02417,-0.01294,-0.99805,0.05597,0.0126
1596613745.280572,B1654426,0.02441,-0.01288,-0.99805,0.05585,0.0125
1596613745.285708,B1654431,0.02472,-0.01294,-0.99805,0.05585,0.0126
1596613745.291158,B1654436,0.02496,-0.01300,-0.99805,0.05579,0.0125
1596613745.29668,B1654441,0.02527,-0.01318,-0.99805,0.05573,0.0126
1596613745.3014731,B1654446,0.02551,-0.01331,-0.99805,0.05566,0.0126
1596613745.307036,B1654451,0.02582,-0.01355,-0.99805,0.05560,0.0126
1596613745.312316,B1654457,0.02631,-0.01398,-0.99799,0.05554,0.0126
1596613745.3169248,B1654462,0.02655,-0.01422,-0.99799,0.05554,0.0126
1596613745.323242,B1654467,0.02679,-0.01447,-0.99799,0.05554,0.0126
1596613745.328568,B1654473,0.02710,-0.01471,-0.99799,0.05548,0.0126
1596613745.3338308,B1654479,0.02740,-0.01495,-0.99799,0.05548,0.0125
1596613745.3383522,B1654484,0.02765,-0.01520,-0.99799,0.05548,0.0126
1596613745.344824,B1654489,0.02795,-0.01538,-0.99792,0.05548,0.0126
1596613745.349517,B1654495,0.02820,-0.01556,-0.99792,0.05548,0.0126
1596613745.3553028,B1654500,0.02850,-0.01575,-0.99792,0.05542,0.0126
1596613745.360658,B1654506,0.02875,-0.01587,-0.99792,0.05542,0.0126
1596613745.36532,B1654511,0.02899,-0.01599,-0.99792,0.05542,0.0126
1596613745.3707159,B1654516,0.02930,-0.01617,-0.99792,0.05536,0.0126
1596613745.375503,B1654521,0.02948,-0.01630,-0.99792,0.05536,0.0126
1596613745.3803132,B1654526,0.02972,-0.01636,-0.99786,0.05536,0.0126
1596613745.385526,B1654531,0.02991,-0.01648,-0.99786,0.05536,0.0126
1596613745.391316,B1654536,0.03015,-0.01660,-0.99786,0.05542,0.0125
1596613745.39584,B1654541,0.03033,-0.01672,-0.99786,0.05542,0.0126
1596613745.401589,B1654546,0.03052,-0.01685,-0.99786,0.05548,0.0126
1596613745.406086,B1654551,0.03070,-0.01703,-0.99786,0.05548,0.0125
1596613745.410986,B1654556,0.03088,-0.01715,-0.99780,0.05554,0.0125
1596613745.415952,B1654561,0.03107,-0.01727,-0.99780,0.05560,0.0126
1596613745.4215481,B1654567,0.03143,-0.01758,-0.99780,0.05579,0.0125
1596613745.42679,B1654572,0.03162,-0.01776,-0.99780,0.05591,0.0125
1596613745.432437,B1654577,0.03180,-0.01794,-0.99774,0.05597,0.0125
1596613745.436376,B1654582,0.03198,-0.01813,-0.99774,0.05609,0.0125
1596613745.442507,B1654587,0.03210,-0.01831,-0.99774,0.05627,0.0125
1596613745.447859,B1654593,0.03235,-0.01855,-0.99774,0.05640,0.0125
1596613745.4534059,B1654598,0.03247,-0.01880,-0.99768,0.05658,0.0125
1596613745.458584,B1654604,0.03265,-0.01910,-0.99768,0.05676,0.0125
1596613745.465066,B1654609,0.03284,-0.01935,-0.99768,0.05695,0.0125
1596613745.46991,B1654615,0.03302,-0.01965,-0.99762,0.05713,0.0125
1596613745.475544,B1654620,0.03320,-0.01996,-0.99762,0.05731,0.0125
1596613745.4797802,B1654625,0.03333,-0.02032,-0.99756,0.05750,0.0125
1596613745.485396,B1654631,0.03345,-0.02063,-0.99756,0.05774,0.0125
1596613745.4906502,B1654636,0.03363,-0.02094,-0.99756,0.05792,0.0125
1596613745.4964008,B1654641,0.03375,-0.02130,-0.99750,0.05811,0.0125
1596613745.50031,B1654646,0.03381,-0.02161,-0.99750,0.05829,0.0125
1596613745.505897,B1654651,0.03394,-0.02191,-0.99750,0.05847,0.0125
1596613745.5118852,B1654656,0.03406,-0.02252,-0.99744,0.05890,0.0125
1596613745.515765,B1654661,0.03412,-0.02283,-0.99744,0.05908,0.0125
1596613745.521334,B1654666,0.03418,-0.02313,-0.99738,0.05927,0.0125
1596613745.526148,B1654672,0.03424,-0.02344,-0.99738,0.05945,0.0125
1596613745.531685,B1654677,0.03424,-0.02368,-0.99738,0.05963,0.0125
1596613745.537668,B1654682,0.03430,-0.02399,-0.99731,0.05981,0.0125
1596613745.5423481,B1654687,0.03430,-0.02417,-0.99731,0.05994,0.0125
1596613745.546676,B1654692,0.03436,-0.02441,-0.99731,0.06012,0.0125
1596613745.551532,B1654697,0.03436,-0.02460,-0.99731,0.06030,0.0126
1596613745.5569391,B1654702,0.03436,-0.02484,-0.99725,0.06042,0.0126
1596613745.561667,B1654707,0.03436,-0.02502,-0.99725,0.06055,0.0126
1596613745.566707,B1654712,0.03436,-0.02521,-0.99725,0.06067,0.0126
1596613745.572331,B1654718,0.03430,-0.02545,-0.99725,0.06079,0.0126
1596613745.578512,B1654724,0.03430,-0.02570,-0.99725,0.06091,0.0126
1596613745.585589,B1654729,0.03424,-0.02594,-0.99719,0.06104,0.0126
1596613745.59108,B1654734,0.03418,-0.02618,-0.99719,0.06116,0.0126
1596613745.595082,B1654740,0.03406,-0.02637,-0.99719,0.06122,0.0126
1596613745.599552,B1654745,0.03400,-0.02655,-0.99719,0.06134,0.0126
1596613745.605504,B1654750,0.03387,-0.02673,-0.99719,0.06140,0.0126
1596613745.611116,B1654755,0.03369,-0.02686,-0.99719,0.06152,0.0126
1596613745.615063,B1654761,0.03351,-0.02686,-0.99719,0.06165,0.0126
1596613745.621595,B1654766,0.03333,-0.02679,-0.99719,0.06171,0.0126
1596613745.626036,B1654771,0.03314,-0.02667,-0.99719,0.06183,0.0126
1596613745.6309278,B1654776,0.03290,-0.02643,-0.99719,0.06189,0.0126
1596613745.6356878,B1654781,0.03235,-0.02563,-0.99719,0.06213,0.0126
1596613745.640806,B1654787,0.03204,-0.02521,-0.99725,0.06219,0.0126
1596613745.646671,B1654792,0.03168,-0.02478,-0.99725,0.06238,0.0126
1596613745.6512399,B1654797,0.03125,-0.02441,-0.99725,0.06250,0.0126
1596613745.656255,B1654802,0.03088,-0.02417,-0.99725,0.06262,0.0126
1596613745.661345,B1654807,0.03046,-0.02399,-0.99725,0.06274,0.0126
1596613745.67012,B1654812,0.02997,-0.02393,-0.99725,0.06293,0.0126
1596613745.6717691,B1654817,0.02942,-0.02399,-0.99731,0.06311,0.0126
1596613745.677202,B1654822,0.02887,-0.02405,-0.99731,0.06329,0.0126
1596613745.682085,B1654828,0.02838,-0.02423,-0.99731,0.06348,0.0126
1596613745.688628,B1654834,0.02783,-0.02448,-0.99725,0.06366,0.0126
1596613745.693803,B1654839,0.02728,-0.02478,-0.99725,0.06390,0.0126
1596613745.699491,B1654845,0.02673,-0.02509,-0.99725,0.06409,0.0126
1596613745.7053518,B1654850,0.02625,-0.02545,-0.99725,0.06427,0.0126
1596613745.7096288,B1654855,0.02576,-0.02582,-0.99725,0.06451,0.0126
1596613745.7151191,B1654860,0.02533,-0.02612,-0.99725,0.06470,0.0126
1596613745.721406,B1654866,0.02502,-0.02637,-0.99725,0.06488,0.0126
1596613745.72607,B1654871,0.02478,-0.02655,-0.99725,0.06500,0.0126
1596613745.730697,B1654876,0.02454,-0.02661,-0.99719,0.06512,0.0126
1596613745.735285,B1654881,0.02441,-0.02655,-0.99719,0.06519,0.0126
1596613745.740397,B1654886,0.02435,-0.02643,-0.99719,0.06525,0.0126
1596613745.7467752,B1654891,0.02435,-0.02631,-0.99725,0.06531,0.0126
1596613745.75052,B1654896,0.02435,-0.02618,-0.99725,0.06525,0.0126
1596613745.7564669,B1654902,0.02448,-0.02606,-0.99725,0.06525,0.0126
1596613745.7619588,B1654907,0.02478,-0.02612,-0.99725,0.06512,0.0126
1596613745.7670631,B1654912,0.02502,-0.02631,-0.99719,0.06500,0.0126
1596613745.77119,B1654917,0.02521,-0.02661,-0.99719,0.06494,0.0126
1596613745.7771368,B1654922,0.02545,-0.02698,-0.99719,0.06482,0.0126
1596613745.781421,B1654927,0.02563,-0.02740,-0.99719,0.06470,0.0126
1596613745.7862642,B1654932,0.02594,-0.02789,-0.99719,0.06451,0.0126
1596613745.792356,B1654937,0.02612,-0.02832,-0.99719,0.06439,0.0126
1596613745.796818,B1654942,0.02637,-0.02881,-0.99719,0.06421,0.0126
1596613745.8015108,B1654947,0.02655,-0.02917,-0.99719,0.06403,0.0126
1596613745.807437,B1654953,0.02679,-0.02954,-0.99719,0.06384,0.0126
1596613745.814454,B1654959,0.02698,-0.02972,-0.99719,0.06360,0.0126
1596613745.818263,B1654964,0.02722,-0.02979,-0.99719,0.06335,0.0126
1596613745.823744,B1654969,0.02740,-0.02972,-0.99719,0.06311,0.0126
1596613745.8300228,B1654975,0.02753,-0.02960,-0.99719,0.06287,0.0126
1596613745.8347468,B1654980,0.02771,-0.02936,-0.99725,0.06250,0.0126
1596613745.840349,B1654986,0.02789,-0.02911,-0.99725,0.06219,0.0126
1596613745.84553,B1654991,0.02802,-0.02881,-0.99725,0.06189,0.0126
1596613745.8504288,B1654996,0.02814,-0.02844,-0.99731,0.06152,0.0126
1596613745.855155,B1655001,0.02820,-0.02808,-0.99731,0.06116,0.0126
1596613745.8604329,B1655006,0.02832,-0.02777,-0.99738,0.06079,0.0126
1596613745.867902,B1655012,0.02838,-0.02740,-0.99738,0.06042,0.0126
1596613745.871447,B1655017,0.02850,-0.02686,-0.99744,0.05969,0.0126
1596613745.876224,B1655022,0.02850,-0.02661,-0.99750,0.05933,0.0126
1596613745.8816938,B1655027,0.02850,-0.02649,-0.99750,0.05896,0.0126
1596613745.886851,B1655032,0.02850,-0.02637,-0.99756,0.05853,0.0126
1596613745.893117,B1655037,0.02844,-0.02631,-0.99756,0.05823,0.0126
1596613745.897084,B1655043,0.02832,-0.02631,-0.99756,0.05786,0.0126
1596613745.901697,B1655048,0.02826,-0.02637,-0.99762,0.05756,0.0126
1596613745.90815,B1655053,0.02814,-0.02649,-0.99762,0.05725,0.0126
1596613745.914923,B1655059,0.02795,-0.02661,-0.99762,0.05695,0.0126
1596613745.917258,B1655064,0.02783,-0.02679,-0.99762,0.05670,0.0126
1596613745.9237409,B1655069,0.02765,-0.02698,-0.99768,0.05646,0.0126
1596613745.932576,B1655075,0.02747,-0.02716,-0.99768,0.05621,0.0126
1596613745.934758,B1655080,0.02728,-0.02734,-0.99768,0.05597,0.0126
1596613745.941601,B1655086,0.02710,-0.02747,-0.99768,0.05579,0.0126
1596613745.945045,B1655091,0.02692,-0.02765,-0.99768,0.05560,0.0126
1596613745.9507358,B1655096,0.02667,-0.02777,-0.99774,0.05542,0.0126
1596613745.955594,B1655101,0.02643,-0.02789,-0.99774,0.05530,0.0126
1596613745.960288,B1655106,0.02625,-0.02795,-0.99774,0.05518,0.0126
1596613745.965744,B1655112,0.02600,-0.02795,-0.99774,0.05505,0.0126
1596613745.9709802,B1655117,0.02582,-0.02795,-0.99774,0.05493,0.0126
1596613745.975737,B1655122,0.02539,-0.02783,-0.99780,0.05481,0.0126
1596613745.98192,B1655127,0.02521,-0.02777,-0.99780,0.05475,0.0126
1596613745.9890308,B1655132,0.02496,-0.02759,-0.99780,0.05463,0.0126
1596613745.991272,B1655138,0.02478,-0.02747,-0.99780,0.05457,0.0126
1596613745.997289,B1655143,0.02466,-0.02734,-0.99780,0.05457,0.0126
1596613746.003801,B1655148,0.02448,-0.02716,-0.99786,0.05450,0.0126
1596613746.006743,B1655153,0.02435,-0.02698,-0.99786,0.05450,0.0126
1596613746.0115159,B1655158,0.02423,-0.02686,-0.99786,0.05444,0.0126
1596613746.01632,B1655163,0.02411,-0.02667,-0.99786,0.05444,0.0126
1596613746.021872,B1655168,0.02399,-0.02655,-0.99786,0.05444,0.0126
1596613746.027837,B1655174,0.02386,-0.02637,-0.99786,0.05438,0.0126
1596613746.033464,B1655180,0.02374,-0.02625,-0.99786,0.05438,0.0126
1596613746.038516,B1655185,0.02362,-0.02612,-0.99792,0.05438,0.0126
1596613746.043913,B1655190,0.02356,-0.02600,-0.99792,0.05438,0.0126
1596613746.049202,B1655196,0.02350,-0.02594,-0.99792,0.05438,0.0126
1596613746.055018,B1655201,0.02338,-0.02582,-0.99792,0.05438,0.0126
1596613746.0607529,B1655206,0.02332,-0.02576,-0.99792,0.05444,0.0126
1596613746.065832,B1655211,0.02325,-0.02563,-0.99792,0.05444,0.0126
1596613746.070187,B1655216,0.02319,-0.02557,-0.99792,0.05444,0.0125
1596613746.076073,B1655222,0.02313,-0.02551,-0.99792,0.05444,0.0126
1596613746.08028,B1655227,0.02307,-0.02539,-0.99792,0.05444,0.0126
1596613746.085592,B1655232,0.02307,-0.02533,-0.99792,0.05450,0.0126
1596613746.090423,B1655237,0.02301,-0.02521,-0.99792,0.05450,0.0125
1596613746.098109,B1655242,0.02301,-0.02515,-0.99792,0.05450,0.0126
1596613746.1013272,B1655247,0.02301,-0.02490,-0.99792,0.05457,0.0125
1596613746.106847,B1655252,0.02301,-0.02478,-0.99792,0.05457,0.0125
1596613746.111362,B1655258,0.02307,-0.02466,-0.99792,0.05457,0.0125
1596613746.118049,B1655263,0.02307,-0.02460,-0.99792,0.05457,0.0125
1596613746.121284,B1655268,0.02313,-0.02454,-0.99792,0.05457,0.0125
1596613746.126558,B1655273,0.02319,-0.02448,-0.99792,0.05457,0.0125
1596613746.132756,B1655278,0.02325,-0.02441,-0.99792,0.05457,0.0125
1596613746.137213,B1655283,0.02332,-0.02448,-0.99792,0.05450,0.0125
1596613746.14177,B1655288,0.02332,-0.02448,-0.99792,0.05444,0.0125
1596613746.147397,B1655294,0.02332,-0.02454,-0.99792,0.05438,0.0125
1596613746.1549592,B1655299,0.02338,-0.02460,-0.99792,0.05432,0.0125
1596613746.158601,B1655305,0.02338,-0.02466,-0.99792,0.05426,0.0125
1596613746.163255,B1655310,0.02332,-0.02472,-0.99792,0.05420,0.0125
1596613746.169298,B1655315,0.02332,-0.02478,-0.99799,0.05408,0.0125
1596613746.173995,B1655321,0.02325,-0.02490,-0.99799,0.05396,0.0125
1596613746.183091,B1655326,0.02319,-0.02496,-0.99799,0.05389,0.0125
1596613746.184924,B1655331,0.02313,-0.02502,-0.99799,0.05377,0.0125
1596613746.189867,B1655336,0.02307,-0.02515,-0.99799,0.05365,0.0125
1596613746.19505,B1655341,0.02301,-0.02521,-0.99799,0.05353,0.0125
1596613746.201557,B1655347,0.02295,-0.02533,-0.99799,0.05341,0.0125
1596613746.2049448,B1655352,0.02289,-0.02539,-0.99799,0.05328,0.0125
1596613746.211251,B1655357,0.02289,-0.02545,-0.99799,0.05316,0.0125
1596613746.215347,B1655362,0.02283,-0.02551,-0.99799,0.05304,0.0125
1596613746.220124,B1655367,0.02277,-0.02551,-0.99799,0.05292,0.0125
1596613746.225324,B1655372,0.02277,-0.02545,-0.99805,0.05273,0.0125
1596613746.230767,B1655377,0.02277,-0.02533,-0.99805,0.05261,0.0125
1596613746.237476,B1655382,0.02277,-0.02515,-0.99805,0.05249,0.0125
1596613746.241801,B1655387,0.02283,-0.02490,-0.99805,0.05231,0.0125
1596613746.2457988,B1655392,0.02283,-0.02466,-0.99805,0.05219,0.0125
1596613746.252085,B1655398,0.02301,-0.02429,-0.99811,0.05188,0.0125
1596613746.256295,B1655403,0.02313,-0.02429,-0.99811,0.05170,0.0125
1596613746.261854,B1655408,0.02325,-0.02435,-0.99811,0.05157,0.0125
1596613746.26687,B1655413,0.02344,-0.02454,-0.99811,0.05139,0.0125
1596613746.272555,B1655419,0.02368,-0.02478,-0.99811,0.05121,0.0125
