eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613779.532682,"{'circle_3d': {'center': [-1.7007039718267751, 4.334603603673183, 74.64139495779767], 'normal': [-0.1849452448111096, 0.4602836826501644, -0.8682938373084087], 'radius': 2.413430547457741}, 'confidence': 0.9999360999057104, 'timestamp': 172089.709499, 'diameter_3d': 4.826861094915482, 'ellipse': {'center': [145.97378411299337, 155.75501870071685], 'axes': [33.58114551995476, 40.09891843768247], 'angle': -68.14998414350683}, 'location': [145.97378411299337, 155.75501870071685], 'diameter': 40.09891843768247, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9465270192641206, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.049111043381594, 'phi': -1.780658589379068, 'norm_pos': [0.4561680753531043, 0.35102075541367983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.506973,"{'circle_3d': {'center': [-1.9085673949242004, 4.262584969058279, 74.64981804813449], 'normal': [-0.20226719673589502, 0.45428212976558907, -0.867591913113673], 'radius': 2.4719873223850044}, 'confidence': 0.9999666974849438, 'timestamp': 172091.683499, 'diameter_3d': 4.943974644770009, 'ellipse': {'center': [144.2635377070524, 155.1442385858094], 'axes': [34.356807499150776, 41.06748094120942], 'angle': -65.98881124390128}, 'location': [144.2635377070524, 155.1442385858094], 'diameter': 41.06748094120942, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.95718048149388, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0423625561658763, 'phi': -1.799841422905098, 'norm_pos': [0.4508235553345387, 0.3535656725591275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.515604,"{'circle_3d': {'center': [-1.912985192693289, 4.25628423570111, 74.64755194392148], 'normal': [-0.20263534654998575, 0.45375706865249166, -0.8677807551314244], 'radius': 2.455463464493435}, 'confidence': 0.9999784749541725, 'timestamp': 172091.691899, 'diameter_3d': 4.91092692898687, 'ellipse': {'center': [144.22507292110646, 155.09663214080928], 'axes': [34.137631146292044, 40.79412555323348], 'angle': -65.92387324979052}, 'location': [144.22507292110646, 155.09663214080928], 'diameter': 40.79412555323348, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9572305787135416, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0417732564803956, 'phi': -1.80019564795925, 'norm_pos': [0.4507033528784577, 0.35376403274662804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.522509,"{'circle_3d': {'center': [-1.8921027149281875, 4.267992437404855, 74.64882542272689], 'normal': [-0.20089514006956063, 0.45473275212780373, -0.8676746318976399], 'radius': 2.4536689827215867}, 'confidence': 0.9650474708582852, 'timestamp': 172091.700299, 'diameter_3d': 4.9073379654431735, 'ellipse': {'center': [144.39763159302345, 155.1931510508588], 'axes': [34.106722993676804, 40.76361294355851], 'angle': -66.15838293060192}, 'location': [144.39763159302345, 155.1931510508588], 'diameter': 40.76361294355851, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9572728477745263, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.042868451133171, 'phi': -1.7983200185988977, 'norm_pos': [0.4512425987281983, 0.35336187062142166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.531714,"{'circle_3d': {'center': [-1.929294090878537, 4.270502152658836, 74.65882326831462], 'normal': [-0.20399442139875643, 0.45494189506563554, -0.866841478098663], 'radius': 2.446037724938559}, 'confidence': 0.9999920214061168, 'timestamp': 172091.708699, 'diameter_3d': 4.892075449877118, 'ellipse': {'center': [144.09172382628026, 155.21108763908424], 'axes': [33.95397048261695, 40.63138729735996], 'angle': -65.83475234518457}, 'location': [144.09172382628026, 155.21108763908424], 'diameter': 40.63138729735996, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9577771371839017, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.04310329159805, 'phi': -1.8019216674461613, 'norm_pos': [0.4502866369571258, 0.353287134837149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.538939,"{'circle_3d': {'center': [-1.91454669449135, 4.273722099418795, 74.6570537711447], 'normal': [-0.20276547169982417, 0.4552102239622987, -0.8669889361961557], 'radius': 2.45323683413719}, 'confidence': 0.969747826481304, 'timestamp': 172091.717099, 'diameter_3d': 4.90647366827438, 'ellipse': {'center': [144.2138340046791, 155.2369614207167], 'axes': [34.062235659191856, 40.751964785365736], 'angle': -65.97969574300262}, 'location': [144.2138340046791, 155.2369614207167], 'diameter': 40.751964785365736, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9578689746762237, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.043404631509244, 'phi': -1.8005401847824707, 'norm_pos': [0.45066823126462213, 0.3531793274136804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.549031,"{'circle_3d': {'center': [-1.9218112446857345, 4.26814958054483, 74.65583101904323], 'normal': [-0.20337085088268955, 0.4547458473894683, -0.8670908322046113], 'radius': 2.4417288044468215}, 'confidence': 0.9997353769754396, 'timestamp': 172091.725499, 'diameter_3d': 4.883457608893643, 'ellipse': {'center': [144.15253341950222, 155.19385869096647], 'axes': [33.90805072131262, 40.56140893161299], 'angle': -65.89230306209878}, 'location': [144.15253341950222, 155.19385869096647], 'diameter': 40.56140893161299, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9579359060346349, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.042883154591551, 'phi': -1.8011759973108035, 'norm_pos': [0.45047666693594446, 0.3533589221209731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.558648,"{'circle_3d': {'center': [-1.9202117136866799, 4.2745603744956115, 74.65882052748358], 'normal': [-0.20323755663276832, 0.45528008021870014, -0.8668417065012484], 'radius': 2.4657068583619077}, 'confidence': 0.9394281574469018, 'timestamp': 172091.733899, 'diameter_3d': 4.9314137167238155, 'ellipse': {'center': [144.16855622778118, 155.24051370036034], 'axes': [34.227167922173095, 40.958202917525604], 'angle': -65.93230242371914}, 'location': [144.16855622778118, 155.24051370036034], 'diameter': 40.958202917525604, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9578756025782953, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.043483089408543, 'phi': -1.8010941355994916, 'norm_pos': [0.4505267382118162, 0.3531645262484986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.5689101,"{'circle_3d': {'center': [-1.927437353790774, 4.26913487127622, 74.65766905434477], 'normal': [-0.2038396933081095, 0.4548279549504175, -0.8669376625961505], 'radius': 2.4544370502976163}, 'confidence': 0.9996921421024189, 'timestamp': 172091.742299, 'diameter_3d': 4.9088741005952325, 'ellipse': {'center': [144.10760985708694, 155.19855960640098], 'axes': [34.07602433916421, 40.77157359358623], 'angle': -65.84587737369012}, 'location': [144.10760985708694, 155.19855960640098], 'diameter': 40.77157359358623, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.958147363897266, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.042975348095222, 'phi': -1.8017278082052006, 'norm_pos': [0.4503362808033967, 0.35333933497332926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.574739,"{'circle_3d': {'center': [-1.9283197583886131, 4.268754756998923, 74.65767715290798], 'normal': [-0.2039132270245961, 0.4547962787606427, -0.866936987715882], 'radius': 2.4694949706268874}, 'confidence': 0.9998392168140753, 'timestamp': 172091.750699, 'diameter_3d': 4.938989941253775, 'ellipse': {'center': [144.1017300516266, 155.19228058856822], 'axes': [34.285154675845156, 41.02176974010519], 'angle': -65.83645327855402}, 'location': [144.1017300516266, 155.19228058856822], 'diameter': 41.02176974010519, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9582925454393432, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0429397803459457, 'phi': -1.8018083567054068, 'norm_pos': [0.45031790641133307, 0.35336549754763236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.582357,"{'circle_3d': {'center': [-1.9228808003742708, 4.2769227463201975, 74.66068785127939], 'normal': [-0.20345998052340092, 0.4554769445374156, -0.8666860961849321], 'radius': 2.466745650281024}, 'confidence': 0.9999247516986555, 'timestamp': 172091.759099, 'diameter_3d': 4.933491300562048, 'ellipse': {'center': [144.14697990996044, 155.258987444171], 'axes': [34.23281887293394, 40.97444406745736], 'angle': -65.91786239339822}, 'location': [144.14697990996044, 155.258987444171], 'diameter': 40.97444406745736, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9582988976396534, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0437042112510353, 'phi': -1.8013772841761957, 'norm_pos': [0.45045931221862634, 0.3530875523159541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.590307,"{'circle_3d': {'center': [-1.9197640503069697, 4.282531074694196, 74.66290578306734], 'normal': [-0.2032002513511258, 0.4559443052352488, -0.8665012685359356], 'radius': 2.4612634689528834}, 'confidence': 0.9998704063344778, 'timestamp': 172091.767499, 'diameter_3d': 4.922526937905767, 'ellipse': {'center': [144.17264262080775, 155.30547154236118], 'axes': [34.146300439278775, 40.88214861454989], 'angle': -65.96814848879997}, 'location': [144.17264262080775, 155.30547154236118], 'diameter': 40.88214861454989, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9583774675655743, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0442292601386964, 'phi': -1.8011406414031839, 'norm_pos': [0.4505395081900242, 0.35289386857349514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.600898,"{'circle_3d': {'center': [-1.912382668252729, 4.280296344362879, 74.66000217314247], 'normal': [-0.2025851361799391, 0.4557580777076391, -0.8667432360296752], 'radius': 2.4851889789309354}, 'confidence': 0.9998715836506833, 'timestamp': 172091.775899, 'diameter_3d': 4.970377957861871, 'ellipse': {'center': [144.23525496929165, 155.28327550174782], 'axes': [34.492162681182165, 41.281262202650964], 'angle': -66.0253089589158}, 'location': [144.23525496929165, 155.28327550174782], 'diameter': 41.281262202650964, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9586704263167545, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0440200288911514, 'phi': -1.80040576861766, 'norm_pos': [0.4507351717790364, 0.3529863520760508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.6063669,"{'circle_3d': {'center': [-1.901390516784663, 4.305501368420624, 74.67072835506313], 'normal': [-0.20166912355760025, 0.4578584963791178, -0.8658493875362867], 'radius': 2.4949491418095655}, 'confidence': 0.9997045223149027, 'timestamp': 172091.784299, 'diameter_3d': 4.989898283619131, 'ellipse': {'center': [144.32901144937213, 155.48460695471795], 'axes': [34.576733270495666, 41.43751319393094], 'angle': -66.22353799454399}, 'location': [144.32901144937213, 155.48460695471795], 'diameter': 41.43751319393094, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9587703082477472, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0463812044631458, 'phi': -1.7996312856037429, 'norm_pos': [0.4510281607792879, 0.3521474710220086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.6146948,"{'circle_3d': {'center': [-1.879769984490293, 4.314066008816899, 74.67024760466089], 'normal': [-0.19986741253306944, 0.4585722164121407, -0.8658894500698069], 'radius': 2.456809197025381}, 'confidence': 0.9997749954000887, 'timestamp': 172091.792699, 'diameter_3d': 4.913618394050762, 'ellipse': {'center': [144.5039030155217, 155.5635636608972], 'axes': [34.05012625075913, 40.804151785437334], 'angle': -66.45064253742044}, 'location': [144.5039030155217, 155.5635636608972], 'diameter': 40.804151785437334, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9587730613692114, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.047184182614603, 'phi': -1.7976464572588544, 'norm_pos': [0.4515746969235053, 0.35181848474626176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.62397,"{'circle_3d': {'center': [-1.893333147747622, 4.323817418686378, 74.67855936500985], 'normal': [-0.20099767613784686, 0.459384833901264, -0.8651968033740608], 'radius': 2.4800440907937924}, 'confidence': 0.9998042329035193, 'timestamp': 172091.801099, 'diameter_3d': 4.960088181587585, 'ellipse': {'center': [144.39566122946357, 155.63551548411513], 'axes': [34.3330780837709, 41.18559830046797], 'angle': -66.36741297360001}, 'location': [144.39566122946357, 155.63551548411513], 'diameter': 41.18559830046797, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.958848386353317, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.048098831670595, 'phi': -1.799061719865771, 'norm_pos': [0.45123644134207364, 0.3515186854828536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.6307971,"{'circle_3d': {'center': [-1.8961832427290328, 4.316282978763484, 74.67522465801117], 'normal': [-0.20123518405296442, 0.45875696390768944, -0.8654746956239499], 'radius': 2.478807590453132}, 'confidence': 0.9996488923606003, 'timestamp': 172091.809499, 'diameter_3d': 4.957615180906264, 'ellipse': {'center': [144.371372161572, 155.57504906834546], 'axes': [34.33168754605087, 41.16688617968597], 'angle': -66.31245949724841}, 'location': [144.371372161572, 155.57504906834546], 'diameter': 41.16688617968597, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9589518698860044, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.047392088901862, 'phi': -1.7992513108455528, 'norm_pos': [0.4511605380049125, 0.3517706288818939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.645039,"{'circle_3d': {'center': [-1.8724659836444093, 4.312698557532359, 74.66784040971166], 'normal': [-0.19925874579591246, 0.45845826213842905, -0.86609004964891], 'radius': 2.474362159844919}, 'confidence': 0.99974641962363, 'timestamp': 172091.817899, 'diameter_3d': 4.948724319689838, 'ellipse': {'center': [144.5653521700155, 155.54965065226838], 'axes': [34.304877849472, 41.09707910525282], 'angle': -66.51078193125775}, 'location': [144.5653521700155, 155.54965065226838], 'diameter': 41.09707910525282, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9589259536559092, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.047055954867163, 'phi': -1.7969283545866916, 'norm_pos': [0.45176672553129843, 0.35187645561554837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.652354,"{'circle_3d': {'center': [-1.858457394522396, 4.334342172990003, 74.67610964786975], 'normal': [-0.19809136336907798, 0.46026189675989937, -0.8654009464690685], 'radius': 2.4639049407959}, 'confidence': 0.999914344491572, 'timestamp': 172091.826299, 'diameter_3d': 4.9278098815918, 'ellipse': {'center': [144.6816374576887, 155.72689130481018], 'axes': [34.121016115093305, 40.91883992864406], 'angle': -66.72027877580018}, 'location': [144.6816374576887, 155.72689130481018], 'diameter': 40.91883992864406, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9589424292568705, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.049086503573698, 'phi': -1.795820923702879, 'norm_pos': [0.4521301170552772, 0.3511379528966242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.658863,"{'circle_3d': {'center': [-1.8571067033277948, 4.307312886705895, 74.66147057834354], 'normal': [-0.1979788057695279, 0.4580094562362237, -0.8666208689295858], 'radius': 2.45649404277355}, 'confidence': 0.9996969807603937, 'timestamp': 172091.834699, 'diameter_3d': 4.9129880855471, 'ellipse': {'center': [144.68933588416874, 155.51174066864462], 'axes': [34.08682165039353, 40.80368568453689], 'angle': -66.62777610001139}, 'location': [144.68933588416874, 155.51174066864462], 'diameter': 40.80368568453689, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9588758337061853, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0465510157116436, 'phi': -1.7953912901551166, 'norm_pos': [0.4521541746380273, 0.3520344138806474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.669332,"{'circle_3d': {'center': [-1.8478768988967513, 4.318934900092102, 74.66551565248676], 'normal': [-0.19720965540027427, 0.45897795735174096, -0.8662837794176504], 'radius': 2.4728299830519265}, 'confidence': 0.9994001051205013, 'timestamp': 172091.843099, 'diameter_3d': 4.945659966103853, 'ellipse': {'center': [144.76779545979124, 155.60249157208472], 'axes': [34.2945679857637, 41.07289568297432], 'angle': -66.75581124181832}, 'location': [144.76779545979124, 155.60249157208472], 'diameter': 41.07289568297432, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9587505746830871, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.047640814021546, 'phi': -1.7946318092377775, 'norm_pos': [0.4523993608118476, 0.35165628511631364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.675026,"{'circle_3d': {'center': [-1.832932390914323, 4.339104400040132, 74.67283270227566], 'normal': [-0.1959642797350719, 0.4606587490140769, -0.8656740252685766], 'radius': 2.491184032567456}, 'confidence': 0.9994661420761797, 'timestamp': 172091.851499, 'diameter_3d': 4.982368065134912, 'ellipse': {'center': [144.89421863368977, 155.76188616608474], 'axes': [34.514528905500626, 41.373803764069855], 'angle': -66.96762628760082}, 'location': [144.89421863368977, 155.76188616608474], 'diameter': 41.373803764069855, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9587940912421655, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0495335702329265, 'phi': -1.7934161854699848, 'norm_pos': [0.45279443323028057, 0.3509921409746469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.682862,"{'circle_3d': {'center': [-1.8257312786389404, 4.333608800450738, 74.6682830967952], 'normal': [-0.19536418704545672, 0.4602007823816273, -0.8660531590586145], 'radius': 2.478629048210949}, 'confidence': 0.999984966367793, 'timestamp': 172091.859899, 'diameter_3d': 4.957258096421898, 'ellipse': {'center': [144.95168649371348, 155.72119816524955], 'axes': [34.36195968619946, 41.16772584644709], 'angle': -67.01141051997764}, 'location': [144.95168649371348, 155.72119816524955], 'diameter': 41.16772584644709, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9588495667237407, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.049017665496196, 'phi': -1.7926626599465891, 'norm_pos': [0.4529740202928546, 0.35116167431146017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.692257,"{'circle_3d': {'center': [-1.823439562721404, 4.348203205544306, 74.67553429365246], 'normal': [-0.19517321071899535, 0.4614169828060913, -0.8654488926538424], 'radius': 2.4733836721759443}, 'confidence': 0.9999342210558543, 'timestamp': 172091.868299, 'diameter_3d': 4.946767344351889, 'ellipse': {'center': [144.9714884246879, 155.83958257819123], 'axes': [34.25504398884443, 41.07661468865823], 'angle': -67.08759890993564}, 'location': [144.9714884246879, 155.83958257819123], 'diameter': 41.07661468865823, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9588411405762831, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0503880333018523, 'phi': -1.7926025528442313, 'norm_pos': [0.45303590132714966, 0.35066840592420323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.701492,"{'circle_3d': {'center': [-1.8083938491489138, 4.3592749417928935, 74.67806127457958], 'normal': [-0.19391940125462115, 0.4623396274934736, -0.8652383109099164], 'radius': 2.452094649733138}, 'confidence': 0.999996279824109, 'timestamp': 172091.876699, 'diameter_3d': 4.904189299466276, 'ellipse': {'center': [145.09428383830257, 155.93435681273374], 'axes': [33.948230939264505, 40.721592043656905], 'angle': -67.26474389585671}, 'location': [145.09428383830257, 155.93435681273374], 'diameter': 40.721592043656905, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9589242944754939, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0514282855420176, 'phi': -1.791275425940321, 'norm_pos': [0.45341963699469556, 0.3502735132802761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.707083,"{'circle_3d': {'center': [-1.8088486342293215, 4.349113012003174, 74.67273952707382], 'normal': [-0.1939573000113218, 0.46149280001099696, -0.8656817898687301], 'radius': 2.4720913547770373}, 'confidence': 0.9998721402238133, 'timestamp': 172091.885099, 'diameter_3d': 4.944182709554075, 'ellipse': {'center': [145.0913165434372, 155.84861066334457], 'axes': [34.250280880718435, 41.056674880021], 'angle': -67.22230864209862}, 'location': [145.0913165434372, 155.84861066334457], 'diameter': 41.056674880021, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9589385854356758, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0504734935243913, 'phi': -1.7912077861275464, 'norm_pos': [0.4534103641982412, 0.3506307889027309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613781.717388,"{'circle_3d': {'center': [-1.7805486183989678, 4.37899603815498, 74.68241546854777], 'normal': [-0.19159896535879234, 0.46398305219031416, -0.8648754614125669], 'radius': 2.4680889181050434}, 'confidence': 0.999926710047644, 'timestamp': 172091.893499, 'diameter_3d': 4.936177836210087, 'ellipse': {'center': [145.32637465972044, 156.09184489611616], 'axes': [34.149294881242824, 40.98490400867209], 'angle': -67.58902569539}, 'location': [145.32637465972044, 156.09184489611616], 'diameter': 40.98490400867209, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9589862007366223, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.053282593754124, 'phi': -1.7888089504899747, 'norm_pos': [0.4541449208116264, 0.34961731293284937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
