imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612562.4489632,B469931,0.02893,0.02393,-0.99683,0.07050,0.0125
1596612562.4541829,B469936,0.02905,0.02399,-0.99683,0.07031,0.0125
1596612562.460415,B469941,0.02917,0.02405,-0.99683,0.07007,0.0125
1596612562.464888,B469946,0.02930,0.02417,-0.99683,0.06989,0.0125
1596612562.470322,B469952,0.02948,0.02423,-0.99683,0.06970,0.0125
1596612562.4757519,B469958,0.02960,0.02429,-0.99683,0.06946,0.0125
1596612562.481924,B469963,0.02985,0.02441,-0.99689,0.06921,0.0125
1596612562.486757,B469968,0.03003,0.02448,-0.99689,0.06897,0.0125
1596612562.492364,B469974,0.03015,0.02454,-0.99689,0.06873,0.0125
1596612562.49732,B469979,0.03033,0.02460,-0.99689,0.06848,0.0125
1596612562.502495,B469984,0.03058,0.02466,-0.99689,0.06818,0.0125
1596612562.50745,B469989,0.03076,0.02478,-0.99689,0.06787,0.0125
1596612562.514633,B469995,0.03101,0.02484,-0.99695,0.06763,0.0125
1596612562.518263,B470000,0.03119,0.02490,-0.99695,0.06732,0.0125
1596612562.523432,B470005,0.03143,0.02490,-0.99695,0.06702,0.0125
1596612562.528537,B470010,0.03162,0.02496,-0.99695,0.06671,0.0125
1596612562.533219,B470015,0.03180,0.02502,-0.99695,0.06647,0.0125
1596612562.539018,B470020,0.03204,0.02502,-0.99701,0.06616,0.0125
1596612562.544831,B470025,0.03223,0.02502,-0.99701,0.06592,0.0125
1596612562.548011,B470030,0.03247,0.02502,-0.99701,0.06567,0.0125
1596612562.553068,B470035,0.03265,0.02502,-0.99701,0.06537,0.0125
1596612562.558073,B470040,0.03290,0.02502,-0.99701,0.06512,0.0125
1596612562.564597,B470046,0.03308,0.02502,-0.99701,0.06488,0.0125
1596612562.5689988,B470051,0.03351,0.02496,-0.99707,0.06445,0.0125
1596612562.573678,B470056,0.03369,0.02490,-0.99707,0.06421,0.0125
1596612562.578711,B470061,0.03394,0.02484,-0.99707,0.06403,0.0125
1596612562.584018,B470066,0.03412,0.02478,-0.99707,0.06384,0.0125
1596612562.589299,B470071,0.03436,0.02472,-0.99707,0.06366,0.0125
1596612562.594752,B470076,0.03461,0.02460,-0.99707,0.06354,0.0125
1596612562.599391,B470081,0.03479,0.02448,-0.99707,0.06342,0.0125
1596612562.6037078,B470086,0.03503,0.02429,-0.99707,0.06323,0.0125
1596612562.609015,B470091,0.03528,0.02417,-0.99707,0.06317,0.0125
1596612562.6135738,B470096,0.03552,0.02405,-0.99707,0.06305,0.0125
1596612562.618987,B470101,0.03571,0.02393,-0.99707,0.06299,0.0125
1596612562.6236641,B470106,0.03595,0.02374,-0.99707,0.06287,0.0125
1596612562.628599,B470111,0.03619,0.02368,-0.99707,0.06281,0.0125
1596612562.6339421,B470116,0.03644,0.02356,-0.99707,0.06281,0.0125
1596612562.638732,B470121,0.03668,0.02350,-0.99707,0.06274,0.0125
1596612562.643928,B470126,0.03687,0.02338,-0.99707,0.06274,0.0125
1596612562.6489458,B470131,0.03711,0.02332,-0.99707,0.06274,0.0125
1596612562.654003,B470136,0.03729,0.02325,-0.99707,0.06281,0.0125
1596612562.659929,B470141,0.03754,0.02319,-0.99707,0.06281,0.0125
1596612562.664023,B470146,0.03772,0.02319,-0.99701,0.06287,0.0125
1596612562.669078,B470151,0.03790,0.02319,-0.99701,0.06293,0.0125
1596612562.673964,B470156,0.03809,0.02325,-0.99701,0.06299,0.0125
1596612562.6790679,B470161,0.03821,0.02332,-0.99701,0.06305,0.0125
1596612562.684171,B470166,0.03839,0.02332,-0.99701,0.06311,0.0125
1596612562.6898189,B470171,0.03851,0.02338,-0.99701,0.06317,0.0125
1596612562.695564,B470176,0.03870,0.02344,-0.99695,0.06323,0.0125
1596612562.699161,B470181,0.03882,0.02350,-0.99695,0.06329,0.0125
1596612562.704288,B470186,0.03900,0.02356,-0.99695,0.06335,0.0125
1596612562.709741,B470191,0.03918,0.02362,-0.99695,0.06342,0.0125
1596612562.714527,B470196,0.03931,0.02368,-0.99695,0.06342,0.0125
1596612562.719993,B470201,0.03949,0.02368,-0.99695,0.06348,0.0125
1596612562.725059,B470206,0.03961,0.02368,-0.99689,0.06348,0.0125
1596612562.7294972,B470212,0.03973,0.02368,-0.99689,0.06354,0.0125
1596612562.73568,B470217,0.03986,0.02368,-0.99689,0.06354,0.0125
1596612562.740233,B470222,0.03998,0.02362,-0.99689,0.06354,0.0125
1596612562.7456388,B470228,0.04004,0.02362,-0.99689,0.06360,0.0125
1596612562.752457,B470233,0.04016,0.02356,-0.99689,0.06360,0.0125
1596612562.75669,B470238,0.04016,0.02356,-0.99689,0.06366,0.0125
1596612562.761556,B470244,0.04022,0.02350,-0.99689,0.06366,0.0125
1596612562.76853,B470249,0.04022,0.02350,-0.99689,0.06366,0.0125
1596612562.7719848,B470254,0.04022,0.02344,-0.99689,0.06372,0.0125
1596612562.777218,B470260,0.04022,0.02344,-0.99689,0.06372,0.0125
1596612562.7827148,B470265,0.04016,0.02338,-0.99689,0.06372,0.0125
1596612562.7876632,B470270,0.04016,0.02338,-0.99689,0.06372,0.0125
1596612562.793133,B470275,0.04010,0.02332,-0.99689,0.06378,0.0125
1596612562.797909,B470280,0.03998,0.02325,-0.99689,0.06378,0.0125
1596612562.8027961,B470285,0.03992,0.02325,-0.99689,0.06384,0.0125
1596612562.809043,B470290,0.03979,0.02319,-0.99689,0.06384,0.0125
1596612562.814173,B470295,0.03973,0.02319,-0.99689,0.06384,0.0125
1596612562.81796,B470300,0.03961,0.02325,-0.99689,0.06390,0.0125
1596612562.823333,B470305,0.03949,0.02332,-0.99689,0.06396,0.0126
1596612562.828228,B470310,0.03937,0.02338,-0.99689,0.06403,0.0126
1596612562.8334231,B470316,0.03925,0.02344,-0.99689,0.06415,0.0126
1596612562.83877,B470321,0.03894,0.02368,-0.99689,0.06439,0.0126
1596612562.844065,B470326,0.03876,0.02380,-0.99689,0.06458,0.0126
1596612562.8489642,B470331,0.03864,0.02393,-0.99689,0.06476,0.0126
1596612562.8535411,B470336,0.03845,0.02405,-0.99683,0.06500,0.0126
1596612562.8587399,B470341,0.03827,0.02429,-0.99683,0.06531,0.0126
1596612562.864324,B470346,0.03815,0.02454,-0.99683,0.06561,0.0126
1596612562.869079,B470351,0.03802,0.02472,-0.99677,0.06592,0.0126
1596612562.8737228,B470356,0.03784,0.02502,-0.99677,0.06628,0.0126
1596612562.878672,B470361,0.03778,0.02533,-0.99677,0.06665,0.0126
1596612562.884354,B470366,0.03766,0.02557,-0.99670,0.06708,0.0126
1596612562.8888068,B470371,0.03754,0.02588,-0.99670,0.06750,0.0126
1596612562.8937302,B470376,0.03748,0.02618,-0.99664,0.06805,0.0126
1596612562.898957,B470381,0.03741,0.02643,-0.99658,0.06854,0.0127
1596612562.903938,B470386,0.03735,0.02667,-0.99658,0.06903,0.0127
1596612562.908959,B470391,0.03735,0.02698,-0.99652,0.06958,0.0127
1596612562.91402,B470396,0.03735,0.02716,-0.99646,0.07013,0.0127
1596612562.9190679,B470401,0.03741,0.02740,-0.99640,0.07074,0.0127
1596612562.924108,B470406,0.03741,0.02753,-0.99640,0.07123,0.0127
1596612562.929335,B470411,0.03748,0.02765,-0.99634,0.07178,0.0127
1596612562.93671,B470417,0.03754,0.02777,-0.99628,0.07239,0.0127
1596612562.9394932,B470422,0.03760,0.02783,-0.99622,0.07294,0.0127
1596612562.94451,B470427,0.03766,0.02789,-0.99622,0.07349,0.0127
1596612562.949263,B470432,0.03772,0.02783,-0.99615,0.07397,0.0127
1596612562.956834,B470437,0.03778,0.02783,-0.99609,0.07452,0.0127
1596612562.9606469,B470443,0.03784,0.02777,-0.99609,0.07501,0.0127
1596612562.96617,B470448,0.03790,0.02765,-0.99603,0.07550,0.0127
1596612562.9722922,B470454,0.03790,0.02753,-0.99603,0.07587,0.0127
1596612562.978647,B470459,0.03790,0.02740,-0.99597,0.07629,0.0127
1596612562.9820302,B470465,0.03790,0.02728,-0.99597,0.07666,0.0127
1596612562.988168,B470470,0.03790,0.02716,-0.99591,0.07703,0.0127
1596612562.9923,B470475,0.03790,0.02704,-0.99591,0.07739,0.0127
1596612562.9988658,B470480,0.03790,0.02698,-0.99591,0.07770,0.0127
1596612563.0043142,B470485,0.03784,0.02686,-0.99585,0.07800,0.0127
1596612563.007627,B470490,0.03778,0.02679,-0.99585,0.07825,0.0127
1596612563.013363,B470495,0.03772,0.02667,-0.99585,0.07849,0.0127
1596612563.017617,B470500,0.03766,0.02661,-0.99585,0.07867,0.0127
1596612563.022899,B470505,0.03754,0.02655,-0.99585,0.07892,0.0127
1596612563.0291252,B470510,0.03748,0.02643,-0.99579,0.07910,0.0127
1596612563.03315,B470515,0.03741,0.02637,-0.99579,0.07928,0.0127
1596612563.037538,B470520,0.03729,0.02631,-0.99579,0.07941,0.0127
1596612563.0425012,B470525,0.03723,0.02625,-0.99579,0.07959,0.0127
1596612563.049088,B470530,0.03717,0.02612,-0.99579,0.07971,0.0127
1596612563.053569,B470535,0.03705,0.02606,-0.99579,0.07990,0.0127
1596612563.0576499,B470540,0.03699,0.02600,-0.99579,0.08002,0.0127
1596612563.063686,B470545,0.03693,0.02588,-0.99579,0.08020,0.0127
1596612563.0679839,B470550,0.03687,0.02582,-0.99573,0.08032,0.0127
1596612563.07357,B470555,0.03680,0.02570,-0.99573,0.08044,0.0127
1596612563.077701,B470560,0.03674,0.02551,-0.99573,0.08063,0.0127
1596612563.082619,B470565,0.03674,0.02539,-0.99573,0.08081,0.0127
1596612563.087677,B470570,0.03668,0.02527,-0.99573,0.08099,0.0127
1596612563.092731,B470575,0.03668,0.02509,-0.99573,0.08118,0.0127
1596612563.097801,B470580,0.03662,0.02496,-0.99567,0.08142,0.0127
1596612563.105063,B470585,0.03656,0.02478,-0.99567,0.08160,0.0127
1596612563.107681,B470590,0.03656,0.02460,-0.99567,0.08185,0.0127
1596612563.113292,B470595,0.03650,0.02441,-0.99567,0.08209,0.0127
1596612563.118027,B470600,0.03638,0.02423,-0.99567,0.08234,0.0127
1596612563.122758,B470606,0.03632,0.02399,-0.99561,0.08264,0.0127
1596612563.12784,B470611,0.03625,0.02380,-0.99561,0.08295,0.0127
1596612563.133308,B470616,0.03619,0.02362,-0.99561,0.08325,0.0127
1596612563.137894,B470621,0.03607,0.02338,-0.99554,0.08356,0.0127
1596612563.1429539,B470626,0.03601,0.02319,-0.99554,0.08386,0.0127
1596612563.149454,B470631,0.03589,0.02295,-0.99554,0.08423,0.0127
1596612563.153147,B470636,0.03577,0.02277,-0.99554,0.08459,0.0127
1596612563.1584609,B470641,0.03564,0.02252,-0.99548,0.08496,0.0127
1596612563.165691,B470646,0.03546,0.02209,-0.99542,0.08569,0.0127
1596612563.1699631,B470651,0.03534,0.02191,-0.99542,0.08606,0.0127
1596612563.173595,B470656,0.03522,0.02167,-0.99542,0.08643,0.0127
1596612563.1814568,B470661,0.03510,0.02142,-0.99536,0.08679,0.0127
1596612563.185256,B470666,0.03497,0.02118,-0.99536,0.08716,0.0127
1596612563.1901271,B470671,0.03485,0.02100,-0.99536,0.08752,0.0127
1596612563.193609,B470676,0.03479,0.02075,-0.99530,0.08783,0.0127
1596612563.199816,B470681,0.03467,0.02051,-0.99530,0.08820,0.0127
1596612563.2041001,B470686,0.03461,0.02026,-0.99524,0.08850,0.0127
1596612563.2093499,B470691,0.03455,0.02008,-0.99524,0.08881,0.0128
1596612563.214058,B470697,0.03442,0.01984,-0.99524,0.08905,0.0128
1596612563.219176,B470702,0.03436,0.01953,-0.99524,0.08936,0.0128
1596612563.223855,B470707,0.03430,0.01929,-0.99518,0.08960,0.0128
1596612563.22895,B470712,0.03424,0.01904,-0.99518,0.08984,0.0128
1596612563.234745,B470717,0.03418,0.01874,-0.99518,0.09009,0.0128
1596612563.239674,B470722,0.03412,0.01843,-0.99518,0.09027,0.0128
1596612563.2441769,B470727,0.03406,0.01813,-0.99518,0.09045,0.0128
1596612563.2491362,B470732,0.03400,0.01782,-0.99518,0.09058,0.0128
1596612563.254084,B470737,0.03394,0.01746,-0.99512,0.09076,0.0128
1596612563.259964,B470742,0.03387,0.01715,-0.99512,0.09088,0.0128
1596612563.264529,B470747,0.03387,0.01678,-0.99512,0.09106,0.0128
1596612563.270829,B470753,0.03381,0.01648,-0.99512,0.09119,0.0128
1596612563.276224,B470759,0.03375,0.01617,-0.99512,0.09131,0.0127
1596612563.2814069,B470764,0.03375,0.01587,-0.99512,0.09137,0.0128
1596612563.2874281,B470770,0.03369,0.01563,-0.99512,0.09149,0.0127
1596612563.293029,B470775,0.03369,0.01532,-0.99512,0.09155,0.0127
1596612563.297886,B470780,0.03363,0.01508,-0.99512,0.09161,0.0127
1596612563.3026738,B470785,0.03363,0.01489,-0.99512,0.09167,0.0127
1596612563.308414,B470790,0.03363,0.01471,-0.99512,0.09174,0.0127
1596612563.3125691,B470795,0.03363,0.01459,-0.99512,0.09180,0.0127
1596612563.318621,B470800,0.03363,0.01453,-0.99512,0.09186,0.0127
1596612563.322516,B470805,0.03363,0.01447,-0.99512,0.09186,0.0127
1596612563.329199,B470811,0.03363,0.01453,-0.99512,0.09192,0.0127
1596612563.333353,B470816,0.03363,0.01453,-0.99512,0.09198,0.0127
1596612563.338023,B470821,0.03363,0.01459,-0.99506,0.09198,0.0127
1596612563.343329,B470826,0.03363,0.01477,-0.99506,0.09204,0.0127
1596612563.349387,B470831,0.03363,0.01489,-0.99506,0.09204,0.0127
1596612563.352997,B470836,0.03363,0.01508,-0.99506,0.09204,0.0127
1596612563.358041,B470841,0.03369,0.01532,-0.99506,0.09204,0.0127
1596612563.364843,B470846,0.03375,0.01556,-0.99506,0.09204,0.0127
1596612563.369428,B470851,0.03375,0.01581,-0.99506,0.09204,0.0127
1596612563.373048,B470856,0.03381,0.01611,-0.99506,0.09198,0.0127
1596612563.3779972,B470861,0.03381,0.01642,-0.99506,0.09192,0.0127
1596612563.385077,B470866,0.03387,0.01672,-0.99506,0.09192,0.0127
1596612563.388343,B470871,0.03394,0.01697,-0.99506,0.09180,0.0127
1596612563.394016,B470876,0.03394,0.01721,-0.99506,0.09174,0.0127
1596612563.399084,B470881,0.03400,0.01752,-0.99506,0.09167,0.0127
1596612563.4029891,B470886,0.03406,0.01770,-0.99506,0.09155,0.0127
1596612563.409081,B470891,0.03412,0.01788,-0.99506,0.09143,0.0127
1596612563.4132109,B470896,0.03418,0.01813,-0.99506,0.09131,0.0127
1596612563.418684,B470901,0.03424,0.01825,-0.99506,0.09119,0.0127
1596612563.423575,B470906,0.03430,0.01837,-0.99512,0.09106,0.0127
1596612563.428799,B470911,0.03430,0.01849,-0.99512,0.09088,0.0127
1596612563.434402,B470916,0.03436,0.01855,-0.99512,0.09076,0.0127
1596612563.438179,B470921,0.03442,0.01855,-0.99512,0.09058,0.0127
1596612563.4430459,B470926,0.03442,0.01862,-0.99512,0.09045,0.0127
1596612563.449474,B470931,0.03448,0.01855,-0.99512,0.09033,0.0127
1596612563.453405,B470936,0.03448,0.01849,-0.99518,0.09015,0.0127
1596612563.458039,B470941,0.03448,0.01837,-0.99518,0.09003,0.0127
1596612563.464015,B470946,0.03455,0.01825,-0.99518,0.08990,0.0127
1596612563.471139,B470951,0.03455,0.01807,-0.99518,0.08978,0.0127
1596612563.473245,B470956,0.03455,0.01782,-0.99524,0.08966,0.0127
1596612563.4781172,B470961,0.03455,0.01758,-0.99524,0.08954,0.0127
1596612563.484837,B470966,0.03455,0.01733,-0.99524,0.08948,0.0127
1596612563.489389,B470971,0.03448,0.01703,-0.99524,0.08942,0.0127
1596612563.493492,B470977,0.03448,0.01672,-0.99524,0.08936,0.0127
1596612563.499261,B470982,0.03448,0.01642,-0.99530,0.08929,0.0127
1596612563.5037959,B470987,0.03442,0.01617,-0.99530,0.08923,0.0127
1596612563.508982,B470992,0.03442,0.01587,-0.99530,0.08923,0.0127
1596612563.514792,B470997,0.03436,0.01556,-0.99530,0.08923,0.0127
1596612563.520308,B471003,0.03430,0.01532,-0.99530,0.08929,0.0127
1596612563.526357,B471009,0.03418,0.01508,-0.99530,0.08936,0.0127
1596612563.530943,B471014,0.03412,0.01489,-0.99530,0.08942,0.0127
1596612563.538285,B471019,0.03394,0.01471,-0.99530,0.08948,0.0127
1596612563.541323,B471024,0.03381,0.01447,-0.99530,0.08960,0.0127
1596612563.546557,B471030,0.03363,0.01428,-0.99530,0.08978,0.0127
1596612563.551689,B471035,0.03345,0.01416,-0.99530,0.08997,0.0127
1596612563.5566819,B471040,0.03320,0.01398,-0.99530,0.09015,0.0127
1596612563.561513,B471045,0.03296,0.01379,-0.99524,0.09039,0.0127
1596612563.566828,B471050,0.03271,0.01367,-0.99524,0.09070,0.0127
1596612563.572555,B471055,0.03253,0.01349,-0.99524,0.09094,0.0127
1596612563.5774632,B471060,0.03229,0.01331,-0.99524,0.09125,0.0127
1596612563.582408,B471065,0.03198,0.01312,-0.99518,0.09161,0.0127
1596612563.588466,B471071,0.03174,0.01288,-0.99518,0.09198,0.0127
1596612563.592598,B471076,0.03156,0.01270,-0.99518,0.09235,0.0127
1596612563.59797,B471081,0.03131,0.01245,-0.99512,0.09271,0.0127
1596612563.602737,B471086,0.03107,0.01221,-0.99512,0.09314,0.0127
1596612563.607809,B471091,0.03088,0.01196,-0.99506,0.09351,0.0127
1596612563.612664,B471096,0.03070,0.01172,-0.99506,0.09387,0.0127
1596612563.618031,B471101,0.03052,0.01141,-0.99500,0.09436,0.0127
1596612563.623564,B471106,0.03033,0.01111,-0.99500,0.09473,0.0127
1596612563.629492,B471111,0.03015,0.01086,-0.99493,0.09515,0.0127
1596612563.63378,B471116,0.03003,0.01056,-0.99493,0.09552,0.0127
1596612563.637952,B471121,0.02991,0.01025,-0.99487,0.09595,0.0127
1596612563.643202,B471126,0.02979,0.01001,-0.99487,0.09631,0.0127
1596612563.6480901,B471131,0.02960,0.00958,-0.99481,0.09705,0.0127
1596612563.653684,B471136,0.02954,0.00934,-0.99475,0.09741,0.0127
1596612563.6585448,B471142,0.02954,0.00909,-0.99475,0.09778,0.0127
1596612563.663064,B471146,0.02954,0.00891,-0.99469,0.09802,0.0127
1596612563.669991,B471151,0.02960,0.00873,-0.99469,0.09839,0.0127
1596612563.677408,B471156,0.02960,0.00848,-0.99463,0.09869,0.0127
1596612563.6788921,B471161,0.02972,0.00836,-0.99463,0.09894,0.0127
1596612563.68348,B471166,0.02985,0.00818,-0.99457,0.09918,0.0127
1596612563.688135,B471172,0.02997,0.00806,-0.99457,0.09937,0.0127
1596612563.694895,B471177,0.03009,0.00800,-0.99457,0.09955,0.0127
1596612563.698257,B471182,0.03027,0.00787,-0.99451,0.09973,0.0127
1596612563.7037199,B471187,0.03052,0.00781,-0.99451,0.09985,0.0127
1596612563.708533,B471192,0.03070,0.00775,-0.99451,0.09998,0.0127
1596612563.713909,B471197,0.03094,0.00769,-0.99445,0.10004,0.0127
1596612563.719535,B471202,0.03119,0.00763,-0.99445,0.10010,0.0127
1596612563.723833,B471207,0.03149,0.00757,-0.99445,0.10016,0.0127
1596612563.7289548,B471212,0.03174,0.00757,-0.99445,0.10016,0.0127
1596612563.739883,B471217,0.03198,0.00757,-0.99445,0.10016,0.0127
1596612563.739946,B471222,0.03229,0.00757,-0.99445,0.10010,0.0127
1596612563.744134,B471227,0.03259,0.00757,-0.99445,0.10004,0.0127
1596612563.7493892,B471233,0.03284,0.00757,-0.99445,0.09991,0.0127
1596612563.755402,B471238,0.03314,0.00763,-0.99445,0.09979,0.0127
1596612563.7614279,B471244,0.03339,0.00769,-0.99445,0.09961,0.0128
1596612563.7661061,B471249,0.03363,0.00775,-0.99445,0.09943,0.0128
1596612563.771698,B471254,0.03387,0.00781,-0.99445,0.09924,0.0128
1596612563.776746,B471260,0.03406,0.00793,-0.99445,0.09900,0.0128
1596612563.781805,B471265,0.03424,0.00806,-0.99451,0.09875,0.0128
1596612563.78967,B471270,0.03448,0.00818,-0.99451,0.09845,0.0128
1596612563.7926981,B471275,0.03461,0.00830,-0.99451,0.09814,0.0128
1596612563.797719,B471280,0.03473,0.00842,-0.99457,0.09784,0.0128
1596612563.80212,B471285,0.03485,0.00854,-0.99457,0.09753,0.0128
1596612563.808002,B471291,0.03491,0.00867,-0.99463,0.09717,0.0128
1596612563.8132281,B471296,0.03497,0.00885,-0.99463,0.09686,0.0128
1596612563.817427,B471301,0.03503,0.00897,-0.99469,0.09656,0.0128
1596612563.8225322,B471306,0.03503,0.00909,-0.99469,0.09625,0.0127
1596612563.827648,B471311,0.03503,0.00922,-0.99475,0.09595,0.0127
1596612563.8325949,B471316,0.03497,0.00934,-0.99475,0.09564,0.0127
1596612563.837724,B471321,0.03497,0.00946,-0.99481,0.09540,0.0127
1596612563.843625,B471326,0.03497,0.00952,-0.99481,0.09509,0.0127
1596612563.848029,B471331,0.03485,0.00958,-0.99487,0.09460,0.0127
1596612563.8533812,B471337,0.03485,0.00958,-0.99487,0.09436,0.0127
1596612563.858272,B471342,0.03479,0.00958,-0.99487,0.09418,0.0127
1596612563.8636448,B471347,0.03473,0.00952,-0.99493,0.09399,0.0127
1596612563.8693361,B471352,0.03473,0.00946,-0.99493,0.09381,0.0127
1596612563.873975,B471357,0.03467,0.00940,-0.99493,0.09363,0.0127
1596612563.877991,B471362,0.03461,0.00928,-0.99500,0.09351,0.0127
1596612563.883904,B471367,0.03455,0.00909,-0.99500,0.09338,0.0127
1596612563.89138,B471372,0.03455,0.00897,-0.99500,0.09326,0.0127
1596612563.893434,B471377,0.03448,0.00879,-0.99500,0.09314,0.0127
1596612563.898162,B471382,0.03442,0.00861,-0.99506,0.09308,0.0127
1596612563.903195,B471387,0.03442,0.00836,-0.99506,0.09296,0.0127
1596612563.908511,B471392,0.03436,0.00818,-0.99506,0.09290,0.0127
1596612563.913484,B471397,0.03430,0.00793,-0.99506,0.09290,0.0127
1596612563.918172,B471402,0.03424,0.00769,-0.99506,0.09283,0.0127
1596612563.9233658,B471407,0.03424,0.00745,-0.99506,0.09277,0.0127
1596612563.9281979,B471412,0.03418,0.00720,-0.99506,0.09277,0.0127
1596612563.937543,B471417,0.03412,0.00696,-0.99506,0.09271,0.0127
1596612563.939591,B471422,0.03412,0.00671,-0.99512,0.09271,0.0127
1596612563.943302,B471427,0.03406,0.00653,-0.99512,0.09265,0.0127
1596612563.9482172,B471432,0.03400,0.00629,-0.99512,0.09259,0.0127
1596612563.9533901,B471437,0.03394,0.00604,-0.99512,0.09253,0.0127
1596612563.960085,B471442,0.03394,0.00586,-0.99512,0.09247,0.0127
1596612563.964672,B471447,0.03387,0.00568,-0.99512,0.09235,0.0127
1596612563.968555,B471452,0.03387,0.00549,-0.99512,0.09222,0.0127
1596612563.973595,B471457,0.03381,0.00531,-0.99518,0.09210,0.0127
1596612563.979813,B471462,0.03375,0.00513,-0.99518,0.09192,0.0127
1596612563.984153,B471467,0.03369,0.00500,-0.99518,0.09174,0.0127
1596612563.9889789,B471472,0.03369,0.00488,-0.99524,0.09155,0.0127
1596612563.99365,B471477,0.03363,0.00476,-0.99524,0.09137,0.0127
1596612564.00051,B471483,0.03357,0.00464,-0.99524,0.09113,0.0127
1596612564.005023,B471489,0.03351,0.00458,-0.99530,0.09088,0.0127
1596612564.0103621,B471494,0.03345,0.00446,-0.99530,0.09064,0.0127
1596612564.01665,B471499,0.03333,0.00439,-0.99536,0.09039,0.0127
1596612564.021138,B471504,0.03326,0.00433,-0.99536,0.09015,0.0127
1596612564.02667,B471510,0.03314,0.00427,-0.99536,0.08990,0.0127
1596612564.03297,B471515,0.03302,0.00421,-0.99542,0.08966,0.0127
1596612564.0372639,B471520,0.03296,0.00415,-0.99542,0.08942,0.0127
1596612564.042327,B471526,0.03284,0.00409,-0.99548,0.08917,0.0127
1596612564.048492,B471531,0.03278,0.00397,-0.99548,0.08899,0.0127
1596612564.05217,B471536,0.03265,0.00391,-0.99548,0.08881,0.0127
1596612564.057308,B471541,0.03259,0.00372,-0.99554,0.08862,0.0127
1596612564.062801,B471546,0.03253,0.00360,-0.99554,0.08850,0.0127
1596612564.0686982,B471551,0.03247,0.00342,-0.99554,0.08838,0.0127
1596612564.073283,B471556,0.03241,0.00323,-0.99554,0.08826,0.0127
1596612564.077294,B471561,0.03229,0.00299,-0.99561,0.08820,0.0127
1596612564.0834281,B471566,0.03223,0.00269,-0.99561,0.08813,0.0127
1596612564.088269,B471571,0.03217,0.00244,-0.99561,0.08813,0.0127
1596612564.092981,B471577,0.03217,0.00208,-0.99561,0.08813,0.0127
1596612564.098034,B471582,0.03204,0.00122,-0.99561,0.08820,0.0127
1596612564.1047318,B471587,0.03198,0.00079,-0.99561,0.08826,0.0127
1596612564.1097631,B471592,0.03192,0.00031,-0.99561,0.08832,0.0127
1596612564.1131,B471597,0.03192,-0.00024,-0.99561,0.08838,0.0127
1596612564.1181078,B471602,0.03186,-0.00079,-0.99554,0.08844,0.0127
1596612564.123368,B471607,0.03186,-0.00134,-0.99554,0.08850,0.0127
1596612564.128941,B471612,0.03180,-0.00189,-0.99554,0.08856,0.0127
1596612564.1355982,B471617,0.03180,-0.00250,-0.99554,0.08868,0.0127
1596612564.139192,B471622,0.03180,-0.00305,-0.99554,0.08875,0.0127
1596612564.1431448,B471627,0.03180,-0.00360,-0.99554,0.08875,0.0127
1596612564.148293,B471632,0.03174,-0.00409,-0.99554,0.08881,0.0127
1596612564.153586,B471637,0.03180,-0.00464,-0.99554,0.08887,0.0127
1596612564.158689,B471642,0.03180,-0.00519,-0.99554,0.08893,0.0127
1596612564.166205,B471647,0.03186,-0.00574,-0.99548,0.08893,0.0127
1596612564.16874,B471652,0.03186,-0.00616,-0.99548,0.08893,0.0127
1596612564.173888,B471658,0.03198,-0.00671,-0.99548,0.08893,0.0127
1596612564.1801531,B471663,0.03204,-0.00726,-0.99548,0.08887,0.0127
1596612564.1867478,B471669,0.03217,-0.00769,-0.99548,0.08887,0.0127
1596612564.1908858,B471674,0.03229,-0.00812,-0.99548,0.08881,0.0127
1596612564.198336,B471679,0.03253,-0.00848,-0.99548,0.08875,0.0127
1596612564.2008839,B471685,0.03271,-0.00873,-0.99548,0.08862,0.0127
1596612564.2080262,B471690,0.03296,-0.00897,-0.99548,0.08850,0.0127
1596612564.211978,B471695,0.03320,-0.00916,-0.99548,0.08838,0.0127
1596612564.216563,B471701,0.03351,-0.00928,-0.99548,0.08820,0.0127
1596612564.222189,B471706,0.03375,-0.00946,-0.99548,0.08807,0.0127
1596612564.228103,B471711,0.03406,-0.00964,-0.99548,0.08789,0.0127
1596612564.232447,B471716,0.03436,-0.00983,-0.99548,0.08771,0.0127
1596612564.237925,B471721,0.03473,-0.01001,-0.99548,0.08746,0.0127
1596612564.244753,B471726,0.03503,-0.01013,-0.99554,0.08722,0.0127
1596612564.2488399,B471731,0.03546,-0.01031,-0.99554,0.08698,0.0127
1596612564.252202,B471736,0.03583,-0.01050,-0.99554,0.08673,0.0127
1596612564.257642,B471741,0.03619,-0.01074,-0.99554,0.08649,0.0127
1596612564.2626848,B471746,0.03662,-0.01099,-0.99554,0.08612,0.0127
1596612564.2674592,B471751,0.03705,-0.01117,-0.99554,0.08582,0.0127
1596612564.2735791,B471757,0.03741,-0.01147,-0.99554,0.08551,0.0127
1596612564.281732,B471762,0.03815,-0.01202,-0.99561,0.08478,0.0127
1596612564.282893,B471767,0.03845,-0.01227,-0.99561,0.08441,0.0127
1596612564.288437,B471772,0.03876,-0.01251,-0.99561,0.08405,0.0127
1596612564.294355,B471777,0.03906,-0.01270,-0.99567,0.08368,0.0127
1596612564.298194,B471782,0.03931,-0.01288,-0.99567,0.08331,0.0127
