eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613354.371388,"{'circle_3d': {'center': [-1.679656177369044, 6.669413905621301, 70.46687926352134], 'normal': [-0.1896364381028986, 0.5897452868500537, -0.7850086101322669], 'radius': 2.7286096423818043}, 'confidence': 0.38942958772614805, 'timestamp': 171664.536905, 'diameter_3d': 5.4572192847636085, 'ellipse': {'center': [145.3515726669948, 178.2837351812674], 'axes': [34.814661341015295, 48.02971080824372], 'angle': -72.51508872673338}, 'location': [145.3515726669948, 178.2837351812674], 'diameter': 48.02971080824372, 'sphere': {'center': [0.5959810798657403, -0.40752953657934604, 79.88698258510854], 'radius': 12.0}, 'projected_sphere': {'center': [164.62538773601943, 116.83717791681502], 'axes': [186.26313722823886, 186.26313722823886], 'angle': 90.0}, 'model_confidence': 0.027797175937871454, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.2015397318803447, 'phi': -1.8078275676274538, 'norm_pos': [0.45422366458435876, 0.2571511034113859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613355.85703,"{'circle_3d': {'center': [-2.1131851906722714, 6.041660243278199, 69.97127488975023], 'normal': [-0.2257672039793645, 0.5369158635468451, -0.812865625475137], 'radius': 2.30309885979263}, 'confidence': 0.8270618870989537, 'timestamp': 171666.023697, 'diameter_3d': 4.60619771958526, 'ellipse': {'center': [141.39196379042582, 173.26023285909082], 'axes': [31.017265247320395, 40.82252162488623], 'angle': -67.53151870149968}, 'location': [141.39196379042582, 173.26023285909082], 'diameter': 40.82252162488623, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.30357416542232674, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.137573397597228, 'phi': -1.8417102810660508, 'norm_pos': [0.4418498868450807, 0.27808236308712153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613355.864935,"{'circle_3d': {'center': [-2.1299202606654974, 6.071461395349053, 69.99569770641389], 'normal': [-0.22716179314546667, 0.5393992928860829, -0.8108303907531649], 'radius': 2.302423510148915}, 'confidence': 0.9989170681182433, 'timestamp': 171666.032097, 'diameter_3d': 4.60484702029783, 'ellipse': {'center': [141.25044497042083, 173.50553797081605], 'axes': [30.893110270855292, 40.79637384670164], 'angle': -67.49692957620019}, 'location': [141.25044497042083, 173.50553797081605], 'diameter': 40.79637384670164, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.30756737509731735, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.140519886645041, 'phi': -1.8439528780706713, 'norm_pos': [0.4414076405325651, 0.2770602584549331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613355.873694,"{'circle_3d': {'center': [-2.119780925078718, 6.064110861569321, 69.9879783057679], 'normal': [-0.22631684851323505, 0.5387867484044385, -0.811473674140332], 'radius': 2.3413946774916434}, 'confidence': 0.9982332874628516, 'timestamp': 171666.040497, 'diameter_3d': 4.682789354983287, 'ellipse': {'center': [141.34187516421315, 173.43696741824152], 'axes': [31.45326997244044, 41.49171690326993], 'angle': -67.55129412433006}, 'location': [141.34187516421315, 173.43696741824152], 'diameter': 41.49171690326993, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.3110696456619988, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1397926117834136, 'phi': -1.8427810969521161, 'norm_pos': [0.4416933598881661, 0.27734596909066034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613355.881244,"{'circle_3d': {'center': [-2.1279612540023876, 6.050680672805137, 69.98135759633549], 'normal': [-0.2269985425902075, 0.5376675660074232, -0.8120253999263664], 'radius': 2.321163954594156}, 'confidence': 0.9991972125109956, 'timestamp': 171666.048897, 'diameter_3d': 4.642327909188312, 'ellipse': {'center': [141.2660300730809, 173.32820457660318], 'axes': [31.21300359903407, 41.13694392219243], 'angle': -67.44684230847636}, 'location': [141.2660300730809, 173.32820457660318], 'diameter': 41.13694392219243, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.3154096456769784, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1384646777228418, 'phi': -1.8433840891724402, 'norm_pos': [0.44145634397837785, 0.2777991475974867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613355.88924,"{'circle_3d': {'center': [-2.1324050899010487, 6.095152416155563, 70.01219729097816], 'normal': [-0.22736886224842925, 0.5413735446199587, -0.8094554253728098], 'radius': 2.279863070176832}, 'confidence': 0.9987063363542089, 'timestamp': 171666.057297, 'diameter_3d': 4.559726140353664, 'ellipse': {'center': [141.2304117277954, 173.70776078046742], 'axes': [30.51311374930499, 40.387007600494506], 'angle': -67.55176743928897}, 'location': [141.2304117277954, 173.70776078046742], 'diameter': 40.387007600494506, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.3177466285726571, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.142866229559541, 'phi': -1.8446311981612513, 'norm_pos': [0.44134503664936064, 0.2762176634147191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613355.901403,"{'circle_3d': {'center': [-2.117239926442914, 6.072452003670834, 69.9928129270537], 'normal': [-0.22610509862691802, 0.5394818435795646, -0.8110707890331804], 'radius': 2.284494227623703}, 'confidence': 0.9983839295324701, 'timestamp': 171666.065697, 'diameter_3d': 4.568988455247406, 'ellipse': {'center': [141.35970844863934, 173.52060459215463], 'axes': [30.66561919814267, 40.48023379117937], 'angle': -67.59663937121363}, 'location': [141.35970844863934, 173.52060459215463], 'diameter': 40.48023379117937, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.3216037685864648, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1406179250919024, 'phi': -1.8426673990725977, 'norm_pos': [0.44174908890199793, 0.2769974808660224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613355.908709,"{'circle_3d': {'center': [-2.1427408362551774, 6.049768875551459, 69.98489733540944], 'normal': [-0.22823017444460666, 0.5375915829029501, -0.8117304216702027], 'radius': 2.2950361066278613}, 'confidence': 0.9976772167441471, 'timestamp': 171666.074097, 'diameter_3d': 4.590072213255723, 'ellipse': {'center': [141.13394520220655, 173.32383497207104], 'axes': [30.845035014472323, 40.67167052893413], 'angle': -67.33121915901312}, 'location': [141.13394520220655, 173.32383497207104], 'diameter': 40.67167052893413, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.3251965135366297, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1383745629175945, 'phi': -1.844884996019486, 'norm_pos': [0.4410435787568955, 0.27781735428303733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613355.927735,"{'circle_3d': {'center': [-2.130385978221558, 6.109163576437642, 70.02101529082904], 'normal': [-0.22720060294180502, 0.542541141310132, -0.8087205920519025], 'radius': 2.3036321242348134}, 'confidence': 0.9992847824925697, 'timestamp': 171666.082497, 'diameter_3d': 4.607264248469627, 'ellipse': {'center': [141.25281179390757, 173.81921103211295], 'axes': [30.789809811905126, 40.80311165066955], 'angle': -67.61048816592572}, 'location': [141.25281179390757, 173.81921103211295], 'diameter': 40.80311165066955, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.3290622038165547, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.144255554369869, 'phi': -1.8446749198253767, 'norm_pos': [0.4414150368559612, 0.2757532873661961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613355.929923,"{'circle_3d': {'center': [-2.114285986641227, 6.115557858032228, 70.02079734045273], 'normal': [-0.22585893697677747, 0.5430739981096808, -0.8087387545832626], 'radius': 2.2708098462634645}, 'confidence': 0.9968192195423798, 'timestamp': 171666.090897, 'diameter_3d': 4.541619692526929, 'ellipse': {'center': [141.39136752679585, 173.88349061812337], 'axes': [30.35147376837521, 40.22166194257327], 'angle': -67.75233586040407}, 'location': [141.39136752679585, 173.88349061812337], 'diameter': 40.22166194257327, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.3314724899548538, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1448900156633566, 'phi': -1.843130800290968, 'norm_pos': [0.44184802352123703, 0.27548545575781924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613355.932576,"{'circle_3d': {'center': [-2.0950377961668716, 6.126941757956906, 70.02309224786913], 'normal': [-0.22425492110391448, 0.5440226564367373, -0.8085475122985617], 'radius': 2.290884524628886}, 'confidence': 0.9972643427518716, 'timestamp': 171666.099297, 'diameter_3d': 4.581769049257772, 'ellipse': {'center': [141.56356466793463, 173.97740396557867], 'axes': [30.608817065859522, 40.57604661870115], 'angle': -67.93333835825531}, 'location': [141.56356466793463, 173.97740396557867], 'diameter': 40.57604661870115, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.3338174154263851, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1460202079999338, 'phi': -1.841350900873098, 'norm_pos': [0.4423861395872957, 0.2750941501434222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613355.940655,"{'circle_3d': {'center': [-2.1063764509583907, 6.163593478683428, 70.05101383437022], 'normal': [-0.22519980900320777, 0.5470769664972808, -0.8062207134234718], 'radius': 2.3069672090413977}, 'confidence': 0.9983711334044236, 'timestamp': 171666.107697, 'diameter_3d': 4.6139344180827955, 'ellipse': {'center': [141.4721624637336, 174.27609134225037], 'axes': [30.69227195478716, 40.844800220385984], 'angle': -67.95869516882689}, 'location': [141.4721624637336, 174.27609134225037], 'diameter': 40.844800220385984, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.3355425861051087, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1496646330351945, 'phi': -1.8431815336920667, 'norm_pos': [0.44210050769916753, 0.27384961940729013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613355.949435,"{'circle_3d': {'center': [-2.1057923478472387, 6.177355483799192, 70.06020332823648], 'normal': [-0.2251511337439451, 0.5482238002569279, -0.8054549222679493], 'radius': 2.287073315406663}, 'confidence': 0.9859233371853733, 'timestamp': 171666.116097, 'diameter_3d': 4.574146630813326, 'ellipse': {'center': [141.47760922829866, 174.39531619925106], 'axes': [30.38441793304262, 40.48716195071196], 'angle': -68.00466197219346}, 'location': [141.47760922829866, 174.39531619925106], 'diameter': 40.48716195071196, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.33688047494166984, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1510352844019844, 'phi': -1.8433718166826032, 'norm_pos': [0.4421175288384333, 0.2733528491697873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613355.9571872,"{'circle_3d': {'center': [-2.1381131266852926, 6.199690327288639, 70.08455051790152], 'normal': [-0.2278445319804496, 0.5500850372143817, -0.803425989795863], 'radius': 2.2889052034006787}, 'confidence': 0.9964601039027282, 'timestamp': 171666.124497, 'diameter_3d': 4.577810406801357, 'ellipse': {'center': [141.1992202211218, 174.57366679191625], 'axes': [30.295606597934604, 40.505587377352015], 'angle': -67.82890156050321}, 'location': [141.1992202211218, 174.57366679191625], 'diameter': 40.505587377352015, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.3384964422009862, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1532623889749667, 'phi': -1.8471320241988827, 'norm_pos': [0.44124756319100567, 0.2726097217003489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613355.965408,"{'circle_3d': {'center': [-2.1413076586116713, 6.1919994285634035, 70.08019527971297], 'normal': [-0.22811074297431447, 0.5494441289872788, -0.8037889263115764], 'radius': 2.2861749600188523}, 'confidence': 0.9967945316626996, 'timestamp': 171666.132897, 'diameter_3d': 4.572349920037705, 'ellipse': {'center': [141.16972145241422, 174.5097979814761], 'axes': [30.279838161858773, 40.45975478700218], 'angle': -67.78164583621634}, 'location': [141.16972145241422, 174.5097979814761], 'diameter': 40.45975478700218, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.3419747690211694, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1524951278792708, 'phi': -1.8473200372315932, 'norm_pos': [0.44115537953879447, 0.2728758417438495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613355.9780228,"{'circle_3d': {'center': [-2.1238391095283697, 6.1241674471928675, 70.02925888198062], 'normal': [-0.22665503055070602, 0.5437914638730674, -0.8080336261226044], 'radius': 2.3397939542351893}, 'confidence': 0.9989759515011584, 'timestamp': 171666.141297, 'diameter_3d': 4.679587908470379, 'ellipse': {'center': [141.31623397077615, 173.93673796830316], 'axes': [31.233872886144248, 41.4390219880569], 'angle': -67.70635446015888}, 'location': [141.31623397077615, 173.93673796830316], 'diameter': 41.4390219880569, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.34944560369546407, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1457446984783854, 'phi': -1.8442704533896048, 'norm_pos': [0.44161323115867546, 0.27526359179873683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613355.98492,"{'circle_3d': {'center': [-2.146461923642674, 6.085496921006002, 70.0097033098641], 'normal': [-0.22854026506023134, 0.540568920024162, -0.8096632571323157], 'radius': 2.320581773309139}, 'confidence': 0.9994776215790605, 'timestamp': 171666.149697, 'diameter_3d': 4.641163546618278, 'ellipse': {'center': [141.11001440387378, 173.61479216857782], 'axes': [31.070648739617425, 41.11005029771825], 'angle': -67.41500009931931}, 'location': [141.11001440387378, 173.61479216857782], 'diameter': 41.11005029771825, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.3550997991246474, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.141909528789469, 'phi': -1.8459048877784363, 'norm_pos': [0.44096879501210556, 0.27660503263092573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613355.993145,"{'circle_3d': {'center': [-2.1409626286485164, 6.032705153829769, 69.97311865991341], 'normal': [-0.2280819904773849, 0.5361696060928093, -0.8127119779615383], 'radius': 2.3312180265387163}, 'confidence': 0.9912615374156577, 'timestamp': 171666.158097, 'diameter_3d': 4.662436053077433, 'ellipse': {'center': [141.15036260789267, 173.1732248883403], 'axes': [31.388008935513454, 41.320031526324314], 'angle': -67.29092742526721}, 'location': [141.15036260789267, 173.1732248883403], 'diameter': 41.320031526324314, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.35721727436156536, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.136689073326902, 'phi': -1.844401255674954, 'norm_pos': [0.4410948831496646, 0.27844489629858216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613356.001513,"{'circle_3d': {'center': [-2.1235441152351195, 6.029085695553607, 69.96586134041027], 'normal': [-0.22663044769293517, 0.5358679845697957, -0.8133167545867999], 'radius': 2.3130420998441834}, 'confidence': 0.9978974477486703, 'timestamp': 171666.166497, 'diameter_3d': 4.626084199688367, 'ellipse': {'center': [141.30027120381035, 173.15086619050248], 'axes': [31.177212095664963, 41.00198491386683], 'angle': -67.41270599398035}, 'location': [141.30027120381035, 173.15086619050248], 'diameter': 41.00198491386683, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.36007185607014325, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1363317890745996, 'phi': -1.8425524335239007, 'norm_pos': [0.44156334751190734, 0.27853805753957295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613356.008872,"{'circle_3d': {'center': [-2.14642878435172, 6.028429750437533, 69.97183464487263], 'normal': [-0.22853750345265186, 0.5358133224767895, -0.8128189792149375], 'radius': 2.336726048184144}, 'confidence': 0.9315730811999645, 'timestamp': 171666.174897, 'diameter_3d': 4.673452096368288, 'ellipse': {'center': [141.1024132213268, 173.13512429413186], 'axes': [31.46850291567333, 41.4184510132795], 'angle': -67.23563385073064}, 'location': [141.1024132213268, 173.13512429413186], 'diameter': 41.4184510132795, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.36178212709201407, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.136267048041196, 'phi': -1.8448864380144834, 'norm_pos': [0.44094504131664625, 0.27860364877445065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613356.0169148,"{'circle_3d': {'center': [-2.1472812316273098, 6.00759865445232, 69.95837395757788], 'normal': [-0.22860854072561768, 0.5340773978113551, -0.8139407031561667], 'radius': 2.3321328287150496}, 'confidence': 0.9024524345478772, 'timestamp': 171666.183297, 'diameter_3d': 4.664265657430099, 'ellipse': {'center': [141.0910197017831, 172.96217111357728], 'axes': [31.471103540991365, 41.344918213009876], 'angle': -67.16284962045467}, 'location': [141.0910197017831, 172.96217111357728], 'diameter': 41.344918213009876, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.36311359985325975, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1342124229320665, 'phi': -1.8446081995508925, 'norm_pos': [0.4409094365680722, 0.27932428702676126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613356.0253508,"{'circle_3d': {'center': [-2.1473511818854494, 6.034164257567666, 69.9758767677247], 'normal': [-0.228614369913796, 0.5362911980709674, -0.8124821356439318], 'radius': 2.3289935659395153}, 'confidence': 0.9668219554009727, 'timestamp': 171666.191697, 'diameter_3d': 4.657987131879031, 'ellipse': {'center': [141.09449946697788, 173.18464486354927], 'axes': [31.344981505998597, 41.27896852788176], 'angle': -67.24676616879078}, 'location': [141.09449946697788, 173.18464486354927], 'diameter': 41.27896852788176, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.3647640588224643, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.136833127422211, 'phi': -1.8450821306051663, 'norm_pos': [0.4409203108343059, 0.27839731306854476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613356.033293,"{'circle_3d': {'center': [-2.124010869859779, 6.006179436713203, 69.95093751348102], 'normal': [-0.2266693439116568, 0.5339591296664287, -0.8145604068309047], 'radius': 2.3195313862618034}, 'confidence': 0.9982430350614644, 'timestamp': 171666.200097, 'diameter_3d': 4.639062772523607, 'ellipse': {'center': [141.29308575906035, 172.95798704357748], 'axes': [31.335889886977608, 41.12578716153437], 'angle': -67.33670408262661}, 'location': [141.29308575906035, 172.95798704357748], 'diameter': 41.12578716153437, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.36940082224222737, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1340725389223003, 'phi': -1.842201927157373, 'norm_pos': [0.44154089299706356, 0.27934172065176055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613356.0409238,"{'circle_3d': {'center': [-2.130216928071084, 5.994880882392867, 69.94526822242122], 'normal': [-0.22718651542926555, 0.5330175834730674, -0.8150328477525551], 'radius': 2.3442867041339173}, 'confidence': 0.9988471411819991, 'timestamp': 171666.208497, 'diameter_3d': 4.6885734082678345, 'ellipse': {'center': [141.2394852292926, 172.85643719956434], 'axes': [31.698032677413405, 41.568219256644824], 'angle': -67.25313869106274}, 'location': [141.2394852292926, 172.85643719956434], 'diameter': 41.568219256644824, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.37354762260789487, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.13295934661659, 'phi': -1.8426410997440184, 'norm_pos': [0.44137339134153936, 0.2797648450018152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613356.051627,"{'circle_3d': {'center': [-2.133036228008553, 6.023912317024499, 69.96510375991555], 'normal': [-0.2274214570907213, 0.53543686969237, -0.8133798862946939], 'radius': 2.3113873611527964}, 'confidence': 0.9472517662382527, 'timestamp': 171666.216897, 'diameter_3d': 4.622774722305593, 'ellipse': {'center': [141.21620240647368, 173.1061807247762], 'axes': [31.15868771350058, 40.973080539012194], 'angle': -67.3237070366764}, 'location': [141.21620240647368, 173.1061807247762], 'diameter': 40.973080539012194, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.3739916477742855, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1358212547273037, 'phi': -1.8434345742263436, 'norm_pos': [0.4413006325202303, 0.2787242469800991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613356.057138,"{'circle_3d': {'center': [-2.1314775059896585, 6.036382153017032, 69.97288785706957], 'normal': [-0.22729156358914673, 0.5364760226917478, -0.8127312115318596], 'radius': 2.2843310599795994}, 'confidence': 0.9962144327349625, 'timestamp': 171666.225296, 'diameter_3d': 4.568662119959199, 'ellipse': {'center': [141.22915520372726, 173.21696562555962], 'axes': [30.75713746730354, 40.488807580728604], 'angle': -67.37500570468355}, 'location': [141.22915520372726, 173.21696562555962], 'diameter': 40.488807580728604, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.3749327152333559, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.137052120608555, 'phi': -1.8434933182269924, 'norm_pos': [0.44134111001164766, 0.2782626432268349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613356.0692759,"{'circle_3d': {'center': [-2.1550784608584346, 6.0076778888770415, 69.96061929809245], 'normal': [-0.2292583098282114, 0.5340840006800819, -0.8137535914466185], 'radius': 2.334506482969015}, 'confidence': 0.9970109133383392, 'timestamp': 171666.233696, 'diameter_3d': 4.66901296593803, 'ellipse': {'center': [141.02307281436643, 172.96069566398313], 'axes': [31.492552734287074, 41.38569164911535], 'angle': -67.10344484438986}, 'location': [141.02307281436643, 172.96069566398313], 'diameter': 41.38569164911535, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.3766786916018061, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1342202329711877, 'phi': -1.8454079794353957, 'norm_pos': [0.4406971025448951, 0.2793304347334036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
