eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613371.060436,"{'circle_3d': {'center': [-2.464914067505848, 7.262676991001971, 86.67977006361839], 'normal': [-0.16804398513135524, 0.5251287348101102, -0.8342667624554545], 'radius': 2.8626005143996336}, 'confidence': 0.9999866021865881, 'timestamp': 171681.231798, 'diameter_3d': 5.725201028799267, 'ellipse': {'center': [142.45803289572063, 171.66910769096745], 'axes': [32.17720616405327, 40.95784528484296], 'angle': -72.15472056393568}, 'location': [142.45803289572063, 171.66910769096745], 'diameter': 40.95784528484296, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.8680316244652597, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1236627035269624, 'phi': -1.7695637790552705, 'norm_pos': [0.44518135279912696, 0.28471205128763566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.5128791,"{'circle_3d': {'center': [-2.1512776533536417, 7.116537905340127, 86.53168279665178], 'normal': [-0.14190761728533807, 0.5129504776716233, -0.846607368036005], 'radius': 2.8900225307972476}, 'confidence': 0.9984839079303409, 'timestamp': 171683.684594, 'diameter_3d': 5.780045061594495, 'ellipse': {'center': [144.6643246300039, 170.7057237578727], 'axes': [33.178669233611586, 41.420667561293214], 'angle': -74.39734794593637}, 'location': [144.6643246300039, 170.7057237578727], 'diameter': 41.420667561293214, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9510067387085042, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1094147112450994, 'phi': -1.7368716127069546, 'norm_pos': [0.4520760144687622, 0.2887261510088638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.521373,"{'circle_3d': {'center': [-2.1435038912977475, 7.12768570580167, 86.53714465858164], 'normal': [-0.1412598037806802, 0.5138794610434185, -0.8461522128751833], 'radius': 2.8918069612010533}, 'confidence': 0.9985690495864673, 'timestamp': 171683.692994, 'diameter_3d': 5.783613922402107, 'ellipse': {'center': [144.72066023086168, 170.78174437687352], 'axes': [33.173635299039745, 41.44365306331703], 'angle': -74.49002445266083}, 'location': [144.72066023086168, 170.78174437687352], 'diameter': 41.44365306331703, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9508831378167493, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.110497265321573, 'phi': -1.7362145640253797, 'norm_pos': [0.45225206322144273, 0.2884093984296937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.528851,"{'circle_3d': {'center': [-2.1029255905966404, 7.128516150190632, 86.53095770727083], 'normal': [-0.13787827872225464, 0.5139486647424987, -0.8466677921510839], 'radius': 2.9151234687793752}, 'confidence': 0.9984716166867257, 'timestamp': 171683.701394, 'diameter_3d': 5.8302469375587505, 'ellipse': {'center': [145.00972579329633, 170.7864145002685], 'axes': [33.470805660648566, 41.78089116613277], 'angle': -74.83769127642024}, 'location': [145.00972579329633, 170.7864145002685], 'diameter': 41.78089116613277, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9505175883433914, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.110577937199958, 'phi': -1.732227400173507, 'norm_pos': [0.453155393104051, 0.2883899395822146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.541214,"{'circle_3d': {'center': [-2.101893241641638, 7.115316620163252, 86.52278905456211], 'normal': [-0.1377922496426711, 0.5128487039068838, -0.8473485132101438], 'radius': 2.858315301738128}, 'confidence': 0.948132028385726, 'timestamp': 171683.709794, 'diameter_3d': 5.716630603476256, 'ellipse': {'center': [145.01276442635827, 170.7080931245045], 'axes': [32.85598805365221, 40.970278979588045], 'angle': -74.81580053642584}, 'location': [145.01276442635827, 170.7080931245045], 'diameter': 40.970278979588045, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9503366416920067, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1092961557904006, 'phi': -1.7320010423718488, 'norm_pos': [0.4531648888323696, 0.28871627864789795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.548911,"{'circle_3d': {'center': [-2.086724195262499, 7.129180587253696, 86.52873585236422], 'normal': [-0.1365281624444095, 0.514004034497754, -0.8468529467266349], 'radius': 2.9099275369467263}, 'confidence': 0.9988700910841599, 'timestamp': 171683.718194, 'diameter_3d': 5.819855073893453, 'ellipse': {'center': [145.12441268395983, 170.7933890792698], 'axes': [33.42170852480061, 41.707462783859874], 'angle': -74.97756417682861}, 'location': [145.12441268395983, 170.7933890792698], 'diameter': 41.707462783859874, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9501923644589794, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1106424854328165, 'phi': -1.7306392182069463, 'norm_pos': [0.4535137896373745, 0.28836087883637584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.5571818,"{'circle_3d': {'center': [-2.0814926110016327, 7.130130199398892, 86.52847019443148], 'normal': [-0.1360921970893373, 0.514083168843187, -0.8468750848876971], 'radius': 2.8696030035503086}, 'confidence': 0.9979760988697568, 'timestamp': 171683.726594, 'diameter_3d': 5.739206007100617, 'ellipse': {'center': [145.15951442736676, 170.80825084172469], 'axes': [32.959549412167924, 41.129443630120875], 'angle': -75.02445512472804}, 'location': [145.15951442736676, 170.80825084172469], 'diameter': 41.129443630120875, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9499475628257481, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.110734741974633, 'phi': -1.7301333175567677, 'norm_pos': [0.4536234825855211, 0.2882989548261471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.5644102,"{'circle_3d': {'center': [-2.0782016037956543, 7.127454570618709, 86.52631824353536], 'normal': [-0.13581794648883913, 0.5138601997781718, -0.8470544141290407], 'radius': 2.9007871309090425}, 'confidence': 0.9983068111444415, 'timestamp': 171683.734994, 'diameter_3d': 5.801574261818085, 'ellipse': {'center': [145.18421334955613, 170.78423549853161], 'axes': [33.328090623756374, 41.57756839745773], 'angle': -75.04644400070059}, 'location': [145.18421334955613, 170.78423549853161], 'diameter': 41.57756839745773, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9496828698261184, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1104748128447035, 'phi': -1.7297845138389254, 'norm_pos': [0.4537006667173629, 0.2883990187561183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.572952,"{'circle_3d': {'center': [-2.083129590245323, 7.122160073885146, 86.52389939243713], 'normal': [-0.1362286120263115, 0.5134189917170415, -0.8472559850538921], 'radius': 2.8958714057319517}, 'confidence': 0.9988175316983022, 'timestamp': 171683.743394, 'diameter_3d': 5.791742811463903, 'ellipse': {'center': [145.14848852169274, 170.74883830289787], 'axes': [33.282891851362976, 41.50823995999323], 'angle': -74.99212203692336}, 'location': [145.14848852169274, 170.74883830289787], 'diameter': 41.50823995999323, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9495168761992412, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.109960587943773, 'phi': -1.7302198443375072, 'norm_pos': [0.4535890266302898, 0.28854650707125884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.581171,"{'circle_3d': {'center': [-2.0823112585676355, 7.154541209323934, 86.54346050526327], 'normal': [-0.13616041771983756, 0.5161174196702739, -0.8456258923183808], 'radius': 2.9084996021645155}, 'confidence': 0.9993747544970825, 'timestamp': 171683.751794, 'diameter_3d': 5.816999204329031, 'ellipse': {'center': [145.15811109718837, 170.9661288007179], 'axes': [33.33595658483106, 41.67994530733394], 'angle': -75.07334233477295}, 'location': [145.15811109718837, 170.9661288007179], 'diameter': 41.67994530733394, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9495034680472858, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.113108071609019, 'phi': -1.7304433611772752, 'norm_pos': [0.4536190971787136, 0.28764112999700875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.5891998,"{'circle_3d': {'center': [-2.079346726744082, 7.150104768848787, 86.54027733919877], 'normal': [-0.1359133734012081, 0.515747716297345, -0.8458911561570892], 'radius': 2.9104293193707584}, 'confidence': 0.9997631006337768, 'timestamp': 171683.760194, 'diameter_3d': 5.820858638741517, 'ellipse': {'center': [145.17880041319862, 170.93591262441063], 'axes': [33.37311440252139, 41.70913207523488], 'angle': -75.08848219030287}, 'location': [145.17880041319862, 170.93591262441063], 'diameter': 41.70913207523488, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9496218593256001, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1126764923689323, 'phi': -1.730109454124287, 'norm_pos': [0.45368375129124566, 0.28776703073162235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.59797,"{'circle_3d': {'center': [-2.08178939723174, 7.1609330173265535, 86.54728038383023], 'normal': [-0.1361169292751796, 0.5166500703371588, -0.8453075691044677], 'radius': 2.887739846555885}, 'confidence': 0.9992657261953318, 'timestamp': 171683.768594, 'diameter_3d': 5.77547969311177, 'ellipse': {'center': [145.16135927331496, 171.01364308759014], 'axes': [33.08000884317256, 41.38054073432472], 'angle': -75.09235222618541}, 'location': [145.16135927331496, 171.01364308759014], 'diameter': 41.38054073432472, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9495095725796321, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1137300674557076, 'phi': -1.730452317456689, 'norm_pos': [0.45362924772910923, 0.2874431538017077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.6047711,"{'circle_3d': {'center': [-2.086798418040546, 7.1726920263711, 86.55528525969353], 'normal': [-0.13653434767591344, 0.5176299877575377, -0.8446404961158589], 'radius': 2.9044087453667}, 'confidence': 0.9990196281214982, 'timestamp': 171683.776994, 'diameter_3d': 5.8088174907334, 'ellipse': {'center': [145.1278626625857, 171.08963220891786], 'axes': [33.233406477402255, 41.61565404920331], 'angle': -75.07652265976535}, 'location': [145.1278626625857, 171.08963220891786], 'diameter': 41.61565404920331, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9494930758180642, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1148749635992923, 'phi': -1.7310579243560018, 'norm_pos': [0.4535245708205803, 0.28712653246284225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.612597,"{'circle_3d': {'center': [-2.094851911694109, 7.209159244312815, 86.57903230251344], 'normal': [-0.13720547214704365, 0.5206689225860139, -0.8426615758808671], 'radius': 2.912237530862569}, 'confidence': 0.9995742652737412, 'timestamp': 171683.785394, 'diameter_3d': 5.824475061725138, 'ellipse': {'center': [145.0747913362028, 171.33448109674984], 'axes': [33.21112432738158, 41.71649485482555], 'angle': -75.09098107759088}, 'location': [145.0747913362028, 171.33448109674984], 'diameter': 41.71649485482555, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9495147315969787, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1184305935939283, 'phi': -1.7322038145470897, 'norm_pos': [0.45335872292563373, 0.28610632876354236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.6250181,"{'circle_3d': {'center': [-2.0855930092338566, 7.209402406507769, 86.5776793105054], 'normal': [-0.13643389694202265, 0.5206891861022601, -0.8427743252148701], 'radius': 2.8955112908972356}, 'confidence': 0.9988489050462946, 'timestamp': 171683.793794, 'diameter_3d': 5.791022581794471, 'ellipse': {'center': [145.13957517035746, 171.34029099024747], 'axes': [33.02665887587428, 41.477466222129074], 'angle': -75.16975152472698}, 'location': [145.13957517035746, 171.34029099024747], 'diameter': 41.477466222129074, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9493012401824208, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.118454328243456, 'phi': -1.7312905853048395, 'norm_pos': [0.45356117240736704, 0.2860821208739689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.633622,"{'circle_3d': {'center': [-2.122705935095357, 7.176362256198461, 86.56340642213507], 'normal': [-0.13952664076381435, 0.5179358402431511, -0.8439637325790644], 'radius': 2.905158759462349}, 'confidence': 0.9541740589221195, 'timestamp': 171683.802194, 'diameter_3d': 5.810317518924698, 'ellipse': {'center': [144.8737041727861, 171.11114176864805], 'axes': [33.20354545030451, 41.622519833621055], 'angle': -74.7804970018451}, 'location': [144.8737041727861, 171.11114176864805], 'diameter': 41.622519833621055, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9495598885157275, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.115232471704409, 'phi': -1.7346373970558935, 'norm_pos': [0.4527303255399565, 0.28703690929729975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.640861,"{'circle_3d': {'center': [-2.1228477407271233, 7.190787206483684, 86.57229655334068], 'normal': [-0.13953845789979485, 0.5191379194335863, -0.8432228883119306], 'radius': 2.8925467015407955}, 'confidence': 0.9994938096413644, 'timestamp': 171683.810594, 'diameter_3d': 5.785093403081591, 'ellipse': {'center': [144.8734783377708, 171.2113974449665], 'axes': [33.01771355184344, 41.43753969852873], 'angle': -74.8125992056228}, 'location': [144.8734783377708, 171.2113974449665], 'diameter': 41.43753969852873, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9497725529060475, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1166383216528954, 'phi': -1.7347924207464143, 'norm_pos': [0.4527296198055337, 0.28661917731263953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.648787,"{'circle_3d': {'center': [-2.1362833676010307, 7.1747604722072325, 86.56467738614835], 'normal': [-0.14065809347262048, 0.5178023582438821, -0.8438578189112914], 'radius': 2.887876441694755}, 'confidence': 0.998974399471896, 'timestamp': 171683.818993, 'diameter_3d': 5.77575288338951, 'ellipse': {'center': [144.77637697227857, 171.10247056425703], 'axes': [32.9998578097295, 41.374229368612504], 'angle': -74.66190573363755}, 'location': [144.77637697227857, 171.10247056425703], 'diameter': 41.374229368612504, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9501377583765569, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.115076436332549, 'phi': -1.7359624418199453, 'norm_pos': [0.45242617803837054, 0.2870730393155957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.657779,"{'circle_3d': {'center': [-2.1219710221214934, 7.199873389984055, 86.57775105193315], 'normal': [-0.13946539801599236, 0.5198951013919506, -0.8427683467625574], 'radius': 2.886961307662604}, 'confidence': 0.9804847652445241, 'timestamp': 171683.827393, 'diameter_3d': 5.773922615325208, 'ellipse': {'center': [144.8803126529318, 171.27414873276203], 'axes': [32.928462282586864, 41.3549113311421], 'angle': -74.84090150707225}, 'location': [144.8803126529318, 171.27414873276203], 'diameter': 41.3549113311421, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9502924435483395, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.117524473896017, 'phi': -1.7347949139045598, 'norm_pos': [0.45275097704041184, 0.2863577136134915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.664659,"{'circle_3d': {'center': [-2.1813400792256767, 7.252812891815694, 86.62063731853601], 'normal': [-0.144412819441341, 0.5243067265445872, -0.8391944912123185], 'radius': 2.894939827967457}, 'confidence': 0.9907684079317574, 'timestamp': 171683.835793, 'diameter_3d': 5.789879655934914, 'ellipse': {'center': [144.46553061069622, 171.62543060587723], 'axes': [32.81857937773315, 41.448833823946586], 'angle': -74.46534010766034}, 'location': [144.46553061069622, 171.62543060587723], 'diameter': 41.448833823946586, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9502981313072034, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.122697084779935, 'phi': -1.7412122603106515, 'norm_pos': [0.4514547831584257, 0.28489403914217826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.674502,"{'circle_3d': {'center': [-2.159821053599068, 7.2742868660060145, 86.63040121308796], 'normal': [-0.14261956730579023, 0.5260962243937806, -0.8383808333329896], 'radius': 2.8932114146835306}, 'confidence': 0.9992038007345992, 'timestamp': 171683.844193, 'diameter_3d': 5.786422829367061, 'ellipse': {'center': [144.62009343454906, 171.77305860805905], 'axes': [32.75356500936805, 41.4194432974677], 'angle': -74.6942532362579}, 'location': [144.62009343454906, 171.77305860805905], 'diameter': 41.4194432974677, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9503461336354602, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.124799957870046, 'phi': -1.7392964106328306, 'norm_pos': [0.4519377919829658, 0.2842789224664206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.68113,"{'circle_3d': {'center': [-2.2121496489265065, 7.2790439761220895, 86.64243255764913], 'normal': [-0.1469802835830768, 0.5264926502367868, -0.8373782212862254], 'radius': 2.915914841495912}, 'confidence': 0.9996968152549439, 'timestamp': 171683.852593, 'diameter_3d': 5.831829682991824, 'ellipse': {'center': [144.25129481567, 171.79565973576968], 'axes': [32.95382184037531, 41.73881127045043], 'angle': -74.27049015142097}, 'location': [144.25129481567, 171.79565973576968], 'diameter': 41.73881127045043, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9503948885053903, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1252661753621065, 'phi': -1.7445507349187381, 'norm_pos': [0.4507852962989688, 0.28418475110095964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.690517,"{'circle_3d': {'center': [-2.234917701387895, 7.304031184319689, 86.66221568239021], 'normal': [-0.1488776212881925, 0.5285749175865867, -0.8357296275578021], 'radius': 2.9130024013897646}, 'confidence': 0.99977129697357, 'timestamp': 171683.860993, 'diameter_3d': 5.826004802779529, 'ellipse': {'center': [144.09265993750608, 171.96285663009863], 'axes': [32.82789129343564, 41.68764949333258], 'angle': -74.14094349903976}, 'location': [144.09265993750608, 171.96285663009863], 'diameter': 41.68764949333258, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9505615281003243, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.127717246590152, 'phi': -1.747087919778947, 'norm_pos': [0.4502895623047065, 0.283488097374589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.697023,"{'circle_3d': {'center': [-2.253732391106336, 7.289321012753907, 86.65629377392011], 'normal': [-0.1504455120980626, 0.527349069956105, -0.8362231199303106], 'radius': 2.907305941605787}, 'confidence': 0.9904287416341844, 'timestamp': 171683.869393, 'diameter_3d': 5.814611883211574, 'ellipse': {'center': [143.95758082742847, 171.86273206741066], 'axes': [32.791246542428745, 41.608922682811595], 'angle': -73.9509358773051}, 'location': [143.95758082742847, 171.86273206741066], 'diameter': 41.608922682811595, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9506189977330992, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1262738295974413, 'phi': -1.7488027954294179, 'norm_pos': [0.449867440085714, 0.28390528305245555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.7085,"{'circle_3d': {'center': [-2.2917777393769407, 7.3121643996074015, 86.67766519249079], 'normal': [-0.15361595778727966, 0.5292526855272295, -0.8344421683827539], 'radius': 2.894315282294475}, 'confidence': 0.9994676995070548, 'timestamp': 171683.877793, 'diameter_3d': 5.78863056458895, 'ellipse': {'center': [143.69014575582884, 172.01577483831656], 'axes': [32.5447953974325, 41.412788305555594], 'angle': -73.69277269403067}, 'location': [143.69014575582884, 172.01577483831656], 'diameter': 41.412788305555594, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9506963577576966, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1285158650716247, 'phi': -1.7528521198839209, 'norm_pos': [0.44903170548696514, 0.28326760484034763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.724159,"{'circle_3d': {'center': [-2.3106307514710647, 7.296419782274246, 86.67118197812921], 'normal': [-0.15518704212845666, 0.5279406340827998, -0.8349824362462195], 'radius': 2.9025631185392125}, 'confidence': 0.999157661343521, 'timestamp': 171683.886193, 'diameter_3d': 5.805126237078425, 'ellipse': {'center': [143.55548240094055, 171.9058463260488], 'axes': [32.667758451000964, 41.533925255139906], 'angle': -73.50000393842289}, 'location': [143.55548240094055, 171.9058463260488], 'diameter': 41.533925255139906, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9509268844126506, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1269702256840284, 'phi': -1.754556271624712, 'norm_pos': [0.44861088250293923, 0.2837256403081301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.727446,"{'circle_3d': {'center': [-2.33886280944895, 7.250506120817284, 86.64757170341424], 'normal': [-0.15753971362661376, 0.524114495628053, -0.8369499591391328], 'radius': 2.8949049736477823}, 'confidence': 0.9973479937900894, 'timestamp': 171683.894593, 'diameter_3d': 5.789809947295565, 'ellipse': {'center': [143.35013234782323, 171.59410534669928], 'axes': [32.69140171576873, 41.43551563503606], 'angle': -73.15460204909883}, 'location': [143.35013234782323, 171.59410534669928], 'diameter': 41.43551563503606, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9503314977346466, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1224713526538013, 'phi': -1.7568501096744011, 'norm_pos': [0.4479691635869476, 0.2850245610554196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
