eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613493.793061,"{'circle_3d': {'center': [-2.4587805694471423, 7.857644906929903, 93.31292060330783], 'normal': [-0.16036067994645822, 0.5004653687267883, -0.850775450417012], 'radius': 2.939330417659097}, 'confidence': 0.9996607862958148, 'timestamp': 171803.955184, 'diameter_3d': 5.878660835318194, 'ellipse': {'center': [143.74257391494197, 171.9609349522696], 'axes': [31.428463291392028, 39.065005285228786], 'angle': -72.27468824240411}, 'location': [143.74257391494197, 171.9609349522696], 'diameter': 39.065005285228786, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9546559374154162, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0949325473213953, 'phi': -1.7570982296108508, 'norm_pos': [0.44919554348419366, 0.2834961043655433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.8850482,"{'circle_3d': {'center': [-2.4180053441308487, 7.831144776777402, 93.28978840317097], 'normal': [-0.15696274450343375, 0.4982570245474131, -0.8527031337617497], 'radius': 2.9407836806166068}, 'confidence': 0.9997158738333207, 'timestamp': 171804.047583, 'diameter_3d': 5.8815673612332136, 'ellipse': {'center': [144.0081619208647, 171.79774589567953], 'axes': [31.545622633268174, 39.09395361659017], 'angle': -72.54901879737653}, 'location': [144.0081619208647, 171.79774589567953], 'diameter': 39.09395361659017, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9557584174737843, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.092383654300448, 'phi': -1.7528351609583186, 'norm_pos': [0.4500255060027022, 0.284176058768002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.891975,"{'circle_3d': {'center': [-2.4263005444503634, 7.844687593035344, 93.2992454768281], 'normal': [-0.15765401119672665, 0.4993855925689083, -0.8519150442903228], 'radius': 2.9666481546378636}, 'confidence': 0.9997021543110369, 'timestamp': 171804.055983, 'diameter_3d': 5.933296309275727, 'ellipse': {'center': [143.95628649591612, 171.87787695613258], 'axes': [31.781284972061545, 39.433911530624634], 'angle': -72.51473734393286}, 'location': [143.95628649591612, 171.87787695613258], 'diameter': 39.433911530624634, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9559187962400406, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0936857909812523, 'phi': -1.7537845327905808, 'norm_pos': [0.44986339529973784, 0.28384217934944755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.906155,"{'circle_3d': {'center': [-2.419752685224363, 7.831125361313317, 93.29009885683308], 'normal': [-0.15710835626122663, 0.49825540659207274, -0.8526772626232412], 'radius': 2.94642111240067}, 'confidence': 0.9991687759287312, 'timestamp': 171804.064383, 'diameter_3d': 5.89284222480134, 'ellipse': {'center': [143.99697249619607, 171.79650545575413], 'axes': [31.60476279828588, 39.16878700502913], 'angle': -72.53411187559776}, 'location': [143.99697249619607, 171.79650545575413], 'diameter': 39.16878700502913, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9559108439779584, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0923817882108793, 'phi': -1.7530057309437717, 'norm_pos': [0.4499905390506127, 0.2841812272676911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.908757,"{'circle_3d': {'center': [-2.4195291571247344, 7.817835363317067, 93.2823033657467], 'normal': [-0.15708972891959092, 0.49714790675905185, -0.8533268868804396], 'radius': 2.9314641253311153}, 'confidence': 0.9988075471751303, 'timestamp': 171804.072783, 'diameter_3d': 5.862928250662231, 'ellipse': {'center': [143.9964024765253, 171.71530184455605], 'axes': [31.478424776057082, 38.97313623587065], 'angle': -72.50042974095105}, 'location': [143.9964024765253, 171.71530184455605], 'diameter': 38.97313623587065, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.955919689014062, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0911049078713075, 'phi': -1.7528489508320673, 'norm_pos': [0.4499887577391416, 0.28451957564768315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.916414,"{'circle_3d': {'center': [-2.421513082597798, 7.82951307849335, 93.28948138736888], 'normal': [-0.15725505604234621, 0.49812104969040877, -0.852728718411925], 'radius': 2.9528054603484635}, 'confidence': 0.9996458061445093, 'timestamp': 171804.081182, 'diameter_3d': 5.905610920696927, 'ellipse': {'center': [143.98558908201198, 171.78510027330898], 'axes': [31.676011824841527, 39.25393996005941], 'angle': -72.51483539631921}, 'location': [143.98558908201198, 171.78510027330898], 'diameter': 39.25393996005941, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9560403411683405, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.092226832934707, 'phi': -1.7531613602519125, 'norm_pos': [0.44995496588128747, 0.2842287488612125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.928262,"{'circle_3d': {'center': [-2.4265758828967505, 7.83628903638845, 93.29437787808492], 'normal': [-0.15767695606725893, 0.4986857128483338, -0.8523206775189212], 'radius': 2.939242289214845}, 'confidence': 0.9994702682460289, 'timestamp': 171804.089582, 'diameter_3d': 5.87848457842969, 'ellipse': {'center': [143.95221839724488, 171.8295909905702], 'axes': [31.508920515035623, 39.071547547282975], 'angle': -72.48995506506068}, 'location': [143.95221839724488, 171.8295909905702], 'diameter': 39.071547547282975, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9561023410658342, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0928781580058806, 'phi': -1.753725405226958, 'norm_pos': [0.44985068249139026, 0.2840433708726241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.938432,"{'circle_3d': {'center': [-2.4278776711446017, 7.822406572281412, 93.28650872296507], 'normal': [-0.1577854384212465, 0.49752884083941395, -0.8529764404455754], 'radius': 2.936159137883399}, 'confidence': 0.9994532482066265, 'timestamp': 171804.097982, 'diameter_3d': 5.872318275766798, 'ellipse': {'center': [143.9421904752407, 171.742520017645], 'axes': [31.510409498558158, 39.03382385923811], 'angle': -72.44165844276452}, 'location': [143.9421904752407, 171.742520017645], 'diameter': 39.03382385923811, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9561605033145959, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.09154399629993, 'phi': -1.7537108592570623, 'norm_pos': [0.4498193452351272, 0.28440616659314577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.947551,"{'circle_3d': {'center': [-2.4033876907967597, 7.843517985130613, 93.2943465649862], 'normal': [-0.155744606725593, 0.49928812524351407, -0.8523232869438141], 'radius': 2.962756629385923}, 'confidence': 0.999435635500776, 'timestamp': 171804.106382, 'diameter_3d': 5.925513258771846, 'ellipse': {'center': [144.10658491926404, 171.8733634181949], 'axes': [31.76123592861564, 39.38422312913874], 'angle': -72.70616372214467}, 'location': [144.10658491926404, 171.8733634181949], 'diameter': 39.38422312913874, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9562577596482158, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0935732950978343, 'phi': -1.7515318393737385, 'norm_pos': [0.4503330778727001, 0.28386098575752117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.9527621,"{'circle_3d': {'center': [-2.402871631688157, 7.861094086786112, 93.30456851006818], 'normal': [-0.15570160179987613, 0.5007528003814723, -0.8514714581869823], 'radius': 2.9759583765890434}, 'confidence': 0.9996033000694352, 'timestamp': 171804.114782, 'diameter_3d': 5.951916753178087, 'ellipse': {'center': [144.11232006719013, 171.9818398369987], 'axes': [31.857365030191133, 39.55545783596977], 'angle': -72.75689681509873}, 'location': [144.11232006719013, 171.9818398369987], 'diameter': 39.55545783596977, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9563771249917252, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0952645797442773, 'phi': -1.7516598611997787, 'norm_pos': [0.45035100020996915, 0.2834090006791722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.96073,"{'circle_3d': {'center': [-2.4025660022417163, 7.84708399796071, 93.2962862151979], 'normal': [-0.15567613267933939, 0.49958529297935544, -0.8521616494261733], 'radius': 2.964791490848615}, 'confidence': 0.9996049762675866, 'timestamp': 171804.123182, 'diameter_3d': 5.92958298169723, 'ellipse': {'center': [144.11242716121131, 171.8955547038198], 'axes': [31.77446256657018, 39.410466026311724], 'angle': -72.72256947893425}, 'location': [144.11242716121131, 171.8955547038198], 'diameter': 39.410466026311724, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9564439471656416, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.093916306132472, 'phi': -1.7514876220923647, 'norm_pos': [0.45035133487878537, 0.28376852206741743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.968918,"{'circle_3d': {'center': [-2.4348440537008913, 7.824005491517342, 93.28873274321998], 'normal': [-0.1583659703009373, 0.4976620841090748, -0.8527911054243323], 'radius': 2.982885024598363}, 'confidence': 0.9993322787644547, 'timestamp': 171804.131582, 'diameter_3d': 5.965770049196726, 'ellipse': {'center': [143.8990634925037, 171.74400859541885], 'axes': [32.00223163468426, 39.654238966089764], 'angle': -72.38674432317082}, 'location': [143.8990634925037, 171.74400859541885], 'diameter': 39.654238966089764, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9564674207480861, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.091697606921975, 'phi': -1.7544078609831903, 'norm_pos': [0.4496845734140741, 0.28439996418575475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.976892,"{'circle_3d': {'center': [-2.4085816964602915, 7.842133827836928, 93.2944862417771], 'normal': [-0.15617744053088733, 0.49917277880237365, -0.8523116472112403], 'radius': 2.959048192364639}, 'confidence': 0.9994322139252946, 'timestamp': 171804.139982, 'diameter_3d': 5.918096384729278, 'ellipse': {'center': [144.0721136650826, 171.86478106146782], 'axes': [31.720848828109496, 39.334854654889355], 'angle': -72.65835753312076}, 'location': [144.0721136650826, 171.86478106146782], 'diameter': 39.334854654889355, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.956323102043577, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0934401727259475, 'phi': -1.75202563599672, 'norm_pos': [0.45022535520338314, 0.28389674557721745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.985557,"{'circle_3d': {'center': [-2.389379257990391, 7.8461668443638946, 93.29334848885244], 'normal': [-0.1545772373250623, 0.49950886351295415, -0.8524064599549609], 'radius': 2.9569715990871437}, 'confidence': 0.9994834463779807, 'timestamp': 171804.148382, 'diameter_3d': 5.913943198174287, 'ellipse': {'center': [144.19862073491478, 171.89235628382102], 'axes': [31.703578671919118, 39.30771821170223], 'angle': -72.83226738128305}, 'location': [144.19862073491478, 171.89235628382102], 'diameter': 39.30771821170223, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9562872378927167, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.093828079610138, 'phi': -1.7501890087493772, 'norm_pos': [0.4506206897966087, 0.2837818488174124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.992262,"{'circle_3d': {'center': [-2.405973001570402, 7.847164800677771, 93.29695657976713], 'normal': [-0.1559600492900632, 0.4995920265391105, -0.8521057857120711], 'radius': 2.9644590643039397}, 'confidence': 0.9997249844505457, 'timestamp': 171804.156782, 'diameter_3d': 5.928918128607879, 'ellipse': {'center': [144.09002034799616, 171.89579608770742], 'axes': [31.767931816396946, 39.40576473258139], 'angle': -72.69384057663952}, 'location': [144.09002034799616, 171.89579608770742], 'diameter': 39.40576473258139, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9564109978173918, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0939240792471185, 'phi': -1.751821624981183, 'norm_pos': [0.450281313587488, 0.2837675163012191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613494.0018911,"{'circle_3d': {'center': [-2.3993998339699383, 7.828180092297461, 93.28464985415948], 'normal': [-0.1554122853233579, 0.49800996750741805, -0.8531313461793745], 'radius': 2.961049974844476}, 'confidence': 0.999440824045176, 'timestamp': 171804.165182, 'diameter_3d': 5.922099949688952, 'ellipse': {'center': [144.13128538468862, 171.7774096020783], 'axes': [31.7858670606232, 39.365595501643845], 'angle': -72.69948529020031}, 'location': [144.13128538468862, 171.7774096020783], 'diameter': 39.365595501643845, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9568261898597274, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0920987310604353, 'phi': -1.7509873567730891, 'norm_pos': [0.45041026682715196, 0.2842607933246737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
