imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612712.873465,B620534,0.03003,0.04425,-0.99768,0.04266,0.0126
1596612712.8790662,B620539,0.03009,0.04425,-0.99768,0.04266,0.0126
1596612712.88397,B620544,0.03021,0.04431,-0.99762,0.04272,0.0126
1596612712.888961,B620549,0.03027,0.04437,-0.99762,0.04272,0.0126
1596612712.8941498,B620554,0.03027,0.04443,-0.99762,0.04272,0.0126
1596612712.9001012,B620560,0.03027,0.04449,-0.99762,0.04279,0.0126
1596612712.904072,B620565,0.03027,0.04462,-0.99762,0.04279,0.0126
1596612712.9092212,B620570,0.03021,0.04468,-0.99762,0.04279,0.0126
1596612712.914356,B620575,0.03009,0.04474,-0.99762,0.04279,0.0126
1596612712.919086,B620580,0.03003,0.04480,-0.99762,0.04279,0.0126
1596612712.9243991,B620585,0.02991,0.04492,-0.99762,0.04272,0.0126
1596612712.929224,B620590,0.02979,0.04504,-0.99762,0.04272,0.0126
1596612712.9345431,B620595,0.02966,0.04517,-0.99762,0.04266,0.0126
1596612712.9399412,B620600,0.02954,0.04535,-0.99762,0.04260,0.0126
1596612712.944583,B620605,0.02942,0.04547,-0.99762,0.04260,0.0126
1596612712.951515,B620611,0.02936,0.04565,-0.99762,0.04254,0.0126
1596612712.955602,B620616,0.02924,0.04578,-0.99762,0.04248,0.0126
1596612712.961882,B620622,0.02917,0.04596,-0.99762,0.04248,0.0126
1596612712.966513,B620627,0.02905,0.04614,-0.99762,0.04242,0.0126
1596612712.971909,B620633,0.02899,0.04620,-0.99762,0.04236,0.0126
1596612712.97699,B620638,0.02887,0.04639,-0.99762,0.04236,0.0126
1596612712.982508,B620643,0.02881,0.04651,-0.99762,0.04230,0.0126
1596612712.988937,B620649,0.02875,0.04657,-0.99762,0.04224,0.0126
1596612712.9931462,B620654,0.02869,0.04663,-0.99762,0.04224,0.0126
1596612712.99858,B620659,0.02863,0.04669,-0.99762,0.04218,0.0126
1596612713.0030239,B620664,0.02856,0.04675,-0.99762,0.04218,0.0126
1596612713.007977,B620669,0.02850,0.04675,-0.99762,0.04211,0.0126
1596612713.012932,B620674,0.02850,0.04669,-0.99762,0.04211,0.0126
1596612713.0180302,B620679,0.02844,0.04663,-0.99762,0.04205,0.0126
1596612713.023253,B620684,0.02838,0.04657,-0.99762,0.04205,0.0126
1596612713.028041,B620689,0.02838,0.04651,-0.99762,0.04205,0.0126
1596612713.0331972,B620694,0.02832,0.04645,-0.99762,0.04205,0.0126
1596612713.0380821,B620699,0.02826,0.04633,-0.99762,0.04199,0.0125
1596612713.044539,B620704,0.02826,0.04626,-0.99762,0.04199,0.0126
1596612713.048764,B620710,0.02814,0.04608,-0.99768,0.04199,0.0125
1596612713.053834,B620715,0.02814,0.04596,-0.99768,0.04199,0.0125
1596612713.0595882,B620720,0.02808,0.04584,-0.99768,0.04205,0.0125
1596612713.064113,B620725,0.02802,0.04578,-0.99768,0.04205,0.0125
1596612713.068989,B620730,0.02802,0.04565,-0.99768,0.04205,0.0125
1596612713.074247,B620735,0.02789,0.04553,-0.99768,0.04205,0.0125
1596612713.0787761,B620740,0.02783,0.04541,-0.99768,0.04211,0.0125
1596612713.0848498,B620745,0.02777,0.04535,-0.99768,0.04211,0.0125
1596612713.089382,B620750,0.02771,0.04523,-0.99768,0.04211,0.0125
1596612713.095653,B620756,0.02765,0.04517,-0.99768,0.04211,0.0125
1596612713.10044,B620761,0.02759,0.04504,-0.99774,0.04218,0.0125
1596612713.105929,B620767,0.02753,0.04498,-0.99774,0.04218,0.0125
1596612713.110873,B620772,0.02747,0.04492,-0.99774,0.04224,0.0125
1596612713.1169221,B620777,0.02740,0.04486,-0.99774,0.04224,0.0125
1596612713.121807,B620783,0.02734,0.04474,-0.99774,0.04224,0.0125
1596612713.127666,B620788,0.02728,0.04462,-0.99774,0.04230,0.0125
1596612713.1320362,B620793,0.02722,0.04456,-0.99774,0.04236,0.0125
1596612713.137165,B620798,0.02710,0.04443,-0.99774,0.04242,0.0125
1596612713.1427698,B620803,0.02704,0.04437,-0.99774,0.04248,0.0125
1596612713.14714,B620808,0.02698,0.04431,-0.99774,0.04254,0.0125
1596612713.152541,B620814,0.02692,0.04425,-0.99774,0.04266,0.0125
1596612713.1580548,B620819,0.02692,0.04419,-0.99774,0.04272,0.0125
1596612713.163837,B620824,0.02686,0.04413,-0.99774,0.04285,0.0125
1596612713.168751,B620829,0.02679,0.04407,-0.99774,0.04297,0.0125
1596612713.172768,B620834,0.02679,0.04395,-0.99774,0.04309,0.0125
1596612713.1795819,B620839,0.02679,0.04388,-0.99774,0.04321,0.0125
1596612713.183627,B620844,0.02673,0.04382,-0.99774,0.04333,0.0125
1596612713.1881459,B620849,0.02679,0.04376,-0.99774,0.04346,0.0125
1596612713.192845,B620854,0.02679,0.04370,-0.99774,0.04358,0.0125
1596612713.1987998,B620859,0.02679,0.04364,-0.99774,0.04370,0.0125
1596612713.203768,B620864,0.02679,0.04352,-0.99774,0.04382,0.0125
1596612713.208558,B620869,0.02679,0.04346,-0.99774,0.04395,0.0125
1596612713.213183,B620874,0.02679,0.04340,-0.99774,0.04407,0.0125
1596612713.219132,B620879,0.02679,0.04327,-0.99774,0.04413,0.0125
1596612713.223198,B620884,0.02679,0.04321,-0.99774,0.04425,0.0125
1596612713.2296891,B620890,0.02673,0.04297,-0.99774,0.04443,0.0125
1596612713.233768,B620895,0.02667,0.04279,-0.99774,0.04456,0.0125
1596612713.2387269,B620900,0.02667,0.04266,-0.99774,0.04462,0.0125
1596612713.2439559,B620905,0.02661,0.04248,-0.99774,0.04474,0.0125
1596612713.24877,B620910,0.02655,0.04230,-0.99774,0.04480,0.0125
1596612713.2537868,B620915,0.02655,0.04205,-0.99774,0.04486,0.0125
1596612713.2590988,B620920,0.02649,0.04187,-0.99774,0.04492,0.0125
1596612713.263653,B620925,0.02649,0.04169,-0.99774,0.04504,0.0125
1596612713.2688901,B620930,0.02649,0.04150,-0.99774,0.04510,0.0125
1596612713.274791,B620936,0.02649,0.04132,-0.99780,0.04517,0.0125
1596612713.280895,B620941,0.02649,0.04114,-0.99780,0.04523,0.0125
1596612713.285876,B620947,0.02649,0.04095,-0.99780,0.04529,0.0125
1596612713.290743,B620952,0.02649,0.04077,-0.99780,0.04535,0.0125
1596612713.296136,B620957,0.02655,0.04065,-0.99780,0.04541,0.0125
1596612713.3012118,B620963,0.02655,0.04047,-0.99780,0.04547,0.0125
1596612713.3070369,B620968,0.02655,0.04034,-0.99780,0.04559,0.0125
1596612713.312166,B620973,0.02661,0.04022,-0.99780,0.04565,0.0125
1596612713.316829,B620978,0.02661,0.04016,-0.99780,0.04578,0.0125
1596612713.3219001,B620983,0.02661,0.04004,-0.99780,0.04590,0.0125
1596612713.327057,B620988,0.02667,0.03992,-0.99780,0.04596,0.0125
1596612713.3330078,B620994,0.02667,0.03979,-0.99780,0.04608,0.0125
1596612713.3387651,B620999,0.02667,0.03967,-0.99780,0.04614,0.0125
1596612713.342794,B621004,0.02673,0.03961,-0.99780,0.04626,0.0125
1596612713.3481731,B621009,0.02679,0.03949,-0.99780,0.04633,0.0125
1596612713.353276,B621014,0.02679,0.03937,-0.99780,0.04645,0.0125
1596612713.3578198,B621019,0.02686,0.03937,-0.99780,0.04651,0.0125
1596612713.362741,B621024,0.02686,0.03931,-0.99780,0.04657,0.0125
1596612713.3678,B621029,0.02692,0.03937,-0.99780,0.04663,0.0125
1596612713.373225,B621034,0.02692,0.03943,-0.99774,0.04663,0.0125
1596612713.377954,B621039,0.02692,0.03949,-0.99774,0.04669,0.0125
1596612713.383199,B621044,0.02692,0.03955,-0.99774,0.04675,0.0125
1596612713.388213,B621050,0.02692,0.03967,-0.99774,0.04675,0.0125
1596612713.394992,B621055,0.02692,0.03986,-0.99774,0.04681,0.0125
1596612713.3985548,B621060,0.02698,0.04022,-0.99774,0.04687,0.0125
1596612713.403571,B621065,0.02698,0.04041,-0.99774,0.04687,0.0125
1596612713.408621,B621070,0.02698,0.04053,-0.99774,0.04694,0.0125
1596612713.4136,B621075,0.02692,0.04059,-0.99768,0.04700,0.0125
1596612713.4185832,B621080,0.02692,0.04065,-0.99768,0.04706,0.0125
1596612713.423769,B621085,0.02686,0.04059,-0.99768,0.04712,0.0125
1596612713.428802,B621090,0.02679,0.04047,-0.99768,0.04724,0.0125
1596612713.433983,B621095,0.02679,0.04041,-0.99768,0.04730,0.0125
1596612713.4387999,B621100,0.02679,0.04034,-0.99768,0.04742,0.0125
1596612713.44384,B621105,0.02679,0.04022,-0.99768,0.04755,0.0125
1596612713.44883,B621110,0.02673,0.04016,-0.99768,0.04773,0.0125
1596612713.453908,B621115,0.02673,0.04004,-0.99768,0.04785,0.0125
1596612713.458911,B621120,0.02673,0.03998,-0.99768,0.04797,0.0125
1596612713.463725,B621125,0.02673,0.03986,-0.99768,0.04816,0.0125
1596612713.468931,B621130,0.02673,0.03973,-0.99768,0.04834,0.0125
1596612713.473873,B621135,0.02679,0.03967,-0.99768,0.04852,0.0125
1596612713.4801228,B621140,0.02686,0.03961,-0.99768,0.04871,0.0125
1596612713.4840052,B621145,0.02692,0.03967,-0.99768,0.04889,0.0125
1596612713.48947,B621151,0.02698,0.03973,-0.99762,0.04907,0.0125
1596612713.495349,B621157,0.02710,0.03986,-0.99762,0.04926,0.0125
1596612713.501068,B621162,0.02728,0.04004,-0.99762,0.04944,0.0125
1596612713.505641,B621167,0.02740,0.04022,-0.99756,0.04962,0.0125
1596612713.511081,B621173,0.02759,0.04047,-0.99756,0.04974,0.0125
1596612713.516821,B621178,0.02771,0.04065,-0.99756,0.04993,0.0125
1596612713.52301,B621184,0.02789,0.04089,-0.99750,0.05005,0.0125
1596612713.528341,B621189,0.02808,0.04102,-0.99750,0.05017,0.0125
1596612713.532846,B621194,0.02820,0.04114,-0.99750,0.05029,0.0125
1596612713.53742,B621199,0.02832,0.04120,-0.99750,0.05042,0.0125
1596612713.5426571,B621204,0.02838,0.04114,-0.99750,0.05054,0.0125
1596612713.5479639,B621209,0.02838,0.04108,-0.99750,0.05060,0.0125
1596612713.5526578,B621214,0.02838,0.04095,-0.99750,0.05066,0.0125
1596612713.557813,B621219,0.02838,0.04071,-0.99750,0.05072,0.0125
1596612713.5634382,B621224,0.02832,0.04053,-0.99750,0.05084,0.0125
1596612713.56754,B621229,0.02820,0.04028,-0.99750,0.05090,0.0125
1596612713.573819,B621234,0.02808,0.04004,-0.99750,0.05096,0.0125
1596612713.577857,B621239,0.02789,0.03979,-0.99750,0.05103,0.0125
1596612713.584008,B621245,0.02771,0.03955,-0.99756,0.05103,0.0125
1596612713.5880709,B621250,0.02728,0.03912,-0.99756,0.05115,0.0125
1596612713.5930932,B621255,0.02704,0.03900,-0.99756,0.05121,0.0125
1596612713.599932,B621260,0.02686,0.03894,-0.99756,0.05121,0.0125
1596612713.60393,B621265,0.02667,0.03888,-0.99756,0.05121,0.0125
1596612713.6085289,B621270,0.02649,0.03894,-0.99756,0.05121,0.0125
1596612713.613199,B621275,0.02631,0.03906,-0.99756,0.05121,0.0125
1596612713.618368,B621280,0.02618,0.03925,-0.99756,0.05121,0.0125
1596612713.62375,B621285,0.02606,0.03943,-0.99756,0.05121,0.0125
1596612713.6287732,B621290,0.02594,0.03955,-0.99756,0.05115,0.0125
1596612713.638627,B621295,0.02588,0.03973,-0.99756,0.05115,0.0125
1596612713.6386392,B621300,0.02576,0.03992,-0.99756,0.05109,0.0125
1596612713.6430762,B621305,0.02570,0.04010,-0.99756,0.05103,0.0125
1596612713.6507058,B621310,0.02570,0.04028,-0.99756,0.05096,0.0125
1596612713.653068,B621315,0.02563,0.04053,-0.99756,0.05090,0.0125
1596612713.6598668,B621320,0.02563,0.04077,-0.99756,0.05078,0.0125
1596612713.663816,B621325,0.02563,0.04102,-0.99756,0.05072,0.0125
1596612713.6682801,B621330,0.02563,0.04120,-0.99756,0.05066,0.0125
1596612713.673506,B621335,0.02557,0.04138,-0.99756,0.05054,0.0125
1596612713.679132,B621340,0.02551,0.04163,-0.99756,0.05048,0.0125
1596612713.685023,B621345,0.02545,0.04175,-0.99756,0.05042,0.0125
1596612713.688056,B621350,0.02539,0.04187,-0.99756,0.05035,0.0125
1596612713.694808,B621355,0.02533,0.04199,-0.99756,0.05023,0.0125
1596612713.698285,B621360,0.02521,0.04205,-0.99756,0.05017,0.0125
1596612713.7046661,B621365,0.02509,0.04211,-0.99756,0.05011,0.0125
1596612713.7085419,B621370,0.02502,0.04218,-0.99756,0.05005,0.0125
1596612713.7140229,B621375,0.02490,0.04218,-0.99756,0.04999,0.0125
1596612713.719705,B621380,0.02484,0.04218,-0.99756,0.04987,0.0125
1596612713.724023,B621385,0.02472,0.04211,-0.99756,0.04980,0.0125
1596612713.7287061,B621390,0.02466,0.04211,-0.99756,0.04974,0.0125
1596612713.733786,B621395,0.02460,0.04205,-0.99756,0.04968,0.0125
1596612713.739533,B621400,0.02454,0.04199,-0.99756,0.04962,0.0125
1596612713.743238,B621405,0.02448,0.04199,-0.99762,0.04956,0.0125
1596612713.748506,B621410,0.02441,0.04193,-0.99762,0.04950,0.0125
1596612713.753515,B621415,0.02435,0.04193,-0.99762,0.04944,0.0125
1596612713.758754,B621420,0.02429,0.04193,-0.99762,0.04938,0.0125
1596612713.763652,B621426,0.02429,0.04199,-0.99762,0.04938,0.0125
1596612713.769163,B621431,0.02423,0.04199,-0.99762,0.04938,0.0125
1596612713.773806,B621436,0.02417,0.04205,-0.99762,0.04938,0.0125
1596612713.779169,B621441,0.02411,0.04211,-0.99762,0.04938,0.0125
1596612713.783774,B621446,0.02405,0.04218,-0.99762,0.04938,0.0125
1596612713.789369,B621451,0.02405,0.04230,-0.99762,0.04944,0.0125
1596612713.794986,B621456,0.02399,0.04236,-0.99756,0.04950,0.0125
1596612713.801051,B621462,0.02393,0.04248,-0.99756,0.04962,0.0125
1596612713.805653,B621467,0.02393,0.04254,-0.99756,0.04974,0.0125
1596612713.811297,B621473,0.02386,0.04260,-0.99756,0.04980,0.0125
1596612713.81695,B621478,0.02386,0.04272,-0.99756,0.04999,0.0125
1596612713.821724,B621484,0.02386,0.04272,-0.99756,0.05011,0.0125
1596612713.827688,B621489,0.02386,0.04279,-0.99756,0.05023,0.0125
1596612713.8321369,B621494,0.02386,0.04285,-0.99750,0.05042,0.0125
1596612713.8372202,B621499,0.02386,0.04291,-0.99750,0.05060,0.0125
1596612713.8422341,B621504,0.02393,0.04297,-0.99750,0.05072,0.0125
1596612713.848775,B621509,0.02393,0.04303,-0.99750,0.05090,0.0125
1596612713.852581,B621514,0.02399,0.04303,-0.99750,0.05109,0.0125
1596612713.8572102,B621519,0.02399,0.04309,-0.99750,0.05121,0.0125
1596612713.863644,B621524,0.02405,0.04309,-0.99744,0.05139,0.0125
1596612713.867251,B621529,0.02405,0.04315,-0.99744,0.05157,0.0125
1596612713.873625,B621535,0.02411,0.04315,-0.99744,0.05170,0.0125
1596612713.878061,B621540,0.02417,0.04321,-0.99744,0.05200,0.0125
1596612713.882699,B621545,0.02423,0.04327,-0.99744,0.05212,0.0125
1596612713.888305,B621550,0.02429,0.04327,-0.99738,0.05225,0.0125
1596612713.892962,B621555,0.02435,0.04327,-0.99738,0.05237,0.0125
1596612713.898892,B621560,0.02435,0.04327,-0.99738,0.05249,0.0125
1596612713.902689,B621565,0.02441,0.04327,-0.99738,0.05261,0.0125
1596612713.908176,B621570,0.02441,0.04321,-0.99738,0.05267,0.0125
1596612713.912794,B621575,0.02441,0.04309,-0.99738,0.05280,0.0125
1596612713.917962,B621580,0.02448,0.04297,-0.99738,0.05286,0.0125
1596612713.923124,B621585,0.02448,0.04279,-0.99738,0.05298,0.0125
1596612713.9285362,B621590,0.02454,0.04266,-0.99738,0.05304,0.0125
1596612713.934104,B621595,0.02460,0.04248,-0.99738,0.05316,0.0125
1596612713.939741,B621600,0.02466,0.04230,-0.99738,0.05322,0.0125
1596612713.944323,B621605,0.02472,0.04218,-0.99738,0.05328,0.0125
1596612713.948632,B621610,0.02484,0.04193,-0.99738,0.05334,0.0125
1596612713.954907,B621615,0.02496,0.04181,-0.99738,0.05347,0.0125
1596612713.9595368,B621620,0.02502,0.04163,-0.99738,0.05353,0.0125
1596612713.963674,B621626,0.02509,0.04138,-0.99738,0.05359,0.0125
1596612713.9686852,B621631,0.02515,0.04120,-0.99738,0.05365,0.0125
1596612713.973526,B621636,0.02521,0.04095,-0.99738,0.05371,0.0125
1596612713.978575,B621641,0.02527,0.04077,-0.99738,0.05377,0.0125
1596612713.984614,B621646,0.02527,0.04053,-0.99744,0.05383,0.0125
1596612713.991443,B621651,0.02533,0.04028,-0.99744,0.05389,0.0125
1596612713.99498,B621656,0.02533,0.03998,-0.99744,0.05402,0.0125
1596612713.999038,B621661,0.02539,0.03973,-0.99744,0.05408,0.0125
1596612714.004673,B621667,0.02545,0.03943,-0.99744,0.05420,0.0125
1596612714.010493,B621672,0.02545,0.03918,-0.99744,0.05426,0.0125
1596612714.016217,B621678,0.02545,0.03894,-0.99744,0.05438,0.0125
1596612714.021226,B621683,0.02551,0.03864,-0.99744,0.05450,0.0125
1596612714.027664,B621688,0.02551,0.03833,-0.99744,0.05457,0.0125
1596612714.032088,B621694,0.02551,0.03809,-0.99744,0.05469,0.0125
1596612714.036642,B621699,0.02557,0.03778,-0.99744,0.05475,0.0125
1596612714.04241,B621704,0.02557,0.03748,-0.99744,0.05487,0.0125
1596612714.047303,B621709,0.02557,0.03723,-0.99744,0.05499,0.0125
1596612714.053451,B621714,0.02557,0.03699,-0.99750,0.05505,0.0125
1596612714.057268,B621719,0.02563,0.03674,-0.99750,0.05518,0.0125
1596612714.063468,B621724,0.02563,0.03656,-0.99750,0.05524,0.0125
1596612714.0672069,B621729,0.02570,0.03638,-0.99750,0.05536,0.0125
1596612714.072448,B621734,0.02570,0.03625,-0.99750,0.05542,0.0125
1596612714.0774012,B621739,0.02570,0.03607,-0.99750,0.05548,0.0125
1596612714.083136,B621744,0.02576,0.03595,-0.99750,0.05548,0.0125
1596612714.087371,B621749,0.02582,0.03589,-0.99750,0.05554,0.0125
1596612714.092424,B621754,0.02588,0.03589,-0.99750,0.05560,0.0125
1596612714.097131,B621759,0.02594,0.03583,-0.99750,0.05566,0.0125
1596612714.1040618,B621764,0.02600,0.03577,-0.99750,0.05566,0.0125
1596612714.107337,B621769,0.02606,0.03571,-0.99750,0.05566,0.0125
1596612714.112155,B621775,0.02618,0.03558,-0.99750,0.05566,0.0125
1596612714.117322,B621780,0.02631,0.03552,-0.99750,0.05560,0.0125
1596612714.123122,B621785,0.02643,0.03546,-0.99750,0.05554,0.0125
1596612714.12906,B621790,0.02673,0.03546,-0.99750,0.05542,0.0125
1596612714.133358,B621795,0.02692,0.03558,-0.99750,0.05530,0.0125
1596612714.1377861,B621800,0.02716,0.03571,-0.99750,0.05518,0.0125
1596612714.142766,B621805,0.02734,0.03577,-0.99744,0.05505,0.0125
1596612714.148575,B621810,0.02759,0.03583,-0.99750,0.05493,0.0125
1596612714.153312,B621815,0.02777,0.03577,-0.99750,0.05475,0.0125
1596612714.158155,B621820,0.02795,0.03564,-0.99750,0.05457,0.0125
1596612714.1632462,B621825,0.02814,0.03552,-0.99750,0.05438,0.0125
1596612714.1680949,B621830,0.02832,0.03534,-0.99750,0.05420,0.0125
1596612714.1731641,B621835,0.02850,0.03516,-0.99750,0.05396,0.0125
1596612714.178302,B621841,0.02863,0.03503,-0.99750,0.05377,0.0125
1596612714.183576,B621846,0.02875,0.03491,-0.99756,0.05353,0.0125
1596612714.1882198,B621851,0.02887,0.03479,-0.99756,0.05328,0.0125
1596612714.193472,B621856,0.02899,0.03473,-0.99756,0.05304,0.0125
1596612714.19837,B621861,0.02911,0.03473,-0.99756,0.05280,0.0125
1596612714.203409,B621866,0.02917,0.03473,-0.99762,0.05255,0.0125
1596612714.2095098,B621871,0.02924,0.03473,-0.99762,0.05225,0.0125
1596612714.2148879,B621877,0.02930,0.03467,-0.99762,0.05200,0.0125
1596612714.2203321,B621883,0.02930,0.03461,-0.99762,0.05170,0.0125
1596612714.225941,B621888,0.02936,0.03448,-0.99768,0.05139,0.0125
1596612714.231056,B621893,0.02936,0.03430,-0.99768,0.05115,0.0125
1596612714.2369301,B621899,0.02942,0.03412,-0.99768,0.05084,0.0125
1596612714.241643,B621904,0.02948,0.03387,-0.99774,0.05048,0.0125
1596612714.2483048,B621909,0.02954,0.03363,-0.99774,0.05017,0.0125
1596612714.253829,B621914,0.02960,0.03339,-0.99774,0.04980,0.0125
1596612714.257252,B621920,0.02972,0.03320,-0.99780,0.04944,0.0125
1596612714.262487,B621925,0.02985,0.03302,-0.99780,0.04907,0.0125
1596612714.267216,B621930,0.02997,0.03284,-0.99780,0.04865,0.0125
1596612714.2723,B621935,0.03003,0.03271,-0.99786,0.04828,0.0125
1596612714.277159,B621940,0.03015,0.03259,-0.99786,0.04791,0.0125
1596612714.2840261,B621945,0.03021,0.03253,-0.99786,0.04755,0.0125
1596612714.28833,B621950,0.03027,0.03253,-0.99792,0.04718,0.0125
1596612714.292634,B621955,0.03033,0.03259,-0.99792,0.04687,0.0125
1596612714.297198,B621960,0.03033,0.03278,-0.99792,0.04651,0.0125
1596612714.3026,B621965,0.03040,0.03302,-0.99792,0.04620,0.0125
1596612714.308212,B621970,0.03040,0.03357,-0.99792,0.04572,0.0125
1596612714.312642,B621975,0.03033,0.03394,-0.99792,0.04547,0.0125
1596612714.31778,B621980,0.03027,0.03430,-0.99792,0.04529,0.0125
1596612714.322623,B621985,0.03021,0.03467,-0.99792,0.04510,0.0125
1596612714.32938,B621990,0.03015,0.03510,-0.99792,0.04498,0.0125
1596612714.333528,B621995,0.03015,0.03558,-0.99792,0.04486,0.0125
1596612714.3395479,B622000,0.03009,0.03613,-0.99786,0.04474,0.0125
1596612714.342724,B622005,0.03009,0.03674,-0.99786,0.04468,0.0125
1596612714.347734,B622010,0.03015,0.03729,-0.99786,0.04462,0.0125
1596612714.353767,B622015,0.03021,0.03796,-0.99780,0.04449,0.0125
1596612714.358161,B622020,0.03027,0.03851,-0.99780,0.04449,0.0125
1596612714.362901,B622025,0.03040,0.03925,-0.99780,0.04443,0.0125
1596612714.368007,B622030,0.03052,0.03979,-0.99774,0.04437,0.0125
1596612714.37279,B622035,0.03064,0.04041,-0.99774,0.04437,0.0125
1596612714.37789,B622040,0.03082,0.04095,-0.99768,0.04437,0.0125
1596612714.3831308,B622045,0.03094,0.04150,-0.99768,0.04437,0.0125
1596612714.388188,B622050,0.03113,0.04193,-0.99762,0.04443,0.0125
1596612714.392802,B622055,0.03131,0.04236,-0.99762,0.04449,0.0125
1596612714.398547,B622060,0.03156,0.04279,-0.99762,0.04456,0.0125
1596612714.405508,B622066,0.03174,0.04315,-0.99756,0.04468,0.0125
1596612714.40803,B622071,0.03186,0.04346,-0.99756,0.04480,0.0125
1596612714.413193,B622076,0.03204,0.04370,-0.99750,0.04492,0.0125
1596612714.4197829,B622081,0.03217,0.04395,-0.99750,0.04510,0.0125
1596612714.423934,B622086,0.03235,0.04413,-0.99750,0.04529,0.0125
1596612714.428565,B622091,0.03247,0.04425,-0.99744,0.04541,0.0125
1596612714.434026,B622096,0.03259,0.04437,-0.99744,0.04565,0.0125
1596612714.43821,B622101,0.03265,0.04449,-0.99744,0.04590,0.0125
1596612714.443545,B622106,0.03278,0.04462,-0.99738,0.04614,0.0125
1596612714.448385,B622111,0.03290,0.04468,-0.99738,0.04639,0.0125
1596612714.4533582,B622116,0.03296,0.04480,-0.99738,0.04663,0.0125
1596612714.4582222,B622121,0.03302,0.04486,-0.99731,0.04694,0.0125
1596612714.4639208,B622126,0.03308,0.04498,-0.99731,0.04718,0.0125
1596612714.468294,B622131,0.03314,0.04504,-0.99731,0.04749,0.0125
1596612714.474171,B622136,0.03314,0.04517,-0.99731,0.04779,0.0125
1596612714.479624,B622142,0.03314,0.04523,-0.99725,0.04803,0.0125
1596612714.484758,B622147,0.03314,0.04535,-0.99725,0.04828,0.0125
1596612714.490432,B622153,0.03314,0.04541,-0.99725,0.04865,0.0125
1596612714.495432,B622158,0.03308,0.04553,-0.99719,0.04895,0.0125
1596612714.500819,B622163,0.03308,0.04559,-0.99719,0.04919,0.0125
1596612714.505964,B622169,0.03302,0.04565,-0.99719,0.04950,0.0125
1596612714.511264,B622174,0.03290,0.04578,-0.99719,0.04980,0.0125
1596612714.5163121,B622179,0.03284,0.04584,-0.99713,0.05011,0.0125
1596612714.5216,B622184,0.03278,0.04584,-0.99713,0.05042,0.0125
1596612714.527029,B622190,0.03271,0.04590,-0.99713,0.05072,0.0125
1596612714.532063,B622195,0.03259,0.04590,-0.99713,0.05103,0.0125
1596612714.5373251,B622200,0.03253,0.04584,-0.99707,0.05133,0.0125
1596612714.542818,B622205,0.03247,0.04584,-0.99707,0.05157,0.0125
1596612714.54787,B622210,0.03241,0.04572,-0.99707,0.05188,0.0125
1596612714.553112,B622215,0.03235,0.04559,-0.99707,0.05212,0.0125
1596612714.558434,B622220,0.03223,0.04547,-0.99707,0.05243,0.0125
1596612714.5623949,B622225,0.03217,0.04523,-0.99707,0.05273,0.0125
1596612714.56718,B622230,0.03210,0.04504,-0.99707,0.05298,0.0125
1596612714.5723991,B622235,0.03204,0.04486,-0.99707,0.05316,0.0125
1596612714.5775511,B622240,0.03192,0.04425,-0.99707,0.05365,0.0125
1596612714.5842078,B622245,0.03186,0.04395,-0.99707,0.05383,0.0125
1596612714.587413,B622250,0.03180,0.04364,-0.99707,0.05402,0.0125
1596612714.5922,B622255,0.03174,0.04333,-0.99707,0.05414,0.0125
1596612714.597376,B622260,0.03162,0.04291,-0.99713,0.05432,0.0125
1596612714.6024451,B622265,0.03156,0.04254,-0.99713,0.05444,0.0125
1596612714.6077719,B622270,0.03143,0.04211,-0.99713,0.05457,0.0125
1596612714.612519,B622275,0.03137,0.04169,-0.99713,0.05469,0.0125
1596612714.617506,B622280,0.03131,0.04126,-0.99713,0.05475,0.0125
1596612714.622601,B622285,0.03119,0.04089,-0.99719,0.05481,0.0125
1596612714.627855,B622291,0.03113,0.04053,-0.99719,0.05487,0.0125
1596612714.6326442,B622296,0.03101,0.04010,-0.99719,0.05487,0.0125
1596612714.638103,B622301,0.03094,0.03967,-0.99719,0.05493,0.0125
1596612714.6430268,B622306,0.03088,0.03925,-0.99725,0.05493,0.0125
1596612714.648145,B622311,0.03088,0.03894,-0.99725,0.05493,0.0125
1596612714.653343,B622316,0.03082,0.03851,-0.99725,0.05499,0.0125
1596612714.658135,B622321,0.03082,0.03821,-0.99725,0.05499,0.0125
1596612714.6639402,B622326,0.03088,0.03790,-0.99731,0.05505,0.0125
1596612714.667881,B622331,0.03094,0.03760,-0.99731,0.05505,0.0125
1596612714.673046,B622336,0.03101,0.03723,-0.99731,0.05511,0.0125
1596612714.6787682,B622341,0.03107,0.03693,-0.99731,0.05511,0.0125
1596612714.684583,B622346,0.03113,0.03656,-0.99731,0.05511,0.0125
1596612714.68826,B622351,0.03119,0.03625,-0.99731,0.05511,0.0125
1596612714.693542,B622356,0.03131,0.03589,-0.99731,0.05511,0.0125
1596612714.698485,B622361,0.03137,0.03558,-0.99738,0.05511,0.0126
1596612714.7032251,B622366,0.03143,0.03522,-0.99738,0.05511,0.0125
1596612714.708704,B622371,0.03156,0.03497,-0.99738,0.05505,0.0125
1596612714.715617,B622377,0.03162,0.03473,-0.99738,0.05505,0.0126
1596612714.7191749,B622382,0.03168,0.03448,-0.99738,0.05499,0.0126
1596612714.725861,B622387,0.03174,0.03430,-0.99738,0.05487,0.0126
1596612714.72986,B622393,0.03174,0.03418,-0.99744,0.05481,0.0126
