eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613318.423691,"{'circle_3d': {'center': [-2.1074886256007095, 6.095674238937467, 73.40295205620208], 'normal': [-0.20869766251609273, 0.5151259169752859, -0.8313185763115667], 'radius': 2.3939952133555864}, 'confidence': 0.9994780836725298, 'timestamp': 171628.58509, 'diameter_3d': 4.787990426711173, 'ellipse': {'center': [142.30764591507025, 171.2216886625272], 'axes': [31.657878293139913, 40.44887253428951], 'angle': -68.23938503050556}, 'location': [142.30764591507025, 171.2216886625272], 'diameter': 40.44887253428951, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9706578323858683, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.111950877555625, 'phi': -1.8167574744087085, 'norm_pos': [0.44471139348459454, 0.28657629723947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.8073652,"{'circle_3d': {'center': [-2.1400071038368025, 6.086189141607504, 73.40529598187933], 'normal': [-0.21140753570243379, 0.514335492197789, -0.8311232491717955], 'radius': 2.3962892859638214}, 'confidence': 0.9999499358007519, 'timestamp': 171628.971488, 'diameter_3d': 4.792578571927643, 'ellipse': {'center': [142.03512141834898, 171.13993009689682], 'axes': [31.677795203568667, 40.48635732464957], 'angle': -67.94879306039017}, 'location': [142.03512141834898, 171.13993009689682], 'diameter': 40.48635732464957, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9724565395952456, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.111028940105791, 'phi': -1.8198777106035462, 'norm_pos': [0.44385975443234055, 0.2869169579295966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.813508,"{'circle_3d': {'center': [-2.1402256982767853, 6.082942752000119, 73.40334329809323], 'normal': [-0.21142575190576568, 0.5140649597305069, -0.8312859728206377], 'radius': 2.3878548799513144}, 'confidence': 0.9998752285904304, 'timestamp': 171628.979888, 'diameter_3d': 4.775709759902629, 'ellipse': {'center': [142.0320625053923, 171.1157994311883], 'axes': [31.575343898403023, 40.34487531779737], 'angle': -67.9366090782797}, 'location': [142.0320625053923, 171.1157994311883], 'diameter': 40.34487531779737, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9725431150960362, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.110713512943033, 'phi': -1.8198515263385189, 'norm_pos': [0.44385019532935094, 0.28701750237004875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.8210728,"{'circle_3d': {'center': [-2.13974398032942, 6.069780381811494, 73.39509331331982], 'normal': [-0.21138560874348525, 0.5129680955481215, -0.8319734715517554], 'radius': 2.374314674522809}, 'confidence': 0.9996977951579556, 'timestamp': 171628.988288, 'diameter_3d': 4.748629349045618, 'ellipse': {'center': [142.03298093357728, 171.01357834126432], 'axes': [31.434484102065777, 40.12051402187316], 'angle': -67.89806028078252}, 'location': [142.03298093357728, 171.01357834126432], 'diameter': 40.12051402187316, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9724694355606078, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.10943523502304, 'phi': -1.8196087919604051, 'norm_pos': [0.44385306541742897, 0.2874434235780653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.828884,"{'circle_3d': {'center': [-2.1383461585921575, 6.085627797787722, 73.40452629744235], 'normal': [-0.2112691235987134, 0.5142887135461405, -0.8311873895415446], 'radius': 2.388106987100946}, 'confidence': 0.9995083798272862, 'timestamp': 171628.996688, 'diameter_3d': 4.776213974201892, 'ellipse': {'center': [142.04815170441614, 171.13753022596813], 'axes': [31.57312446670319, 40.34848948239768], 'angle': -67.96026876462876}, 'location': [142.04815170441614, 171.13753022596813], 'diameter': 40.34848948239768, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9723639625827674, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1109743942999533, 'phi': -1.8197028632378578, 'norm_pos': [0.44390047407630046, 0.2869269573917994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.842992,"{'circle_3d': {'center': [-2.1575467424445165, 6.038710555085117, 73.380534768809], 'normal': [-0.21286917225307664, 0.5103789433209234, -0.8331866835943238], 'radius': 2.3980231359804054}, 'confidence': 0.9999925478580239, 'timestamp': 171629.005088, 'diameter_3d': 4.796046271960811, 'ellipse': {'center': [141.88217303642818, 170.75672778961487], 'axes': [31.81719200341961, 40.529260396294184], 'angle': -67.65437816425644}, 'location': [141.88217303642818, 170.75672778961487], 'diameter': 40.529260396294184, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9724373549583554, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.106421717064532, 'phi': -1.8209334288700516, 'norm_pos': [0.4433817907388381, 0.28851363420993803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.8457038,"{'circle_3d': {'center': [-2.1356380634561476, 5.872694190137741, 73.2751991555019], 'normal': [-0.21104344900404587, 0.4965442462419754, -0.8419646513699165], 'radius': 2.379803546107059}, 'confidence': 0.9999309709779922, 'timestamp': 171629.013487, 'diameter_3d': 4.759607092214118, 'ellipse': {'center': [142.0405168154519, 169.43212108072294], 'axes': [32.067004535733304, 40.27875215944059], 'angle': -67.27759845381554}, 'location': [142.0405168154519, 169.43212108072294], 'diameter': 40.27875215944059, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9726772409752948, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.0904093171418103, 'phi': -1.8163922586628605, 'norm_pos': [0.4438766150482872, 0.2940328288303211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.856928,"{'circle_3d': {'center': [-2.1342953879025415, 5.652803658343049, 73.14837222230919], 'normal': [-0.21093155937457872, 0.4782200352590844, -0.8525335624693076], 'radius': 2.3574457153052886}, 'confidence': 0.9988314025622993, 'timestamp': 171629.021887, 'diameter_3d': 4.714891430610577, 'ellipse': {'center': [142.020576874116, 167.66370955678954], 'axes': [32.35593745646114, 39.96904908194575], 'angle': -66.51476880963672}, 'location': [142.020576874116, 167.66370955678954], 'diameter': 39.96904908194575, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9727042424197085, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.0694231776593646, 'phi': -1.8133427481268105, 'norm_pos': [0.4438143027316125, 0.3014012101800436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.866015,"{'circle_3d': {'center': [-2.187015415018172, 5.4991089113904446, 73.07674366263976], 'normal': [-0.21532489496754792, 0.46541213967970074, -0.8585026091084274], 'radius': 2.3868118218430068}, 'confidence': 0.9994951853246515, 'timestamp': 171629.030287, 'diameter_3d': 4.7736236436860136, 'ellipse': {'center': [141.56194864388723, 166.40445971644928], 'axes': [33.099402284823874, 40.50652502450711], 'angle': -65.49273975110955}, 'location': [141.56194864388723, 166.40445971644928], 'diameter': 40.50652502450711, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.972661522196383, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.0548965260868184, 'phi': -1.8165414226992675, 'norm_pos': [0.4423810895121476, 0.30664808451479464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.873,"{'circle_3d': {'center': [-2.154032795774341, 5.4808685539348145, 73.05866747048522], 'normal': [-0.21257634336389536, 0.4638921098917315, -0.860008958454639], 'radius': 2.3706255525146713}, 'confidence': 0.9967386726851206, 'timestamp': 171629.038687, 'diameter_3d': 4.741251105029343, 'ellipse': {'center': [141.8345272033823, 166.26471402995972], 'axes': [32.95951211509722, 40.2416557123043], 'angle': -65.70431396126916}, 'location': [141.8345272033823, 166.26471402995972], 'diameter': 40.2416557123043, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9718927574589031, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.053179934769026, 'phi': -1.8131183809798779, 'norm_pos': [0.44323289751056966, 0.3072303582085012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.8813791,"{'circle_3d': {'center': [-2.132941343872548, 5.530676311199028, 73.0804854045253], 'normal': [-0.21081872237207924, 0.468042756330416, -0.8581907972846313], 'radius': 2.373623519337684}, 'confidence': 0.9937415253012913, 'timestamp': 171629.047087, 'diameter_3d': 4.747247038675368, 'ellipse': {'center': [142.01789292970633, 166.67139545478904], 'axes': [32.89786028241821, 40.2805974316479], 'angle': -66.07442039845989}, 'location': [142.01789292970633, 166.67139545478904], 'diameter': 40.2805974316479, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9716143695710833, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.0578709888299915, 'phi': -1.8116812643420201, 'norm_pos': [0.4438059154053323, 0.3055358522717123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.892522,"{'circle_3d': {'center': [-2.1226679175231955, 5.5100637140303785, 73.06675483184415], 'normal': [-0.20996260350963322, 0.4663250398996952, -0.8593350116747276], 'radius': 2.3718104664535464}, 'confidence': 0.9989281881919944, 'timestamp': 171629.055487, 'diameter_3d': 4.743620932907093, 'ellipse': {'center': [142.1012731500997, 166.50606673856345], 'axes': [32.937310928645644, 40.25734538435066], 'angle': -66.08461156662823}, 'location': [142.1012731500997, 166.50606673856345], 'diameter': 40.25734538435066, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9714381611516609, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.0559282221386583, 'phi': -1.810432846932598, 'norm_pos': [0.44406647859406156, 0.30622472192265227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.8970811,"{'circle_3d': {'center': [-2.1178744973297485, 5.498658654236441, 73.059404641721], 'normal': [-0.20956315182684596, 0.46537461825020043, -0.859947527518324], 'radius': 2.3815510804045834}, 'confidence': 0.9994997203741245, 'timestamp': 171629.063887, 'diameter_3d': 4.763102160809167, 'ellipse': {'center': [142.14098112744318, 166.4121569294095], 'axes': [33.107403711639655, 40.42676641827354], 'angle': -66.08262572289289}, 'location': [142.14098112744318, 166.4121569294095], 'diameter': 40.42676641827354, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9713344726265838, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.054854133970623, 'phi': -1.8098301928350427, 'norm_pos': [0.44419056602325996, 0.3066160127941271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.905031,"{'circle_3d': {'center': [-2.118002761004576, 5.494250539659304, 73.05705158621393], 'normal': [-0.20957384046641492, 0.4650072753687723, -0.860143615477246], 'radius': 2.350869535769051}, 'confidence': 0.9986093106513347, 'timestamp': 171629.072287, 'diameter_3d': 4.701739071538102, 'ellipse': {'center': [142.1364453352635, 166.38277539419724], 'axes': [32.691660613191495, 39.90708511812546], 'angle': -66.06480803943185}, 'location': [142.1364453352635, 166.38277539419724], 'diameter': 39.90708511812546, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9710371868209999, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.0544391559015875, 'phi': -1.8097894816938753, 'norm_pos': [0.4441763916726984, 0.3067384358575115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.925567,"{'circle_3d': {'center': [-2.112731391338522, 5.487140209611857, 73.05192832736262], 'normal': [-0.20913455966091044, 0.4644147478648184, -0.8605705537148561], 'radius': 2.386293818183048}, 'confidence': 0.9990342106168121, 'timestamp': 171629.089087, 'diameter_3d': 4.772587636366096, 'ellipse': {'center': [142.1831433560047, 166.31839833443823], 'axes': [33.20879752586308, 40.51142022330608], 'angle': -66.0832117232167}, 'location': [142.1831433560047, 166.31839833443823], 'diameter': 40.51142022330608, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9708425845619595, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.053769982914791, 'phi': -1.8091934437566355, 'norm_pos': [0.44432232298751473, 0.30700667360650735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.9299772,"{'circle_3d': {'center': [-2.1167558600071668, 5.509937582651369, 73.06524369005534], 'normal': [-0.20946993204996417, 0.4663145289514444, -0.8594609401571289], 'radius': 2.3726798252595507}, 'confidence': 0.9985983593410359, 'timestamp': 171629.097487, 'diameter_3d': 4.745359650519101, 'ellipse': {'center': [142.1509134841578, 166.50572737755402], 'axes': [32.956425622406975, 40.27293425503975], 'angle': -66.13487564350939}, 'location': [142.1509134841578, 166.50572737755402], 'diameter': 40.27293425503975, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9704513554976479, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.055916340208393, 'phi': -1.8098580433905593, 'norm_pos': [0.4442216046379931, 0.3062261359268582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.9421818,"{'circle_3d': {'center': [-2.1034988855652914, 5.523474546221694, 73.06937559954518], 'normal': [-0.20836518417980787, 0.46744260924897146, -0.8591166143663084], 'radius': 2.386270994337241}, 'confidence': 0.9996105211376306, 'timestamp': 171629.105887, 'diameter_3d': 4.772541988674482, 'ellipse': {'center': [142.26504402741494, 166.61463612341996], 'axes': [33.12547703539566, 40.50141264953707], 'angle': -66.29959510409813}, 'location': [142.26504402741494, 166.61463612341996], 'diameter': 40.50141264953707, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9704896150383502, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.057191985457255, 'phi': -1.8087361314896706, 'norm_pos': [0.4445782625856717, 0.30577234948575016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.951148,"{'circle_3d': {'center': [-2.095451254781253, 5.512947916041752, 73.06170763463949], 'normal': [-0.207694548281138, 0.4665653900673097, -0.8597556114417825], 'radius': 2.3559564781718496}, 'confidence': 0.9978182761280515, 'timestamp': 171629.114287, 'diameter_3d': 4.711912956343699, 'ellipse': {'center': [142.3283743027495, 166.53676906843972], 'axes': [32.7402381877794, 39.99092826485091], 'angle': -66.32933681497519}, 'location': [142.3283743027495, 166.53676906843972], 'diameter': 39.99092826485091, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9698798941494169, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.0561999423857467, 'phi': -1.807828991234568, 'norm_pos': [0.4447761696960922, 0.3060967955481678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.9575438,"{'circle_3d': {'center': [-2.108539854085423, 5.531198399880754, 73.07480628726088], 'normal': [-0.20878526488981886, 0.46808626372055984, -0.8586640570566668], 'radius': 2.3557120083496677}, 'confidence': 0.9974102152960791, 'timestamp': 171629.122687, 'diameter_3d': 4.711424016699335, 'ellipse': {'center': [142.22084319742083, 166.68298524551366], 'axes': [32.675673661418045, 39.979646465922386], 'angle': -66.28524559103808}, 'location': [142.22084319742083, 166.68298524551366], 'diameter': 39.979646465922386, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9692431100247201, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.0579202223604, 'phi': -1.8093188218423326, 'norm_pos': [0.44444013499194013, 0.3054875614770264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.965982,"{'circle_3d': {'center': [-2.0867645964846875, 5.5278530037204145, 73.0677139117337], 'normal': [-0.20697066008975756, 0.4678074807071982, -0.8592550883505982], 'radius': 2.3436821503763183}, 'confidence': 0.9947118954119556, 'timestamp': 171629.131087, 'diameter_3d': 4.687364300752637, 'ellipse': {'center': [142.40192128070916, 166.66153668728936], 'axes': [32.54142359852314, 39.77927052500643], 'angle': -66.4597458513875}, 'location': [142.40192128070916, 166.66153668728936], 'diameter': 39.77927052500643, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9677351539665868, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.0576047701011793, 'phi': -1.8071658378165247, 'norm_pos': [0.4450060040022161, 0.30557693046962764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.97419,"{'circle_3d': {'center': [-2.1064846864918065, 5.549709751494315, 73.08441903948221], 'normal': [-0.20861400092368412, 0.46962887635502326, -0.8578629943715554], 'radius': 2.35779634174297}, 'confidence': 0.996345785843866, 'timestamp': 171629.139487, 'diameter_3d': 4.71559268348594, 'ellipse': {'center': [142.24057491504092, 166.83297578834373], 'axes': [32.659508124579766, 40.009794860303536], 'angle': -66.37188857636419}, 'location': [142.24057491504092, 166.83297578834373], 'diameter': 40.009794860303536, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9667467666883645, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.0596666944313267, 'phi': -1.8093447031633823, 'norm_pos': [0.4445017966095029, 0.3048626008819011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.981545,"{'circle_3d': {'center': [-2.110377681573797, 5.541172685579428, 73.08069714679885], 'normal': [-0.20893841718051667, 0.4689174541954494, -0.8581731520951695], 'radius': 2.3456682863143428}, 'confidence': 0.9960742470397569, 'timestamp': 171629.147887, 'diameter_3d': 4.6913365726286855, 'ellipse': {'center': [142.20573322110587, 166.7657105952752], 'axes': [32.50883967129902, 39.80595221901919], 'angle': -66.30676700943422}, 'location': [142.20573322110587, 166.7657105952752], 'diameter': 39.80595221901919, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.965662675627621, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.0588610551871023, 'phi': -1.809618627573061, 'norm_pos': [0.44439291631595584, 0.30514287251968664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.989693,"{'circle_3d': {'center': [-2.0973679629371604, 5.558307800689126, 73.08691689679716], 'normal': [-0.20785427396079695, 0.4703453804545908, -0.8576548395953096], 'radius': 2.3730988631095387}, 'confidence': 0.9736409920513708, 'timestamp': 171629.156287, 'diameter_3d': 4.746197726219077, 'ellipse': {'center': [142.3195169537575, 166.9008024457663], 'axes': [32.85966028795898, 40.26816951069525], 'angle': -66.4817904662918}, 'location': [142.3195169537575, 166.9008024457663], 'diameter': 40.26816951069525, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9652331390295643, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.0604784377586083, 'phi': -1.8085639196713568, 'norm_pos': [0.4447484904804922, 0.3045799898093071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.99896,"{'circle_3d': {'center': [-2.1178636580368764, 5.56206309834803, 73.09396701313126], 'normal': [-0.20956224855243996, 0.4706583219261662, -0.8570673299008023], 'radius': 2.3727883316948803}, 'confidence': 0.9985020409509701, 'timestamp': 171629.164687, 'diameter_3d': 4.745576663389761, 'ellipse': {'center': [142.14814299734954, 166.92828455981808], 'axes': [32.82245875825771, 40.259034279666764], 'angle': -66.32059496244605}, 'location': [142.14814299734954, 166.92828455981808], 'diameter': 40.259034279666764, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9649953726368454, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.060833086247599, 'phi': -1.8106020819723285, 'norm_pos': [0.4442129468667173, 0.304465481000758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613319.0058591,"{'circle_3d': {'center': [-2.1030937936493204, 5.589495676821955, 73.1054738430083], 'normal': [-0.2083314265201436, 0.4729443701323266, -0.8561084274110488], 'radius': 2.3776275131894224}, 'confidence': 0.9983084412255095, 'timestamp': 171629.173087, 'diameter_3d': 4.755255026378845, 'ellipse': {'center': [142.27583773734506, 167.15172528612786], 'axes': [32.8348568276546, 40.33484897769274], 'angle': -66.54782783425482}, 'location': [142.27583773734506, 167.15172528612786], 'diameter': 40.33484897769274, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9646212301519963, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.0634258465424646, 'phi': -1.809503617621753, 'norm_pos': [0.4446119929292033, 0.3035344779744673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613319.013412,"{'circle_3d': {'center': [-2.097605662627369, 5.592193102285005, 73.10563029654979], 'normal': [-0.20787408226831436, 0.47316915558758077, -0.8560953896159247], 'radius': 2.37461936488946}, 'confidence': 0.9974208507311283, 'timestamp': 171629.181487, 'diameter_3d': 4.74923872977892, 'ellipse': {'center': [142.32189114818382, 167.1750250681576], 'axes': [32.79246260261425, 40.283718070265735], 'angle': -66.60447885856256}, 'location': [142.32189114818382, 167.1750250681576], 'diameter': 40.283718070265735, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.963919124884205, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.063680985366969, 'phi': -1.8090027010453726, 'norm_pos': [0.44475590983807445, 0.30343739554934335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613319.026081,"{'circle_3d': {'center': [-2.117356854053331, 5.6003148532207865, 73.1149415700705], 'normal': [-0.20952001488714453, 0.4738459681655625, -0.8553194501558652], 'radius': 2.3586687422669534}, 'confidence': 0.997245663787674, 'timestamp': 171629.189887, 'diameter_3d': 4.717337484533907, 'ellipse': {'center': [142.15588404542268, 167.24123622883926], 'axes': [32.52879968082386, 40.007981077518565], 'angle': -66.4662370878308}, 'location': [142.15588404542268, 167.24123622883926], 'diameter': 40.007981077518565, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9631937514158806, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.0644494009926366, 'phi': -1.811026925740241, 'norm_pos': [0.4442371376419459, 0.30316151571316974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
