eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613855.234327,"{'circle_3d': {'center': [-1.7473157488867315, 3.4854832181047857, 74.12645880937528], 'normal': [-0.1936518652583072, 0.39547156271628636, -0.897831386266217], 'radius': 2.272045779707083}, 'confidence': 0.9966594112918056, 'timestamp': 172165.406307, 'diameter_3d': 4.544091559414166, 'ellipse': {'center': [145.4839317975644, 148.95133319185572], 'axes': [33.249829875885716, 38.01063394974017], 'angle': -63.864041433932115}, 'location': [145.4839317975644, 148.95133319185572], 'diameter': 38.01063394974017, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5052428622204119, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9773775385558143, 'phi': -1.783230431613718, 'norm_pos': [0.45463728686738875, 0.37936944503393444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.45913,"{'circle_3d': {'center': [-1.9414980181977428, 3.653012084889115, 74.24584770091637], 'normal': [-0.20983372103422476, 0.4094323016149805, -0.8878823119711253], 'radius': 2.266650117182123}, 'confidence': 0.9942035397584489, 'timestamp': 172168.6319, 'diameter_3d': 4.533300234364246, 'ellipse': {'center': [143.89173843261952, 150.30088439590813], 'axes': [32.64773342760149, 37.8596825418242], 'angle': -62.79120768726924}, 'location': [143.89173843261952, 150.30088439590813], 'diameter': 37.8596825418242, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5094916934885618, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9926280580574736, 'phi': -1.8028688352354494, 'norm_pos': [0.449661682601936, 0.37374631501704947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.467346,"{'circle_3d': {'center': [-1.9530192832689084, 3.647412967319567, 74.24599628853319], 'normal': [-0.2107938264568219, 0.40896570848418484, -0.8878699296697236], 'radius': 2.252668377798895}, 'confidence': 0.9967001211394648, 'timestamp': 172168.6403, 'diameter_3d': 4.50533675559779, 'ellipse': {'center': [143.7947416023481, 150.25680946436057], 'axes': [32.445587961599394, 37.62602718106098], 'angle': -62.65447569918394}, 'location': [143.7947416023481, 150.25680946436057], 'diameter': 37.62602718106098, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5101642013618735, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9921166923796136, 'phi': -1.803895863923554, 'norm_pos': [0.4493585675073378, 0.37392996056516425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.474677,"{'circle_3d': {'center': [-1.9428513761846766, 3.6700006204283437, 74.25401828681613], 'normal': [-0.20994650086646927, 0.4108480129099162, -0.8872014298128126], 'radius': 2.264925255906485}, 'confidence': 0.9617203760885507, 'timestamp': 172168.6487, 'diameter_3d': 4.52985051181297, 'ellipse': {'center': [143.88199560577112, 150.43923030681177], 'axes': [32.58722718233587, 37.826723781653136], 'angle': -62.861163702545376}, 'location': [143.88199560577112, 150.43923030681177], 'diameter': 37.826723781653136, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5093074809459641, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9941803350177825, 'phi': -1.803160986992328, 'norm_pos': [0.44963123626803475, 0.3731698737216177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.4820511,"{'circle_3d': {'center': [-1.9423114627013336, 3.6667133977651836, 74.252368913792], 'normal': [-0.20990150807619068, 0.4105740776879862, -0.8873388775648231], 'radius': 2.291084015096212}, 'confidence': 0.9909918643328806, 'timestamp': 172168.6571, 'diameter_3d': 4.582168030192424, 'ellipse': {'center': [143.88856882875197, 150.40780558506572], 'axes': [32.97102508591163, 38.26453743103366], 'angle': -62.850293241704975}, 'location': [143.88856882875197, 150.40780558506572], 'diameter': 38.26453743103366, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5080713062113329, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9938798902154535, 'phi': -1.8030782575506497, 'norm_pos': [0.4496517775898499, 0.37330081006222615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.498435,"{'circle_3d': {'center': [-1.9340611574297697, 3.637357063801183, 74.23688895138878], 'normal': [-0.2092139826368937, 0.4081277165243195, -0.8886288744317586], 'radius': 2.2631612056500163}, 'confidence': 0.9631907582799935, 'timestamp': 172168.6655, 'diameter_3d': 4.526322411300033, 'ellipse': {'center': [143.95140012205223, 150.17482908661583], 'axes': [32.63655299219581, 37.80593548220742], 'angle': -62.78529783047401}, 'location': [143.95140012205223, 150.17482908661583], 'diameter': 37.80593548220742, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5081397246783692, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9911985838461517, 'phi': -1.8020201015806414, 'norm_pos': [0.4498481253814132, 0.374271545472434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.501056,"{'circle_3d': {'center': [-1.9472366886481554, 3.6276378261230415, 74.23553974924683], 'normal': [-0.21031194357175917, 0.407317780051141, -0.8887413079435881], 'radius': 2.274166597044421}, 'confidence': 0.9939836322808618, 'timestamp': 172168.6739, 'diameter_3d': 4.548333194088842, 'ellipse': {'center': [143.84264787933137, 150.09259103201782], 'axes': [32.80119386238732, 37.99050441719552], 'angle': -62.61206701965966}, 'location': [143.84264787933137, 150.09259103201782], 'diameter': 37.99050441719552, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5078949260489241, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9903115710424297, 'phi': -1.8031621030301404, 'norm_pos': [0.44950827462291054, 0.37461420403325907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.510386,"{'circle_3d': {'center': [-1.9632820200203092, 3.600281016069363, 74.22684955640904], 'normal': [-0.21164905451943863, 0.40503804588000114, -0.8894654906800701], 'radius': 2.2634537589878607}, 'confidence': 0.99329748743055, 'timestamp': 172168.6823, 'diameter_3d': 4.526907517975721, 'ellipse': {'center': [143.70651947987164, 149.87042918574576], 'axes': [32.68447831754969, 37.81591651366474], 'angle': -62.32349417317347}, 'location': [143.70651947987164, 149.87042918574576], 'diameter': 37.81591651366474, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5071798564903252, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.98781676906981, 'phi': -1.8044028452701586, 'norm_pos': [0.4490828733745989, 0.37553987839272596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.519857,"{'circle_3d': {'center': [-1.9280099845839842, 3.5860147477186843, 74.21203817206968], 'normal': [-0.20870971823307824, 0.40384919018411125, -0.8906997727083502], 'radius': 2.2866340859535375}, 'confidence': 0.9455875046392157, 'timestamp': 172168.690699, 'diameter_3d': 4.573268171907075, 'ellipse': {'center': [143.99884087058976, 149.75324933384087], 'axes': [33.08477050785945, 38.21085451031301], 'angle': -62.58939587059812}, 'location': [143.99884087058976, 149.75324933384087], 'diameter': 38.21085451031301, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5067648198438746, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.986516852153434, 'phi': -1.8009647857495044, 'norm_pos': [0.449996377720593, 0.3760281277756631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.52598,"{'circle_3d': {'center': [-1.9382937180506363, 3.5468138424961446, 74.19676166788035], 'normal': [-0.2095666960219659, 0.4005824480822329, -0.8919728147241273], 'radius': 2.2683848915821767}, 'confidence': 0.9932110994072287, 'timestamp': 172168.699099, 'diameter_3d': 4.536769783164353, 'ellipse': {'center': [143.90855897584794, 149.43630549005923], 'axes': [32.88745416275519, 37.913610322508205], 'angle': -62.29375078163247}, 'location': [143.90855897584794, 149.43630549005923], 'diameter': 37.913610322508205, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5064205613260486, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.982948764018376, 'phi': -1.801558441902199, 'norm_pos': [0.4497142467995248, 0.3773487271247532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.534571,"{'circle_3d': {'center': [-1.9096969128234276, 3.4979286740696716, 74.16827646963924], 'normal': [-0.20718362891969852, 0.3965086840466935, -0.8943465812442198], 'radius': 2.2581441948442276}, 'confidence': 0.9957622748964229, 'timestamp': 172168.707499, 'diameter_3d': 4.516288389688455, 'ellipse': {'center': [144.13968878912868, 149.042058947701], 'axes': [32.86324605752556, 37.75683929598287], 'angle': -62.321895473207334}, 'location': [144.13968878912868, 149.042058947701], 'diameter': 37.75683929598287, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5068264695424207, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9785069869947918, 'phi': -1.7984399970301541, 'norm_pos': [0.45043652746602714, 0.37899142105124584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.542263,"{'circle_3d': {'center': [-1.9062566710762796, 3.4784943317806545, 74.15888554390835], 'normal': [-0.2068969421074362, 0.3948891555226087, -0.8951291583884602], 'radius': 2.2638910598043545}, 'confidence': 0.9862720351161882, 'timestamp': 172168.715899, 'diameter_3d': 4.527782119608709, 'ellipse': {'center': [144.1669543854931, 148.88281154414838], 'axes': [32.988009974189026, 37.85771672371721], 'angle': -62.25580680122127}, 'location': [144.1669543854931, 148.88281154414838], 'diameter': 37.85771672371721, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5070422213652392, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9767435248855387, 'phi': -1.7979437628491595, 'norm_pos': [0.450521732454666, 0.3796549518993817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.5501802,"{'circle_3d': {'center': [-1.8885431231647731, 3.4497762651913857, 74.14218820171828], 'normal': [-0.20542081311481064, 0.3924959833068364, -0.8965206035709663], 'radius': 2.2827118433987015}, 'confidence': 0.9916341932287415, 'timestamp': 172168.724299, 'diameter_3d': 4.565423686797403, 'ellipse': {'center': [144.31273269985167, 148.6466256419795], 'axes': [33.33611533381245, 38.181057596144136], 'angle': -62.28124567807554}, 'location': [144.31273269985167, 148.6466256419795], 'diameter': 38.181057596144136, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5068194721630337, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9741401050789031, 'phi': -1.7960393784427515, 'norm_pos': [0.45097728968703643, 0.3806390598250854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.5588999,"{'circle_3d': {'center': [-1.8803910791602696, 3.441369510270214, 74.1366476438881], 'normal': [-0.20474147611443536, 0.3917954203967387, -0.8969823167234819], 'radius': 2.264304507572167}, 'confidence': 0.9947860706777627, 'timestamp': 172168.732699, 'diameter_3d': 4.528609015144334, 'ellipse': {'center': [144.37777770627537, 148.58190770847384], 'axes': [33.09149652228654, 37.87593247344708], 'angle': -62.3179812448033}, 'location': [144.37777770627537, 148.58190770847384], 'diameter': 37.87593247344708, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.506356956974563, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9733785434299476, 'phi': -1.7952075807131702, 'norm_pos': [0.45118055533211054, 0.38090871788135905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.56692,"{'circle_3d': {'center': [-1.885770052438558, 3.4551299740533588, 74.1438984795673], 'normal': [-0.20518972388762607, 0.3929421257120008, -0.8963780804168818], 'radius': 2.2573843165931646}, 'confidence': 0.9957960188002817, 'timestamp': 172168.741099, 'diameter_3d': 4.514768633186329, 'ellipse': {'center': [144.3338211409106, 148.6950016154195], 'axes': [32.95864674704871, 37.75648004712083], 'angle': -62.33614552871327}, 'location': [144.3338211409106, 148.6950016154195], 'diameter': 37.75648004712083, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.507841474040116, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9746252225602314, 'phi': -1.7958290391307032, 'norm_pos': [0.45104319106534563, 0.3804374932690854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.5751371,"{'circle_3d': {'center': [-1.902351991776711, 3.4803309396180695, 74.15879412299849], 'normal': [-0.20657155216580547, 0.3950422061757267, -0.8951367767976157], 'radius': 2.260451322665709}, 'confidence': 0.9621488581763716, 'timestamp': 172168.749499, 'diameter_3d': 4.520902645331418, 'ellipse': {'center': [144.19910306192304, 148.89872759389655], 'axes': [32.938283365939725, 37.80023129627942], 'angle': -62.30336673638128}, 'location': [144.19910306192304, 148.89872759389655], 'diameter': 37.80023129627942, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5079114974162136, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.976910120445113, 'phi': -1.7975967942160045, 'norm_pos': [0.4506221970685095, 0.37958863502543105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.582229,"{'circle_3d': {'center': [-1.8889948593035901, 3.4938165341985727, 74.16168031204602], 'normal': [-0.2054584577930454, 0.39616600572410193, -0.8948962610436554], 'radius': 2.2533426434662283}, 'confidence': 0.9903394061760858, 'timestamp': 172168.757899, 'diameter_3d': 4.5066852869324565, 'ellipse': {'center': [144.3101461172616, 149.01110820258612], 'axes': [32.82213707501109, 37.679873965362525], 'angle': -62.502815440099496}, 'location': [144.3101461172616, 149.01110820258612], 'diameter': 37.679873965362525, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5070604382639288, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9781337417316074, 'phi': -1.7964744568018167, 'norm_pos': [0.4509692066164425, 0.37912038248922453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.5939379,"{'circle_3d': {'center': [-1.9001995193892547, 3.4738745126948287, 74.15545071775654], 'normal': [-0.20639217946685076, 0.39450417059878995, -0.8954153939011122], 'radius': 2.268299265344554}, 'confidence': 0.9658531985214689, 'timestamp': 172168.766299, 'diameter_3d': 4.536598530689108, 'ellipse': {'center': [144.21706334517182, 148.84485285246072], 'axes': [33.06734965556644, 37.933194081983494], 'angle': -62.29123115687265}, 'location': [144.21706334517182, 148.84485285246072], 'diameter': 37.933194081983494, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5065355450171727, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.976324521711698, 'phi': -1.7973384083508335, 'norm_pos': [0.45067832295366195, 0.37981311311474697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.602324,"{'circle_3d': {'center': [-1.8866171025709673, 3.4854044987992583, 74.15741484489999], 'normal': [-0.20526031139866016, 0.3954650027741591, -0.8952517166391581], 'radius': 2.2611684225769295}, 'confidence': 0.9884667949847995, 'timestamp': 172168.774699, 'diameter_3d': 4.522336845153859, 'ellipse': {'center': [144.32979402205936, 148.94131145811517], 'axes': [32.95482005000008, 37.812923257921234], 'angle': -62.48317872093182}, 'location': [144.32979402205936, 148.94131145811517], 'diameter': 37.812923257921234, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.506697617881724, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9773703963809774, 'phi': -1.796177595722606, 'norm_pos': [0.4510306063189355, 0.3794112022578535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.609854,"{'circle_3d': {'center': [-1.9013742317705484, 3.472655761164756, 74.15518466383621], 'normal': [-0.20649007216529192, 0.3944026079712839, -0.8954375650611395], 'radius': 2.2586380446421326}, 'confidence': 0.9517741687598198, 'timestamp': 172168.783099, 'diameter_3d': 4.517276089284265, 'ellipse': {'center': [144.20635074750246, 148.8365069289643], 'axes': [32.92761348107019, 37.77173291468731], 'angle': -62.273477068624736}, 'location': [144.20635074750246, 148.8365069289643], 'diameter': 37.77173291468731, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5067931589367358, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9762139973187378, 'phi': -1.7974367954111494, 'norm_pos': [0.4506448460859452, 0.3798478877959821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.618314,"{'circle_3d': {'center': [-1.8919631492576012, 3.474592892143099, 74.15387204624365], 'normal': [-0.20570581528921297, 0.39456403555281244, -0.8955469498605191], 'radius': 2.2397520309871104}, 'confidence': 0.9965014384972962, 'timestamp': 172168.791499, 'diameter_3d': 4.479504061974221, 'ellipse': {'center': [144.28266834160283, 148.8563971342425], 'axes': [32.65790017421872, 37.45649914263095], 'angle': -62.375513783225294}, 'location': [144.28266834160283, 148.8563971342425], 'diameter': 37.45649914263095, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5070938030561134, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.976389671534759, 'phi': -1.7965783696522983, 'norm_pos': [0.45088333856750884, 0.37976501194065615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.6280022,"{'circle_3d': {'center': [-1.8866891401483266, 3.4734320399899734, 74.15215065545173], 'normal': [-0.20526631453010677, 0.39446729787338536, -0.8956903990931784], 'radius': 2.2729282320315787}, 'confidence': 0.9922557361830984, 'timestamp': 172168.799899, 'diameter_3d': 4.545856464063157, 'ellipse': {'center': [144.32922824717926, 148.84155472764752], 'axes': [33.149404981373245, 38.0123014547616], 'angle': -62.42122823509037}, 'location': [144.32922824717926, 148.84155472764752], 'diameter': 38.0123014547616, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5066767519775195, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.976284394774559, 'phi': -1.7960772762401958, 'norm_pos': [0.4510288382724352, 0.37982685530146865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.633876,"{'circle_3d': {'center': [-1.8937467705718534, 3.4633135650752824, 74.1493192772861], 'normal': [-0.205854450398734, 0.3936240916304944, -0.8959263472736491], 'radius': 2.264038414833647}, 'confidence': 0.997211872745049, 'timestamp': 172168.808299, 'diameter_3d': 4.528076829667294, 'ellipse': {'center': [144.26913563998758, 148.7599643059109], 'axes': [33.03207319105683, 37.86504105201422], 'angle': -62.30004495697365}, 'location': [144.26913563998758, 148.7599643059109], 'diameter': 37.86504105201422, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5073237204403669, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9753669595843137, 'phi': -1.7966435598321953, 'norm_pos': [0.4508410488749612, 0.3801668153920379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.642945,"{'circle_3d': {'center': [-1.8830466005292503, 3.493134464794862, 74.16001450607024], 'normal': [-0.2049627695618504, 0.39610916660712603, -0.8950350782083034], 'radius': 2.265987751770153}, 'confidence': 0.93897392363541, 'timestamp': 172168.816699, 'diameter_3d': 4.531975503540306, 'ellipse': {'center': [144.3604499536724, 149.0038186707242], 'axes': [33.01370943362195, 37.89220814769502], 'angle': -62.557510675274564}, 'location': [144.3604499536724, 149.0038186707242], 'diameter': 37.89220814769502, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5074909410328621, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9780718383728666, 'phi': -1.7959144701773577, 'norm_pos': [0.45112640610522625, 0.3791507555386492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.650785,"{'circle_3d': {'center': [-1.896778981348212, 3.466189269116922, 74.1512804076808], 'normal': [-0.20610713463009722, 0.3938637336339644, -0.8957629197407563], 'radius': 2.261737153683147}, 'confidence': 0.9968154422366742, 'timestamp': 172168.825099, 'diameter_3d': 4.523474307366294, 'ellipse': {'center': [144.24408731306804, 148.78358237570606], 'axes': [32.98989868389687, 37.82555109651957], 'angle': -62.2851514710041}, 'location': [144.24408731306804, 148.78358237570606], 'diameter': 37.82555109651957, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5093423379958439, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9756276610037107, 'phi': -1.7969512986503566, 'norm_pos': [0.4507627728533376, 0.38006840676789144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.6578581,"{'circle_3d': {'center': [-1.8882087456059609, 3.4910377767634615, 74.16027016802754], 'normal': [-0.20539294831824295, 0.39593444260450933, -0.8950137730451952], 'radius': 2.296856114744179}, 'confidence': 0.9732405612096486, 'timestamp': 172168.833499, 'diameter_3d': 4.593712229488358, 'ellipse': {'center': [144.32039789337762, 148.98080364454933], 'axes': [33.46245586645147, 38.40836050637215], 'angle': -62.496340163752826}, 'location': [144.32039789337762, 148.98080364454933], 'diameter': 38.40836050637215, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5088511111820404, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9778815571910209, 'phi': -1.7963762908906318, 'norm_pos': [0.45100124341680503, 0.3792466514810445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613858.666879,"{'circle_3d': {'center': [-1.8807550682044523, 3.465462724809298, 74.14728669789696], 'normal': [-0.2047718085347839, 0.3938031882749957, -0.8960957288894095], 'radius': 2.264774288166406}, 'confidence': 0.9967828206713595, 'timestamp': 172168.841899, 'diameter_3d': 4.529548576332812, 'ellipse': {'center': [144.3768911333135, 148.77845271584465], 'axes': [33.05176065483817, 37.878382300657854], 'angle': -62.43857908075736}, 'location': [144.3768911333135, 148.77845271584465], 'diameter': 37.878382300657854, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5112849419622756, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9755617922515871, 'phi': -1.795454390621273, 'norm_pos': [0.4511777847916047, 0.38008978035064733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
