eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613154.479022,"{'circle_3d': {'center': [-2.154432504364622, 5.8888568328453506, 70.816758259581], 'normal': [-0.20158269305890086, 0.5014509712767381, -0.8413746735341734], 'radius': 2.366290317844787}, 'confidence': 0.9999168850859738, 'timestamp': 171464.641927, 'diameter_3d': 4.732580635689574, 'ellipse': {'center': [141.24925845035204, 171.28154480186834], 'axes': [32.89005279573938, 41.440580554660386], 'angle': -68.28518039262009}, 'location': [141.24925845035204, 171.28154480186834], 'diameter': 41.440580554660386, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9737516721208039, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096071351615118, 'phi': -1.8059510554137252, 'norm_pos': [0.4414039326573501, 0.2863268966588819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.345769,"{'circle_3d': {'center': [-2.249399833938994, 5.916420315177477, 70.85650126348571], 'normal': [-0.20949663719009853, 0.5037479281377486, -0.8380627565421136], 'radius': 2.287594833877314}, 'confidence': 0.9997570954567145, 'timestamp': 171465.507121, 'diameter_3d': 4.575189667754628, 'ellipse': {'center': [140.42496050336584, 171.51230541107208], 'axes': [31.609969654466386, 40.039603331413865], 'angle': -67.59896853798728}, 'location': [140.42496050336584, 171.51230541107208], 'diameter': 40.039603331413865, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9680046383189311, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.098728270848382, 'phi': -1.8157535937452456, 'norm_pos': [0.43882800157301827, 0.28536539412053297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.350573,"{'circle_3d': {'center': [-2.2044776040693645, 5.947389612528892, 70.86403778252243], 'normal': [-0.20575311803429608, 0.5063287029170332, -0.8374347132890538], 'radius': 2.2995894241213213}, 'confidence': 0.9993048182925488, 'timestamp': 171465.515521, 'diameter_3d': 4.599178848242643, 'ellipse': {'center': [140.8191606545288, 171.77404431803294], 'axes': [31.739848739858264, 40.24535197691826], 'angle': -68.0663788148486}, 'location': [140.8191606545288, 171.77404431803294], 'diameter': 40.24535197691826, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9678301958739421, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1017184063212095, 'phi': -1.8117186843051802, 'norm_pos': [0.44005987704540245, 0.28427481534152943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.358603,"{'circle_3d': {'center': [-2.0340555418083834, 5.967484018292494, 70.83582024865605], 'normal': [-0.19155127951254763, 0.5080032367306667, -0.8397861744445857], 'radius': 2.2871504885162603}, 'confidence': 0.953976016739899, 'timestamp': 171465.523921, 'diameter_3d': 4.574300977032521, 'ellipse': {'center': [142.29519105456959, 171.97142634822248], 'axes': [31.698651899999355, 40.04346348339226], 'angle': -69.5284782028315}, 'location': [142.29519105456959, 171.97142634822248], 'diameter': 40.04346348339226, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9677373448526039, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10366136326625, 'phi': -1.795054960205653, 'norm_pos': [0.44467247204552995, 0.28345239021573965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.3692648,"{'circle_3d': {'center': [-1.9431202835235775, 5.990934366338265, 70.82970334731121], 'normal': [-0.18397334132214715, 0.5099574324011477, -0.8402959162233229], 'radius': 2.3013725111823096}, 'confidence': 0.9980743936236318, 'timestamp': 171465.532321, 'diameter_3d': 4.602745022364619, 'ellipse': {'center': [143.0870494707458, 172.17669332365372], 'axes': [31.92383321419924, 40.29600659144353], 'angle': -70.3539945453256}, 'location': [143.0870494707458, 172.17669332365372], 'diameter': 40.29600659144353, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9672718966568628, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1059316306240823, 'phi': -1.7863341541771627, 'norm_pos': [0.4471470295960806, 0.2825971111514428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.3793862,"{'circle_3d': {'center': [-1.9314882235812787, 5.9966412114623315, 70.83062836609824], 'normal': [-0.18300400299362227, 0.5104330028281532, -0.8402188313244026], 'radius': 2.2724569423433505}, 'confidence': 0.9975406904760069, 'timestamp': 171465.540721, 'diameter_3d': 4.544913884686701, 'ellipse': {'center': [143.18619101923684, 172.23236229187296], 'axes': [31.51804848878533, 39.7890370750483], 'angle': -70.46771058457276}, 'location': [143.18619101923684, 172.23236229187296], 'diameter': 39.7890370750483, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9666284249358781, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106484581812709, 'phi': -1.7852521630671376, 'norm_pos': [0.4474568469351151, 0.282365157117196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.3889549,"{'circle_3d': {'center': [-1.9308585392863225, 5.9860094943098465, 70.8240402260538], 'normal': [-0.1829515293023759, 0.5095470263987795, -0.8407678429947733], 'radius': 2.2889434827410526}, 'confidence': 0.9987357809918123, 'timestamp': 171465.549121, 'diameter_3d': 4.577886965482105, 'ellipse': {'center': [143.191557431131, 172.14059225727542], 'axes': [31.777799170620543, 40.08150231144298], 'angle': -70.44166269476204}, 'location': [143.191557431131, 172.14059225727542], 'diameter': 40.08150231144298, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9664145103261634, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1054545925325647, 'phi': -1.785056786944402, 'norm_pos': [0.4474736169722844, 0.2827475322613524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.394737,"{'circle_3d': {'center': [-1.951024226194571, 5.976833869728657, 70.82289179720178], 'normal': [-0.1846320032113966, 0.5087823910170136, -0.8408635453991078], 'radius': 2.263879383680067}, 'confidence': 0.9995715733298294, 'timestamp': 171465.557521, 'diameter_3d': 4.527758767360134, 'ellipse': {'center': [143.01354949513916, 172.06714892694464], 'axes': [31.435164421934758, 39.64311354926119], 'angle': -70.24629324566455}, 'location': [143.01354949513916, 172.06714892694464], 'diameter': 39.64311354926119, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9664088039079477, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1045661727746534, 'phi': -1.7869405241945344, 'norm_pos': [0.4469173421723099, 0.2830535461377307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.4025931,"{'circle_3d': {'center': [-1.9434832615614903, 5.982601037496965, 70.8247301764399], 'normal': [-0.1840035894919732, 0.5092629883310393, -0.840710347129265], 'radius': 2.2574609241220633}, 'confidence': 0.9991285352811831, 'timestamp': 171465.565921, 'diameter_3d': 4.514921848244127, 'ellipse': {'center': [143.07913804295336, 172.1175594076924], 'axes': [31.33738993708079, 39.52966463549944], 'angle': -70.32629040757723}, 'location': [143.07913804295336, 172.1175594076924], 'diameter': 39.52966463549944, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9662233915524121, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105124517933204, 'phi': -1.7862654968554417, 'norm_pos': [0.44712230638422923, 0.2828435024679483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.410053,"{'circle_3d': {'center': [-1.9324377455313138, 5.9995167937607965, 70.83258273753054], 'normal': [-0.18308312982279185, 0.5106726346863586, -0.8400559670383775], 'radius': 2.2757220561460794}, 'confidence': 0.8716457068569371, 'timestamp': 171465.574321, 'diameter_3d': 4.551444112292159, 'ellipse': {'center': [143.17862512818954, 172.2553028322669], 'axes': [31.554243556060523, 39.84513002782317], 'angle': -70.4682531519716}, 'location': [143.17862512818954, 172.2553028322669], 'diameter': 39.84513002782317, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9662170933017578, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1067632732880703, 'phi': -1.7853823997865965, 'norm_pos': [0.4474332035255923, 0.2822695715322213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.419699,"{'circle_3d': {'center': [-1.9464873819726112, 5.994182358916164, 70.83241312153152], 'normal': [-0.18425393285956665, 0.5102280984493058, -0.8400701017049635], 'radius': 2.269830180726916}, 'confidence': 0.9986349763861814, 'timestamp': 171465.582721, 'diameter_3d': 4.539660361453832, 'ellipse': {'center': [143.05571636704997, 172.21029070878822], 'axes': [31.473433758334153, 39.742033304312], 'angle': -70.33556571519051}, 'location': [143.05571636704997, 172.21029070878822], 'diameter': 39.742033304312, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.965875999457344, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106246314902305, 'phi': -1.7867090146521876, 'norm_pos': [0.44704911364703115, 0.2824571220467157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.426694,"{'circle_3d': {'center': [-1.9324912941100285, 5.986045994898179, 70.82441777478422], 'normal': [-0.18308759220435142, 0.5095500681144738, -0.8407363806005711], 'radius': 2.2757877047335033}, 'confidence': 0.9972861054808453, 'timestamp': 171465.591121, 'diameter_3d': 4.551575409467007, 'ellipse': {'center': [143.17633457898194, 172.14364459218066], 'axes': [31.593297007825743, 39.850851137645876], 'angle': -70.42814649007606}, 'location': [143.17633457898194, 172.14364459218066], 'diameter': 39.850851137645876, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9650524624682189, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1054581275947974, 'phi': -1.7852190773992531, 'norm_pos': [0.44742604555931853, 0.2827348141992473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.434192,"{'circle_3d': {'center': [-1.957069274212552, 5.967921484177636, 70.81883306862474], 'normal': [-0.18513575721289502, 0.5080396922210952, -0.8412017727805279], 'radius': 2.276395853034511}, 'confidence': 0.9983967289298722, 'timestamp': 171465.599521, 'diameter_3d': 4.552791706069022, 'ellipse': {'center': [142.96099839354932, 171.9894960284196], 'axes': [31.628101898343708, 39.86463057316816], 'angle': -70.16928999116631}, 'location': [142.96099839354932, 171.9894960284196], 'diameter': 39.86463057316816, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9646493668347245, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103703687207795, 'phi': -1.78742755323682, 'norm_pos': [0.44675311997984163, 0.283377099881585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.445935,"{'circle_3d': {'center': [-1.9540983459567842, 5.958699703508268, 70.81261632687028], 'normal': [-0.18488817985824774, 0.5072712104986479, -0.8417198345934], 'radius': 2.286155497317087}, 'confidence': 0.9987725720515169, 'timestamp': 171465.607921, 'diameter_3d': 4.572310994634174, 'ellipse': {'center': [142.9862864696087, 171.91125524021135], 'axes': [31.792946504810605, 40.03909274450525], 'angle': -70.16647504660348}, 'location': [142.9862864696087, 171.91125524021135], 'diameter': 40.03909274450525, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9646143698485821, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.102811721918726, 'phi': -1.787017772626461, 'norm_pos': [0.4468321452175272, 0.28370310316578606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.450536,"{'circle_3d': {'center': [-1.9237785546197737, 5.956459850659454, 70.8046554470198], 'normal': [-0.18236153058016352, 0.50708455609458, -0.8423832412476062], 'radius': 2.258092505962438}, 'confidence': 0.9990901564508101, 'timestamp': 171465.616321, 'diameter_3d': 4.516185011924876, 'ellipse': {'center': [143.24638222942013, 171.90362410163755], 'axes': [31.439078931607735, 39.55188515195545], 'angle': -70.41347735970412}, 'location': [143.24638222942013, 171.90362410163755], 'diameter': 39.55188515195545, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9645573445630773, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1025951456376126, 'phi': -1.783989394335561, 'norm_pos': [0.4476449444669379, 0.2837348995765102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.465759,"{'circle_3d': {'center': [-1.960797151366263, 5.951634834482921, 70.80983511286423], 'normal': [-0.18544641364237097, 0.5066824714132023, -0.841951602427237], 'radius': 2.265411346029158}, 'confidence': 0.9993091119973153, 'timestamp': 171465.624721, 'diameter_3d': 4.530822692058316, 'ellipse': {'center': [142.92555888153092, 171.8563279866749], 'axes': [31.517303373412958, 39.67722704296522], 'angle': -70.08929632059416}, 'location': [142.92555888153092, 171.8563279866749], 'diameter': 39.67722704296522, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9643907331804202, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1021286979614757, 'phi': -1.7875925237561239, 'norm_pos': [0.44664237150478414, 0.2839319667221879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.470565,"{'circle_3d': {'center': [-1.9376172881972793, 5.975349651912313, 70.81905966458328], 'normal': [-0.18351475837828898, 0.508658706198985, -0.8411828897839831], 'radius': 2.2597503459378965}, 'confidence': 0.9989131139764948, 'timestamp': 171465.633121, 'diameter_3d': 4.519500691875793, 'ellipse': {'center': [143.12915688776275, 172.05782154023348], 'axes': [31.39544228963882, 39.572919346610995], 'angle': -70.35373131781738}, 'location': [143.12915688776275, 172.05782154023348], 'diameter': 39.572919346610995, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9641989369822301, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1044225088611297, 'phi': -1.7855935093926536, 'norm_pos': [0.4472786152742586, 0.2830924102490272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.478186,"{'circle_3d': {'center': [-1.9365204837524952, 5.987250426038666, 70.82602619485421], 'normal': [-0.1834233580078903, 0.5096504373761811, -0.8406023455947388], 'radius': 2.264505115483643}, 'confidence': 0.9985914796068914, 'timestamp': 171465.641521, 'diameter_3d': 4.529010230967286, 'ellipse': {'center': [143.14066816182645, 172.15557135545853], 'axes': [31.4291374075777, 39.6523283121323], 'angle': -70.39809702757024}, 'location': [143.14066816182645, 172.15557135545853], 'diameter': 39.6523283121323, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9639321722456073, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1055747802507625, 'phi': -1.7856335411853066, 'norm_pos': [0.44731458800570767, 0.28268511935225615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.486502,"{'circle_3d': {'center': [-1.9366605280929114, 6.008676456117645, 70.83907838333755], 'normal': [-0.18343502836959166, 0.5114359398827627, -0.839514663221127], 'radius': 2.2642797827484857}, 'confidence': 0.9974011639845877, 'timestamp': 171465.649921, 'diameter_3d': 4.5285595654969715, 'ellipse': {'center': [143.14236217362085, 172.3331378141093], 'axes': [31.365358006715798, 39.64111132080664], 'angle': -70.46001117332034}, 'location': [143.14236217362085, 172.3331378141093], 'diameter': 39.64111132080664, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9631844310081572, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1076513038111666, 'phi': -1.7859166521681724, 'norm_pos': [0.44731988179256515, 0.28194525910787793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.496874,"{'circle_3d': {'center': [-1.940760167250465, 6.019927976422596, 70.84683874063309], 'normal': [-0.18377666496605444, 0.5123735665748419, -0.8388679667798328], 'radius': 2.2469043878086183}, 'confidence': 0.9985499207927582, 'timestamp': 171465.658321, 'diameter_3d': 4.493808775617237, 'ellipse': {'center': [143.1069840065633, 172.42961609584535], 'axes': [31.088802580575702, 39.332538104798076], 'angle': -70.45894617893627}, 'location': [143.1069840065633, 172.42961609584535], 'diameter': 39.332538104798076, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9627379194774188, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108742783105285, 'phi': -1.7864660579589258, 'norm_pos': [0.4472093250205103, 0.2815432662673111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.502419,"{'circle_3d': {'center': [-1.9149973069059971, 6.031909746588121, 70.84855330036812], 'normal': [-0.18162975993734878, 0.513372047421969, -0.8387250868019132], 'radius': 2.2633390530237865}, 'confidence': 0.9985908946952392, 'timestamp': 171465.66672, 'diameter_3d': 4.526678106047573, 'ellipse': {'center': [143.33308885955958, 172.52906010915603], 'axes': [31.308113084643956, 39.619364013625734], 'angle': -70.70776075381679}, 'location': [143.33308885955958, 172.52906010915603], 'diameter': 39.619364013625734, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9623844320610919, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109905884011164, 'phi': -1.78405790687727, 'norm_pos': [0.4479159026861237, 0.2811289162118499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.510617,"{'circle_3d': {'center': [-1.9293553412705275, 6.042097183282396, 70.8579179417216], 'normal': [-0.18282626280105965, 0.5142210004798252, -0.837944700022457], 'radius': 2.276021150349725}, 'confidence': 0.998260740166768, 'timestamp': 171465.67512, 'diameter_3d': 4.55204230069945, 'ellipse': {'center': [143.21116506680136, 172.60830498876612], 'axes': [31.440101901485257, 39.836189124288886], 'angle': -70.61813167203833}, 'location': [143.21116506680136, 172.60830498876612], 'diameter': 39.836189124288886, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9618718259447157, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110895441277532, 'phi': -1.7856139652212764, 'norm_pos': [0.44753489083375425, 0.2807987292134745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.51952,"{'circle_3d': {'center': [-1.9522976081266754, 6.031429554512079, 70.85640912827813], 'normal': [-0.1847381183724053, 0.5133320314156321, -0.8380704344760789], 'radius': 2.2408336370878184}, 'confidence': 0.9983226959788749, 'timestamp': 171465.68352, 'diameter_3d': 4.481667274175637, 'ellipse': {'center': [143.0081649882276, 172.52442390699255], 'axes': [30.960904714469038, 39.22096296950356], 'angle': -70.39702792690278}, 'location': [143.0081649882276, 172.52442390699255], 'diameter': 39.22096296950356, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9614038045167139, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1098592549892086, 'phi': -1.7877593067184951, 'norm_pos': [0.44690051558821126, 0.2811482337208644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.526517,"{'circle_3d': {'center': [-1.9326372425771168, 6.0256793203453425, 70.8485771381662], 'normal': [-0.18309975457660876, 0.5128528452350708, -0.8387231003187394], 'radius': 2.2667460918168634}, 'confidence': 0.997313815502332, 'timestamp': 171465.69192, 'diameter_3d': 4.533492183633727, 'ellipse': {'center': [143.17973719397597, 172.47400723023114], 'axes': [31.3553402916314, 39.6790076847413], 'angle': -70.54317809230533}, 'location': [143.17973719397597, 172.47400723023114], 'diameter': 39.6790076847413, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.960751339390542, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109300979827001, 'phi': -1.7857319353981544, 'norm_pos': [0.4474366787311749, 0.2813583032073702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.535122,"{'circle_3d': {'center': [-1.9534729987396302, 5.994735622396917, 70.83428392945892], 'normal': [-0.18483606759015156, 0.5102742037393686, -0.8399142010443461], 'radius': 2.247851191167848}, 'confidence': 0.9934782394213841, 'timestamp': 171465.70032, 'diameter_3d': 4.495702382335696, 'ellipse': {'center': [142.99348148374227, 172.21875795673535], 'axes': [31.159932603598556, 39.35605778956594], 'angle': -70.27909291146212}, 'location': [142.99348148374227, 172.21875795673535], 'diameter': 39.35605778956594, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9606932522661094, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1062999241186873, 'phi': -1.7874090264161437, 'norm_pos': [0.4468546296366946, 0.2824218418469361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.5474648,"{'circle_3d': {'center': [-1.9484463849290692, 5.989607815207351, 70.83006588249572], 'normal': [-0.18441718310593813, 0.5098468864735715, -0.8402657049579472], 'radius': 2.2529370221523153}, 'confidence': 0.9975114069801602, 'timestamp': 171465.70872, 'diameter_3d': 4.505874044304631, 'ellipse': {'center': [143.03673318131757, 172.17589373719454], 'axes': [31.249926755368296, 39.4474666229032], 'angle': -70.3057139813279}, 'location': [143.03673318131757, 172.17589373719454], 'diameter': 39.4474666229032, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9599955268916327, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105803123574941, 'phi': -1.7868456631413707, 'norm_pos': [0.4469897911916174, 0.2826004427616894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613155.554726,"{'circle_3d': {'center': [-1.9662337907310472, 5.9393355969811354, 70.80364179956622], 'normal': [-0.18589946692276962, 0.5056575349547202, -0.8424677118687375], 'radius': 2.2771616812558277}, 'confidence': 0.9976623406223699, 'timestamp': 171465.71712, 'diameter_3d': 4.5543233625116555, 'ellipse': {'center': [142.8777519823274, 171.7507942911667], 'axes': [31.709914822703674, 39.88655981376438], 'angle': -70.0067334186043}, 'location': [142.8777519823274, 171.7507942911667], 'diameter': 39.88655981376438, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9593696633789395, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1009402743726353, 'phi': -1.7879766882746662, 'norm_pos': [0.44649297494477314, 0.2843716904534721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
