imu_packets,1280
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612960.272098,B868250,0.02838,0.01477,-0.99792,0.05597,0.0126
1596612960.2782469,B868256,0.02832,0.01459,-0.99792,0.05609,0.0126
1596612960.28262,B868261,0.02832,0.01453,-0.99792,0.05615,0.0126
1596612960.2879019,B868266,0.02832,0.01453,-0.99792,0.05621,0.0126
1596612960.292916,B868271,0.02832,0.01459,-0.99792,0.05627,0.0126
1596612960.2980502,B868276,0.02838,0.01465,-0.99792,0.05627,0.0126
1596612960.303445,B868281,0.02838,0.01483,-0.99792,0.05621,0.0126
1596612960.308065,B868286,0.02856,0.01532,-0.99792,0.05609,0.0126
1596612960.3136342,B868291,0.02863,0.01563,-0.99792,0.05597,0.0126
1596612960.3182778,B868296,0.02875,0.01593,-0.99792,0.05579,0.0126
1596612960.325234,B868301,0.02887,0.01630,-0.99792,0.05560,0.0126
1596612960.328083,B868306,0.02899,0.01672,-0.99792,0.05542,0.0126
1596612960.33329,B868311,0.02911,0.01721,-0.99792,0.05518,0.0126
1596612960.3383949,B868316,0.02924,0.01764,-0.99792,0.05493,0.0126
1596612960.343521,B868322,0.02936,0.01819,-0.99792,0.05463,0.0126
1596612960.348453,B868327,0.02942,0.01862,-0.99792,0.05438,0.0126
1596612960.354078,B868332,0.02948,0.01910,-0.99792,0.05408,0.0126
1596612960.3584,B868337,0.02948,0.01953,-0.99792,0.05377,0.0126
1596612960.3638241,B868342,0.02948,0.02002,-0.99792,0.05341,0.0126
1596612960.369698,B868347,0.02948,0.02039,-0.99792,0.05304,0.0126
1596612960.373399,B868352,0.02942,0.02075,-0.99799,0.05267,0.0126
1596612960.3786979,B868357,0.02936,0.02106,-0.99799,0.05237,0.0126
1596612960.383349,B868362,0.02930,0.02130,-0.99799,0.05194,0.0126
1596612960.390552,B868367,0.02924,0.02155,-0.99799,0.05157,0.0126
1596612960.3938901,B868372,0.02911,0.02167,-0.99805,0.05115,0.0126
1596612960.3989491,B868377,0.02905,0.02179,-0.99805,0.05072,0.0126
1596612960.403517,B868382,0.02893,0.02185,-0.99805,0.05029,0.0126
1596612960.409129,B868388,0.02887,0.02191,-0.99811,0.04980,0.0126
1596612960.414104,B868393,0.02881,0.02191,-0.99811,0.04938,0.0126
1596612960.420135,B868398,0.02875,0.02191,-0.99817,0.04889,0.0126
1596612960.426872,B868404,0.02869,0.02191,-0.99817,0.04840,0.0126
1596612960.4321978,B868409,0.02863,0.02185,-0.99823,0.04791,0.0126
1596612960.438007,B868415,0.02856,0.02185,-0.99823,0.04742,0.0126
1596612960.4416819,B868420,0.02850,0.02179,-0.99823,0.04694,0.0126
1596612960.447343,B868426,0.02844,0.02173,-0.99829,0.04639,0.0126
1596612960.452132,B868431,0.02838,0.02167,-0.99829,0.04590,0.0127
1596612960.458289,B868436,0.02832,0.02161,-0.99835,0.04535,0.0126
1596612960.46282,B868441,0.02820,0.02155,-0.99835,0.04486,0.0127
1596612960.467627,B868446,0.02808,0.02148,-0.99841,0.04431,0.0126
1596612960.4724731,B868451,0.02795,0.02136,-0.99841,0.04376,0.0127
1596612960.4779599,B868456,0.02783,0.02130,-0.99847,0.04327,0.0127
1596612960.483247,B868462,0.02765,0.02118,-0.99847,0.04279,0.0127
1596612960.4899242,B868467,0.02728,0.02094,-0.99854,0.04181,0.0126
1596612960.493314,B868472,0.02704,0.02087,-0.99854,0.04132,0.0127
1596612960.498776,B868477,0.02686,0.02075,-0.99860,0.04083,0.0127
1596612960.503595,B868482,0.02661,0.02063,-0.99860,0.04034,0.0127
1596612960.508241,B868487,0.02637,0.02057,-0.99866,0.03986,0.0126
1596612960.5145862,B868492,0.02606,0.02045,-0.99866,0.03937,0.0127
1596612960.518233,B868497,0.02582,0.02039,-0.99872,0.03900,0.0127
1596612960.5232399,B868502,0.02557,0.02026,-0.99872,0.03851,0.0127
1596612960.5280929,B868507,0.02527,0.02014,-0.99878,0.03809,0.0127
1596612960.533447,B868512,0.02502,0.01996,-0.99878,0.03772,0.0127
1596612960.538857,B868517,0.02478,0.01984,-0.99878,0.03735,0.0127
1596612960.543512,B868522,0.02448,0.01965,-0.99884,0.03693,0.0126
1596612960.5485609,B868527,0.02417,0.01947,-0.99884,0.03656,0.0127
1596612960.5538812,B868532,0.02393,0.01923,-0.99890,0.03625,0.0127
1596612960.559467,B868537,0.02368,0.01904,-0.99890,0.03595,0.0127
1596612960.563615,B868542,0.02344,0.01880,-0.99890,0.03564,0.0126
1596612960.568528,B868547,0.02319,0.01855,-0.99896,0.03534,0.0127
1596612960.574251,B868552,0.02295,0.01831,-0.99896,0.03510,0.0127
1596612960.579031,B868557,0.02271,0.01801,-0.99896,0.03479,0.0126
1596612960.584021,B868563,0.02246,0.01770,-0.99896,0.03461,0.0126
1596612960.590955,B868568,0.02228,0.01740,-0.99902,0.03436,0.0126
1596612960.594945,B868574,0.02209,0.01709,-0.99902,0.03424,0.0126
1596612960.601255,B868579,0.02197,0.01672,-0.99902,0.03406,0.0126
1596612960.607032,B868585,0.02179,0.01636,-0.99908,0.03387,0.0126
1596612960.612415,B868590,0.02167,0.01605,-0.99908,0.03375,0.0126
1596612960.617076,B868595,0.02155,0.01569,-0.99908,0.03357,0.0126
1596612960.622064,B868600,0.02148,0.01544,-0.99908,0.03345,0.0126
1596612960.62763,B868606,0.02142,0.01508,-0.99908,0.03333,0.0126
1596612960.6319869,B868611,0.02136,0.01483,-0.99908,0.03320,0.0126
1596612960.637245,B868616,0.02136,0.01453,-0.99915,0.03314,0.0126
1596612960.642261,B868621,0.02130,0.01428,-0.99915,0.03302,0.0126
1596612960.647254,B868626,0.02130,0.01398,-0.99915,0.03296,0.0126
1596612960.653257,B868631,0.02130,0.01367,-0.99915,0.03284,0.0126
1596612960.6582441,B868636,0.02130,0.01337,-0.99915,0.03284,0.0126
1596612960.662658,B868641,0.02130,0.01306,-0.99915,0.03278,0.0126
1596612960.667231,B868646,0.02130,0.01276,-0.99915,0.03271,0.0126
1596612960.672595,B868651,0.02124,0.01245,-0.99915,0.03271,0.0126
1596612960.6783512,B868656,0.02124,0.01208,-0.99915,0.03271,0.0126
1596612960.6830552,B868661,0.02124,0.01178,-0.99915,0.03271,0.0126
1596612960.6875808,B868666,0.02124,0.01111,-0.99921,0.03271,0.0126
1596612960.692717,B868672,0.02130,0.01068,-0.99921,0.03278,0.0126
1596612960.697872,B868676,0.02136,0.01038,-0.99921,0.03284,0.0126
1596612960.7027578,B868682,0.02136,0.00995,-0.99921,0.03290,0.0126
1596612960.707634,B868687,0.02142,0.00958,-0.99921,0.03296,0.0126
1596612960.714188,B868692,0.02148,0.00922,-0.99921,0.03308,0.0126
1596612960.718365,B868697,0.02161,0.00891,-0.99921,0.03320,0.0126
1596612960.722773,B868702,0.02167,0.00861,-0.99915,0.03333,0.0126
1596612960.727989,B868707,0.02173,0.00836,-0.99915,0.03351,0.0126
1596612960.733262,B868712,0.02179,0.00818,-0.99915,0.03369,0.0126
1596612960.7378418,B868717,0.02185,0.00806,-0.99915,0.03387,0.0126
1596612960.7435222,B868722,0.02191,0.00793,-0.99915,0.03412,0.0126
1596612960.747811,B868727,0.02197,0.00787,-0.99915,0.03436,0.0126
1596612960.752782,B868732,0.02203,0.00781,-0.99915,0.03467,0.0126
1596612960.7577732,B868737,0.02209,0.00775,-0.99908,0.03503,0.0126
1596612960.7634518,B868742,0.02216,0.00769,-0.99908,0.03540,0.0126
1596612960.768491,B868747,0.02222,0.00757,-0.99908,0.03577,0.0126
1596612960.773921,B868752,0.02234,0.00745,-0.99908,0.03613,0.0126
1596612960.7780259,B868757,0.02246,0.00732,-0.99902,0.03656,0.0126
1596612960.7827652,B868762,0.02258,0.00720,-0.99902,0.03705,0.0126
1596612960.78794,B868767,0.02277,0.00708,-0.99902,0.03748,0.0127
1596612960.792741,B868772,0.02295,0.00684,-0.99896,0.03796,0.0127
1596612960.7982268,B868777,0.02313,0.00659,-0.99896,0.03839,0.0127
1596612960.80317,B868782,0.02332,0.00623,-0.99896,0.03894,0.0127
1596612960.808279,B868787,0.02350,0.00580,-0.99890,0.03937,0.0127
1596612960.81266,B868792,0.02374,0.00531,-0.99890,0.03992,0.0127
1596612960.817735,B868797,0.02393,0.00482,-0.99890,0.04034,0.0127
1596612960.8235729,B868802,0.02411,0.00427,-0.99884,0.04083,0.0127
1596612960.82898,B868807,0.02435,0.00378,-0.99884,0.04132,0.0127
1596612960.8333561,B868812,0.02454,0.00342,-0.99884,0.04181,0.0127
1596612960.8378298,B868817,0.02466,0.00311,-0.99878,0.04224,0.0127
1596612960.843004,B868822,0.02478,0.00293,-0.99878,0.04266,0.0127
1596612960.848507,B868827,0.02490,0.00281,-0.99878,0.04309,0.0127
1596612960.852976,B868832,0.02496,0.00275,-0.99872,0.04352,0.0127
1596612960.8582232,B868837,0.02502,0.00281,-0.99872,0.04388,0.0127
1596612960.862697,B868842,0.02502,0.00287,-0.99872,0.04425,0.0127
1596612960.868316,B868847,0.02502,0.00299,-0.99866,0.04462,0.0127
1596612960.873285,B868852,0.02502,0.00311,-0.99866,0.04498,0.0127
1596612960.87808,B868857,0.02496,0.00317,-0.99866,0.04529,0.0127
1596612960.882931,B868862,0.02496,0.00317,-0.99866,0.04559,0.0127
1596612960.8882282,B868867,0.02490,0.00311,-0.99866,0.04584,0.0127
1596612960.893501,B868872,0.02490,0.00305,-0.99860,0.04608,0.0127
1596612960.898221,B868877,0.02490,0.00293,-0.99860,0.04626,0.0127
1596612960.903193,B868882,0.02484,0.00281,-0.99860,0.04645,0.0127
1596612960.908354,B868887,0.02484,0.00262,-0.99860,0.04663,0.0127
1596612960.9131799,B868892,0.02490,0.00244,-0.99860,0.04669,0.0127
1596612960.91813,B868897,0.02490,0.00226,-0.99860,0.04681,0.0127
1596612960.923434,B868902,0.02496,0.00201,-0.99860,0.04687,0.0127
1596612960.9282491,B868907,0.02502,0.00189,-0.99860,0.04687,0.0127
1596612960.933724,B868912,0.02502,0.00183,-0.99860,0.04694,0.0127
1596612960.938221,B868917,0.02509,0.00177,-0.99860,0.04687,0.0127
1596612960.943275,B868922,0.02521,0.00189,-0.99860,0.04687,0.0126
1596612960.952141,B868928,0.02527,0.00208,-0.99860,0.04681,0.0127
1596612960.954912,B868933,0.02527,0.00226,-0.99860,0.04675,0.0127
1596612960.959507,B868939,0.02533,0.00262,-0.99860,0.04669,0.0126
1596612960.9661949,B868944,0.02533,0.00293,-0.99860,0.04657,0.0126
1596612960.971123,B868949,0.02533,0.00330,-0.99860,0.04651,0.0126
1596612960.9761012,B868955,0.02527,0.00366,-0.99860,0.04639,0.0126
1596612960.98111,B868960,0.02521,0.00403,-0.99860,0.04626,0.0126
1596612960.9860659,B868965,0.02515,0.00446,-0.99860,0.04614,0.0126
1596612960.9923031,B868971,0.02502,0.00482,-0.99860,0.04596,0.0126
1596612960.9977422,B868976,0.02496,0.00531,-0.99860,0.04578,0.0126
1596612961.0023801,B868981,0.02490,0.00574,-0.99866,0.04565,0.0126
1596612961.007818,B868986,0.02478,0.00629,-0.99866,0.04541,0.0126
1596612961.012838,B868991,0.02472,0.00677,-0.99866,0.04523,0.0126
1596612961.017696,B868996,0.02466,0.00720,-0.99866,0.04498,0.0127
1596612961.022659,B869002,0.02466,0.00769,-0.99866,0.04474,0.0127
1596612961.0281248,B869007,0.02472,0.00861,-0.99866,0.04419,0.0126
1596612961.0340312,B869012,0.02478,0.00903,-0.99866,0.04395,0.0127
1596612961.038132,B869017,0.02484,0.00934,-0.99872,0.04370,0.0127
1596612961.0432482,B869022,0.02496,0.00964,-0.99872,0.04340,0.0126
1596612961.0476658,B869027,0.02509,0.00989,-0.99872,0.04309,0.0126
1596612961.053312,B869032,0.02527,0.01007,-0.99872,0.04279,0.0127
1596612961.0578492,B869037,0.02539,0.01019,-0.99872,0.04248,0.0126
1596612961.062763,B869042,0.02557,0.01031,-0.99872,0.04218,0.0126
1596612961.067997,B869047,0.02582,0.00977,-0.99872,0.04193,0.0127
1596612961.0728152,B869052,0.02606,0.00970,-0.99872,0.04169,0.0127
1596612961.07827,B869057,0.02625,0.00958,-0.99878,0.04144,0.0127
1596612961.083476,B869062,0.02649,0.00952,-0.99878,0.04114,0.0128
1596612961.0879302,B869067,0.02667,0.00940,-0.99878,0.04089,0.0128
1596612961.092839,B869072,0.02686,0.00928,-0.99878,0.04071,0.0128
1596612961.097816,B869077,0.02704,0.00922,-0.99878,0.04053,0.0128
1596612961.102858,B869082,0.02722,0.00909,-0.99878,0.04028,0.0129
1596612961.109635,B869087,0.02734,0.00903,-0.99878,0.04010,0.0129
1596612961.114658,B869093,0.02753,0.00903,-0.99878,0.03986,0.0129
1596612961.118471,B869098,0.02765,0.00903,-0.99878,0.03961,0.0129
1596612961.1232939,B869103,0.02777,0.00909,-0.99878,0.03943,0.0129
1596612961.128982,B869108,0.02789,0.00916,-0.99878,0.03918,0.0129
1596612961.134906,B869114,0.02802,0.00922,-0.99878,0.03900,0.0129
1596612961.1401548,B869119,0.02808,0.00934,-0.99878,0.03882,0.0129
1596612961.145313,B869124,0.02820,0.00940,-0.99884,0.03857,0.0129
1596612961.1504881,B869130,0.02826,0.00952,-0.99884,0.03845,0.0129
1596612961.156847,B869136,0.02832,0.00964,-0.99884,0.03827,0.0129
1596612961.16317,B869141,0.02844,0.00977,-0.99884,0.03809,0.0129
1596612961.16641,B869146,0.02850,0.00995,-0.99884,0.03790,0.0129
1596612961.172269,B869151,0.02856,0.01007,-0.99884,0.03778,0.0129
1596612961.177372,B869156,0.02863,0.01031,-0.99884,0.03760,0.0128
1596612961.181748,B869161,0.02869,0.01044,-0.99884,0.03748,0.0128
1596612961.1871,B869166,0.02881,0.01068,-0.99884,0.03729,0.0128
1596612961.1922,B869171,0.02887,0.01086,-0.99884,0.03717,0.0128
1596612961.196954,B869176,0.02887,0.01105,-0.99884,0.03705,0.0128
1596612961.202052,B869182,0.02893,0.01123,-0.99884,0.03693,0.0128
1596612961.21246,B869187,0.02893,0.01135,-0.99884,0.03680,0.0128
1596612961.2129338,B869192,0.02893,0.01154,-0.99884,0.03674,0.0128
1596612961.2180889,B869197,0.02893,0.01166,-0.99884,0.03662,0.0128
1596612961.222662,B869202,0.02887,0.01184,-0.99884,0.03656,0.0128
1596612961.22836,B869207,0.02869,0.01215,-0.99884,0.03644,0.0128
1596612961.232841,B869212,0.02856,0.01233,-0.99884,0.03638,0.0128
1596612961.237901,B869217,0.02844,0.01245,-0.99884,0.03638,0.0128
1596612961.242891,B869222,0.02826,0.01263,-0.99884,0.03632,0.0128
1596612961.249245,B869227,0.02808,0.01282,-0.99884,0.03625,0.0128
1596612961.254347,B869232,0.02789,0.01300,-0.99884,0.03625,0.0128
1596612961.258417,B869237,0.02771,0.01318,-0.99890,0.03619,0.0128
1596612961.2640991,B869243,0.02753,0.01331,-0.99890,0.03613,0.0128
1596612961.268461,B869248,0.02728,0.01343,-0.99890,0.03607,0.0128
1596612961.2736378,B869253,0.02710,0.01355,-0.99890,0.03601,0.0128
1596612961.2795572,B869258,0.02692,0.01361,-0.99890,0.03595,0.0128
1596612961.283112,B869263,0.02667,0.01367,-0.99890,0.03589,0.0128
1596612961.288805,B869268,0.02643,0.01367,-0.99890,0.03583,0.0128
1596612961.2953029,B869274,0.02625,0.01367,-0.99890,0.03577,0.0128
1596612961.300042,B869280,0.02600,0.01361,-0.99896,0.03564,0.0128
1596612961.306278,B869285,0.02582,0.01349,-0.99896,0.03558,0.0128
1596612961.3110871,B869290,0.02563,0.01343,-0.99896,0.03546,0.0128
1596612961.317131,B869296,0.02545,0.01324,-0.99896,0.03540,0.0128
1596612961.321654,B869301,0.02527,0.01312,-0.99896,0.03534,0.0128
1596612961.326208,B869306,0.02509,0.01300,-0.99896,0.03522,0.0128
1596612961.331605,B869311,0.02496,0.01282,-0.99896,0.03516,0.0128
1596612961.3376052,B869316,0.02484,0.01270,-0.99902,0.03510,0.0128
1596612961.341701,B869321,0.02472,0.01257,-0.99902,0.03497,0.0128
1596612961.347678,B869326,0.02460,0.01239,-0.99902,0.03491,0.0128
1596612961.351747,B869331,0.02448,0.01233,-0.99902,0.03485,0.0128
1596612961.356721,B869336,0.02441,0.01221,-0.99902,0.03479,0.0128
1596612961.3620522,B869342,0.02429,0.01215,-0.99902,0.03479,0.0128
1596612961.3667011,B869347,0.02423,0.01202,-0.99902,0.03473,0.0127
1596612961.3718941,B869352,0.02417,0.01196,-0.99902,0.03473,0.0127
1596612961.379275,B869356,0.02411,0.01190,-0.99902,0.03467,0.0127
1596612961.382134,B869362,0.02405,0.01184,-0.99902,0.03467,0.0127
1596612961.3876429,B869367,0.02399,0.01178,-0.99902,0.03467,0.0127
1596612961.392659,B869372,0.02393,0.01166,-0.99902,0.03467,0.0127
1596612961.39773,B869377,0.02386,0.01160,-0.99902,0.03467,0.0127
1596612961.4022558,B869382,0.02386,0.01154,-0.99902,0.03467,0.0127
1596612961.407878,B869387,0.02386,0.01147,-0.99902,0.03473,0.0127
1596612961.4139352,B869392,0.02393,0.01147,-0.99902,0.03473,0.0127
1596612961.418284,B869397,0.02393,0.01141,-0.99902,0.03473,0.0127
1596612961.422817,B869402,0.02393,0.01135,-0.99902,0.03479,0.0127
1596612961.43037,B869408,0.02393,0.01123,-0.99902,0.03479,0.0127
1596612961.437035,B869413,0.02386,0.01099,-0.99902,0.03485,0.0127
1596612961.437991,B869418,0.02374,0.01062,-0.99902,0.03491,0.0127
1596612961.443074,B869422,0.02356,0.01007,-0.99908,0.03497,0.0127
1596612961.4478478,B869428,0.02338,0.00958,-0.99908,0.03510,0.0127
1596612961.4525492,B869432,0.02319,0.00916,-0.99908,0.03516,0.0127
1596612961.460254,B869437,0.02301,0.00879,-0.99908,0.03528,0.0127
1596612961.463296,B869442,0.02277,0.00842,-0.99908,0.03540,0.0127
1596612961.467823,B869447,0.02252,0.00818,-0.99908,0.03552,0.0127
1596612961.475571,B869453,0.02234,0.00793,-0.99908,0.03564,0.0127
1596612961.479291,B869458,0.02203,0.00775,-0.99908,0.03583,0.0127
1596612961.48278,B869463,0.02173,0.00751,-0.99908,0.03595,0.0127
1596612961.48755,B869468,0.02142,0.00732,-0.99908,0.03613,0.0127
1596612961.4927511,B869473,0.02118,0.00726,-0.99908,0.03625,0.0127
1596612961.4986181,B869478,0.02100,0.00726,-0.99908,0.03644,0.0127
1596612961.5081,B869483,0.02075,0.00732,-0.99908,0.03662,0.0127
1596612961.508116,B869488,0.02063,0.00751,-0.99908,0.03680,0.0127
1596612961.514354,B869493,0.02051,0.00769,-0.99908,0.03699,0.0127
1596612961.518395,B869498,0.02039,0.00787,-0.99908,0.03711,0.0127
1596612961.523129,B869503,0.02032,0.00806,-0.99908,0.03729,0.0127
1596612961.5286121,B869508,0.02032,0.00818,-0.99908,0.03748,0.0127
1596612961.535212,B869513,0.02026,0.00824,-0.99902,0.03760,0.0127
1596612961.537594,B869518,0.02026,0.00824,-0.99902,0.03778,0.0127
1596612961.54479,B869523,0.02026,0.00812,-0.99902,0.03796,0.0127
1596612961.548728,B869528,0.02032,0.00793,-0.99902,0.03815,0.0127
1596612961.559956,B869533,0.02032,0.00769,-0.99902,0.03827,0.0127
1596612961.560073,B869538,0.02032,0.00745,-0.99902,0.03845,0.0127
1596612961.562724,B869543,0.02032,0.00714,-0.99902,0.03857,0.0127
1596612961.5678122,B869548,0.02032,0.00677,-0.99902,0.03876,0.0127
1596612961.573814,B869553,0.02026,0.00641,-0.99902,0.03894,0.0127
1596612961.579005,B869558,0.02020,0.00604,-0.99902,0.03906,0.0127
1596612961.5844932,B869563,0.02014,0.00568,-0.99902,0.03925,0.0127
1596612961.587605,B869568,0.02008,0.00531,-0.99902,0.03937,0.0127
1596612961.5929332,B869573,0.01996,0.00507,-0.99902,0.03955,0.0127
1596612961.5975838,B869578,0.01984,0.00494,-0.99902,0.03961,0.0127
1596612961.603253,B869583,0.01978,0.00488,-0.99902,0.03973,0.0127
1596612961.607907,B869588,0.01965,0.00488,-0.99902,0.03992,0.0127
1596612961.613258,B869593,0.01953,0.00500,-0.99902,0.04004,0.0127
1596612961.6175518,B869598,0.01947,0.00519,-0.99896,0.04016,0.0128
1596612961.622903,B869603,0.01935,0.00549,-0.99896,0.04028,0.0128
1596612961.6293702,B869608,0.01923,0.00574,-0.99896,0.04041,0.0128
1596612961.633086,B869613,0.01917,0.00604,-0.99896,0.04041,0.0128
1596612961.6378748,B869618,0.01904,0.00641,-0.99896,0.04041,0.0128
1596612961.6433961,B869623,0.01898,0.00684,-0.99896,0.04047,0.0128
1596612961.647779,B869628,0.01892,0.00732,-0.99896,0.04047,0.0128
1596612961.653058,B869633,0.01880,0.00781,-0.99896,0.04047,0.0128
1596612961.6581042,B869638,0.01868,0.00836,-0.99896,0.04053,0.0128
1596612961.662731,B869643,0.01855,0.00903,-0.99896,0.04053,0.0128
1596612961.66851,B869649,0.01843,0.00964,-0.99896,0.04059,0.0128
1596612961.673803,B869654,0.01825,0.01013,-0.99896,0.04059,0.0128
1596612961.680166,B869659,0.01807,0.01074,-0.99896,0.04065,0.0128
1596612961.6850471,B869665,0.01788,0.01135,-0.99896,0.04071,0.0128
1596612961.690148,B869670,0.01776,0.01184,-0.99896,0.04077,0.0128
1596612961.695864,B869676,0.01752,0.01233,-0.99896,0.04083,0.0128
1596612961.701431,B869681,0.01740,0.01270,-0.99896,0.04089,0.0128
1596612961.7070038,B869687,0.01721,0.01312,-0.99890,0.04095,0.0128
1596612961.711746,B869692,0.01703,0.01343,-0.99890,0.04095,0.0128
1596612961.716622,B869697,0.01685,0.01367,-0.99890,0.04102,0.0128
1596612961.722687,B869702,0.01666,0.01385,-0.99890,0.04108,0.0128
1596612961.726945,B869707,0.01654,0.01398,-0.99890,0.04108,0.0128
1596612961.732626,B869712,0.01636,0.01404,-0.99890,0.04108,0.0128
1596612961.7377532,B869717,0.01624,0.01410,-0.99890,0.04108,0.0128
1596612961.741696,B869722,0.01611,0.01410,-0.99890,0.04108,0.0128
1596612961.747227,B869727,0.01599,0.01410,-0.99890,0.04102,0.0128
1596612961.752039,B869732,0.01581,0.01404,-0.99896,0.04095,0.0128
1596612961.7571268,B869737,0.01575,0.01404,-0.99896,0.04089,0.0128
1596612961.761964,B869742,0.01563,0.01398,-0.99896,0.04083,0.0128
1596612961.767159,B869747,0.01544,0.01385,-0.99896,0.04053,0.0128
1596612961.772115,B869752,0.01538,0.01379,-0.99896,0.04041,0.0128
1596612961.777232,B869757,0.01532,0.01379,-0.99896,0.04022,0.0128
1596612961.782412,B869762,0.01520,0.01373,-0.99896,0.04004,0.0128
1596612961.787124,B869767,0.01514,0.01367,-0.99902,0.03986,0.0128
1596612961.7923682,B869772,0.01508,0.01361,-0.99902,0.03961,0.0128
1596612961.797715,B869777,0.01501,0.01355,-0.99902,0.03937,0.0128
1596612961.80249,B869783,0.01495,0.01349,-0.99902,0.03912,0.0127
1596612961.807384,B869788,0.01489,0.01349,-0.99902,0.03882,0.0127
1596612961.812605,B869793,0.01483,0.01349,-0.99908,0.03851,0.0127
1596612961.817615,B869798,0.01477,0.01343,-0.99908,0.03827,0.0127
1596612961.822871,B869803,0.01471,0.01343,-0.99908,0.03796,0.0127
1596612961.827532,B869808,0.01465,0.01343,-0.99908,0.03766,0.0127
1596612961.833927,B869813,0.01459,0.01337,-0.99908,0.03735,0.0127
1596612961.837895,B869818,0.01453,0.01337,-0.99915,0.03705,0.0127
1596612961.8433201,B869823,0.01447,0.01331,-0.99915,0.03674,0.0127
1596612961.848363,B869829,0.01440,0.01331,-0.99915,0.03644,0.0127
1596612961.8536131,B869834,0.01434,0.01324,-0.99915,0.03619,0.0127
1596612961.859369,B869839,0.01434,0.01318,-0.99915,0.03589,0.0127
1596612961.8643358,B869845,0.01428,0.01312,-0.99921,0.03564,0.0127
1596612961.8702898,B869850,0.01428,0.01306,-0.99921,0.03534,0.0127
1596612961.8764338,B869856,0.01428,0.01294,-0.99921,0.03510,0.0127
1596612961.8814669,B869861,0.01428,0.01282,-0.99921,0.03485,0.0127
1596612961.8865879,B869867,0.01428,0.01270,-0.99921,0.03461,0.0127
1596612961.891358,B869872,0.01428,0.01251,-0.99921,0.03436,0.0127
1596612961.897593,B869877,0.01428,0.01233,-0.99927,0.03412,0.0127
1596612961.9025788,B869882,0.01428,0.01215,-0.99927,0.03394,0.0127
1596612961.9066298,B869887,0.01428,0.01190,-0.99927,0.03375,0.0127
1596612961.9117382,B869892,0.01428,0.01166,-0.99927,0.03357,0.0127
1596612961.916877,B869897,0.01428,0.01135,-0.99927,0.03339,0.0127
1596612961.922914,B869902,0.01434,0.01105,-0.99927,0.03326,0.0127
1596612961.927613,B869907,0.01440,0.01044,-0.99933,0.03296,0.0127
1596612961.9336908,B869912,0.01447,0.01013,-0.99933,0.03284,0.0127
1596612961.937204,B869918,0.01453,0.00983,-0.99933,0.03271,0.0127
1596612961.943597,B869923,0.01459,0.00958,-0.99933,0.03259,0.0127
1596612961.947309,B869928,0.01465,0.00928,-0.99933,0.03247,0.0127
1596612961.952975,B869933,0.01471,0.00903,-0.99933,0.03241,0.0127
1596612961.957068,B869938,0.01477,0.00879,-0.99933,0.03229,0.0127
1596612961.962645,B869943,0.01489,0.00854,-0.99933,0.03223,0.0127
1596612961.967245,B869948,0.01495,0.00836,-0.99933,0.03210,0.0127
1596612961.9724412,B869953,0.01501,0.00818,-0.99933,0.03204,0.0127
1596612961.981993,B869958,0.01508,0.00800,-0.99933,0.03198,0.0127
1596612961.9830332,B869963,0.01514,0.00781,-0.99933,0.03192,0.0127
1596612961.9877,B869968,0.01520,0.00763,-0.99933,0.03186,0.0127
1596612961.992741,B869973,0.01520,0.00751,-0.99933,0.03180,0.0127
1596612961.99873,B869978,0.01526,0.00745,-0.99933,0.03174,0.0127
1596612962.003605,B869983,0.01532,0.00732,-0.99933,0.03168,0.0127
1596612962.0086138,B869989,0.01538,0.00726,-0.99933,0.03162,0.0127
1596612962.014094,B869995,0.01544,0.00720,-0.99933,0.03156,0.0127
1596612962.019762,B870000,0.01550,0.00720,-0.99933,0.03143,0.0127
1596612962.0278962,B870005,0.01563,0.00720,-0.99939,0.03137,0.0127
1596612962.03047,B870011,0.01569,0.00726,-0.99939,0.03125,0.0127
1596612962.035816,B870016,0.01575,0.00732,-0.99939,0.03113,0.0127
1596612962.042033,B870021,0.01587,0.00751,-0.99939,0.03101,0.0127
1596612962.0461,B870026,0.01599,0.00769,-0.99939,0.03088,0.0127
1596612962.051569,B870032,0.01611,0.00787,-0.99939,0.03082,0.0127
1596612962.0563068,B870037,0.01624,0.00806,-0.99939,0.03064,0.0127
1596612962.061558,B870042,0.01630,0.00824,-0.99939,0.03052,0.0127
1596612962.066271,B870047,0.01642,0.00830,-0.99939,0.03040,0.0127
1596612962.072413,B870052,0.01654,0.00842,-0.99939,0.03021,0.0127
1596612962.07895,B870057,0.01672,0.00848,-0.99939,0.03003,0.0127
1596612962.0819252,B870062,0.01685,0.00854,-0.99939,0.02985,0.0127
1596612962.0871491,B870067,0.01709,0.00861,-0.99939,0.02966,0.0127
1596612962.09174,B870072,0.01727,0.00873,-0.99939,0.02942,0.0127
1596612962.0974982,B870077,0.01746,0.00885,-0.99939,0.02924,0.0127
1596612962.102759,B870083,0.01764,0.00897,-0.99939,0.02899,0.0127
1596612962.108693,B870087,0.01794,0.00897,-0.99939,0.02844,0.0127
1596612962.112013,B870092,0.01813,0.00897,-0.99939,0.02814,0.0127
1596612962.1179578,B870098,0.01825,0.00891,-0.99939,0.02783,0.0127
1596612962.122647,B870103,0.01831,0.00885,-0.99939,0.02753,0.0127
1596612962.12773,B870108,0.01843,0.00873,-0.99945,0.02722,0.0127
