imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613873.996901,B1783331,0.02441,0.06720,-0.99353,0.08844,0.0126
1596613874.002013,B1783336,0.02441,0.06714,-0.99353,0.08832,0.0126
1596613874.0066829,B1783341,0.02441,0.06714,-0.99353,0.08820,0.0126
1596613874.012931,B1783346,0.02441,0.06708,-0.99353,0.08807,0.0126
1596613874.018112,B1783351,0.02448,0.06702,-0.99359,0.08795,0.0126
1596613874.02225,B1783357,0.02448,0.06696,-0.99359,0.08783,0.0126
1596613874.028908,B1783362,0.02448,0.06689,-0.99359,0.08765,0.0126
1596613874.033192,B1783368,0.02448,0.06689,-0.99359,0.08746,0.0126
1596613874.039506,B1783373,0.02448,0.06683,-0.99365,0.08728,0.0126
1596613874.044002,B1783378,0.02441,0.06683,-0.99365,0.08710,0.0126
1596613874.049241,B1783384,0.02435,0.06677,-0.99365,0.08691,0.0126
1596613874.0546298,B1783389,0.02429,0.06671,-0.99371,0.08667,0.0126
1596613874.060607,B1783394,0.02423,0.06665,-0.99371,0.08643,0.0126
1596613874.0650299,B1783399,0.02411,0.06659,-0.99377,0.08618,0.0126
1596613874.0706801,B1783405,0.02405,0.06653,-0.99377,0.08594,0.0126
1596613874.075639,B1783410,0.02393,0.06647,-0.99384,0.08569,0.0126
1596613874.080466,B1783415,0.02380,0.06647,-0.99384,0.08545,0.0126
1596613874.08553,B1783420,0.02368,0.06641,-0.99390,0.08514,0.0126
1596613874.0906692,B1783425,0.02356,0.06635,-0.99390,0.08490,0.0126
1596613874.09665,B1783430,0.02344,0.06635,-0.99390,0.08459,0.0126
1596613874.101847,B1783435,0.02332,0.06635,-0.99396,0.08435,0.0126
1596613874.1064079,B1783440,0.02319,0.06635,-0.99396,0.08405,0.0126
1596613874.110555,B1783445,0.02307,0.06628,-0.99402,0.08380,0.0126
1596613874.1162722,B1783450,0.02295,0.06628,-0.99402,0.08356,0.0126
1596613874.1209779,B1783456,0.02283,0.06622,-0.99408,0.08325,0.0126
1596613874.126305,B1783461,0.02264,0.06598,-0.99414,0.08282,0.0126
1596613874.132639,B1783466,0.02252,0.06586,-0.99414,0.08258,0.0126
1596613874.1362739,B1783471,0.02246,0.06567,-0.99420,0.08240,0.0126
1596613874.141118,B1783476,0.02240,0.06543,-0.99420,0.08221,0.0126
1596613874.146118,B1783481,0.02234,0.06519,-0.99426,0.08203,0.0126
1596613874.15105,B1783486,0.02228,0.06488,-0.99426,0.08191,0.0126
1596613874.1570199,B1783491,0.02228,0.06464,-0.99432,0.08173,0.0126
1596613874.16147,B1783496,0.02222,0.06427,-0.99432,0.08160,0.0126
1596613874.166729,B1783501,0.02222,0.06396,-0.99438,0.08148,0.0126
1596613874.1718578,B1783506,0.02222,0.06360,-0.99438,0.08136,0.0126
1596613874.177174,B1783511,0.02222,0.06329,-0.99445,0.08124,0.0126
1596613874.1817632,B1783516,0.02222,0.06293,-0.99445,0.08118,0.0126
1596613874.1872509,B1783521,0.02222,0.06262,-0.99451,0.08112,0.0126
1596613874.193158,B1783527,0.02228,0.06226,-0.99451,0.08105,0.0126
1596613874.196825,B1783532,0.02234,0.06195,-0.99457,0.08099,0.0126
1596613874.2024698,B1783537,0.02240,0.06158,-0.99457,0.08093,0.0126
1596613874.207479,B1783542,0.02240,0.06122,-0.99457,0.08087,0.0126
1596613874.213564,B1783548,0.02246,0.06085,-0.99463,0.08087,0.0126
1596613874.2189372,B1783553,0.02258,0.06049,-0.99463,0.08081,0.0126
1596613874.224231,B1783559,0.02264,0.06006,-0.99469,0.08081,0.0126
1596613874.2293382,B1783564,0.02271,0.05969,-0.99469,0.08075,0.0126
1596613874.2348008,B1783569,0.02277,0.05933,-0.99469,0.08075,0.0126
1596613874.240915,B1783574,0.02283,0.05896,-0.99475,0.08075,0.0126
1596613874.244844,B1783580,0.02289,0.05853,-0.99475,0.08075,0.0126
1596613874.250993,B1783585,0.02289,0.05811,-0.99475,0.08075,0.0126
1596613874.255054,B1783590,0.02295,0.05774,-0.99481,0.08075,0.0126
1596613874.2608168,B1783595,0.02295,0.05731,-0.99481,0.08075,0.0126
1596613874.265242,B1783600,0.02301,0.05688,-0.99487,0.08075,0.0126
1596613874.271341,B1783605,0.02307,0.05646,-0.99487,0.08075,0.0126
1596613874.2751412,B1783610,0.02313,0.05603,-0.99487,0.08081,0.0126
1596613874.2803001,B1783615,0.02319,0.05560,-0.99493,0.08081,0.0126
1596613874.285442,B1783620,0.02325,0.05511,-0.99493,0.08087,0.0126
1596613874.2905018,B1783625,0.02338,0.05469,-0.99493,0.08087,0.0126
1596613874.2958589,B1783631,0.02344,0.05426,-0.99493,0.08093,0.0126
1596613874.301265,B1783636,0.02356,0.05383,-0.99500,0.08099,0.0126
1596613874.305876,B1783641,0.02380,0.05322,-0.99500,0.08112,0.0126
1596613874.3115342,B1783646,0.02393,0.05298,-0.99500,0.08118,0.0126
1596613874.317303,B1783651,0.02405,0.05286,-0.99500,0.08130,0.0126
1596613874.3212512,B1783656,0.02417,0.05280,-0.99500,0.08142,0.0126
1596613874.326656,B1783661,0.02429,0.05280,-0.99500,0.08154,0.0126
1596613874.3322182,B1783666,0.02441,0.05286,-0.99493,0.08167,0.0126
1596613874.3364558,B1783672,0.02454,0.05304,-0.99493,0.08173,0.0126
1596613874.3426151,B1783677,0.02466,0.05328,-0.99493,0.08191,0.0126
1596613874.3471282,B1783682,0.02478,0.05359,-0.99487,0.08203,0.0126
1596613874.352455,B1783687,0.02484,0.05389,-0.99487,0.08215,0.0126
1596613874.357546,B1783692,0.02490,0.05414,-0.99481,0.08228,0.0126
1596613874.362847,B1783698,0.02502,0.05438,-0.99481,0.08246,0.0126
1596613874.3686678,B1783703,0.02515,0.05450,-0.99475,0.08258,0.0126
1596613874.3746629,B1783709,0.02521,0.05463,-0.99475,0.08270,0.0126
1596613874.380915,B1783715,0.02527,0.05469,-0.99475,0.08282,0.0126
1596613874.385076,B1783720,0.02533,0.05475,-0.99475,0.08295,0.0126
1596613874.389994,B1783725,0.02545,0.05481,-0.99469,0.08307,0.0126
1596613874.3955772,B1783730,0.02551,0.05481,-0.99469,0.08319,0.0126
1596613874.400905,B1783735,0.02557,0.05481,-0.99469,0.08337,0.0126
1596613874.4052322,B1783740,0.02563,0.05475,-0.99469,0.08350,0.0126
1596613874.410893,B1783746,0.02570,0.05463,-0.99469,0.08362,0.0126
1596613874.415981,B1783751,0.02576,0.05444,-0.99469,0.08374,0.0126
1596613874.4205272,B1783756,0.02576,0.05426,-0.99469,0.08386,0.0126
1596613874.425492,B1783761,0.02576,0.05408,-0.99469,0.08405,0.0126
1596613874.431457,B1783766,0.02576,0.05396,-0.99463,0.08417,0.0126
1596613874.4359858,B1783771,0.02576,0.05389,-0.99463,0.08441,0.0126
1596613874.441822,B1783776,0.02570,0.05396,-0.99463,0.08453,0.0126
1596613874.44623,B1783781,0.02570,0.05408,-0.99463,0.08466,0.0126
1596613874.451831,B1783787,0.02557,0.05438,-0.99457,0.08478,0.0125
1596613874.4570932,B1783792,0.02557,0.05463,-0.99457,0.08484,0.0126
1596613874.4615302,B1783797,0.02545,0.05499,-0.99457,0.08490,0.0125
1596613874.466507,B1783802,0.02539,0.05536,-0.99451,0.08496,0.0126
1596613874.471648,B1783807,0.02533,0.05579,-0.99451,0.08502,0.0126
1596613874.4774249,B1783812,0.02527,0.05615,-0.99445,0.08508,0.0126
1596613874.482752,B1783818,0.02515,0.05646,-0.99445,0.08508,0.0126
1596613874.488461,B1783824,0.02509,0.05676,-0.99445,0.08514,0.0126
1596613874.493414,B1783829,0.02502,0.05695,-0.99445,0.08514,0.0126
1596613874.4997592,B1783834,0.02502,0.05707,-0.99445,0.08508,0.0126
1596613874.504564,B1783840,0.02496,0.05713,-0.99445,0.08508,0.0125
1596613874.51002,B1783845,0.02496,0.05713,-0.99445,0.08502,0.0125
1596613874.515323,B1783850,0.02496,0.05713,-0.99445,0.08496,0.0125
1596613874.520108,B1783855,0.02502,0.05707,-0.99445,0.08490,0.0126
1596613874.526177,B1783861,0.02502,0.05707,-0.99445,0.08484,0.0125
1596613874.5303948,B1783866,0.02509,0.05707,-0.99445,0.08472,0.0125
1596613874.535339,B1783871,0.02509,0.05719,-0.99445,0.08466,0.0125
1596613874.540865,B1783876,0.02515,0.05731,-0.99445,0.08453,0.0125
1596613874.546644,B1783881,0.02521,0.05750,-0.99445,0.08441,0.0125
1596613874.550484,B1783886,0.02527,0.05780,-0.99445,0.08429,0.0125
1596613874.555559,B1783891,0.02527,0.05811,-0.99445,0.08417,0.0125
1596613874.560354,B1783896,0.02533,0.05847,-0.99445,0.08405,0.0125
1596613874.565423,B1783901,0.02533,0.05890,-0.99438,0.08392,0.0125
1596613874.571258,B1783906,0.02533,0.05927,-0.99438,0.08380,0.0125
1596613874.576307,B1783911,0.02539,0.05988,-0.99438,0.08356,0.0125
1596613874.581161,B1783917,0.02539,0.06012,-0.99438,0.08344,0.0125
1596613874.586169,B1783922,0.02539,0.06036,-0.99438,0.08331,0.0125
1596613874.5916128,B1783927,0.02545,0.06055,-0.99438,0.08319,0.0125
1596613874.596533,B1783932,0.02551,0.06073,-0.99438,0.08307,0.0126
1596613874.6012008,B1783937,0.02557,0.06091,-0.99438,0.08295,0.0125
1596613874.608433,B1783942,0.02570,0.06110,-0.99438,0.08282,0.0125
1596613874.611588,B1783947,0.02576,0.06128,-0.99438,0.08264,0.0125
1596613874.616431,B1783952,0.02588,0.06140,-0.99438,0.08252,0.0125
1596613874.622046,B1783957,0.02606,0.06146,-0.99438,0.08234,0.0125
1596613874.627758,B1783963,0.02625,0.06146,-0.99438,0.08221,0.0125
1596613874.633604,B1783969,0.02643,0.06140,-0.99438,0.08203,0.0125
1596613874.638765,B1783974,0.02661,0.06128,-0.99438,0.08185,0.0125
1596613874.643848,B1783979,0.02679,0.06110,-0.99445,0.08167,0.0125
1596613874.6490052,B1783984,0.02698,0.06085,-0.99445,0.08148,0.0125
1596613874.654189,B1783990,0.02716,0.06055,-0.99451,0.08130,0.0125
1596613874.6606321,B1783995,0.02734,0.06030,-0.99451,0.08105,0.0125
1596613874.664499,B1784000,0.02753,0.06000,-0.99451,0.08087,0.0125
1596613874.670472,B1784005,0.02771,0.05963,-0.99457,0.08069,0.0125
1596613874.674968,B1784011,0.02789,0.05933,-0.99457,0.08044,0.0125
1596613874.6799722,B1784016,0.02808,0.05908,-0.99463,0.08026,0.0125
1596613874.685087,B1784021,0.02820,0.05884,-0.99463,0.08008,0.0125
1596613874.6900659,B1784026,0.02838,0.05865,-0.99469,0.07983,0.0125
1596613874.6952572,B1784031,0.02850,0.05847,-0.99469,0.07965,0.0125
1596613874.700673,B1784036,0.02863,0.05835,-0.99469,0.07947,0.0125
1596613874.705249,B1784041,0.02875,0.05823,-0.99475,0.07928,0.0125
1596613874.7112179,B1784046,0.02887,0.05811,-0.99475,0.07910,0.0125
1596613874.7162418,B1784051,0.02899,0.05811,-0.99475,0.07892,0.0125
1596613874.720714,B1784056,0.02905,0.05804,-0.99475,0.07880,0.0125
1596613874.725782,B1784061,0.02911,0.05804,-0.99481,0.07861,0.0125
1596613874.7309709,B1784067,0.02917,0.05811,-0.99481,0.07849,0.0125
1596613874.7367628,B1784072,0.02930,0.05823,-0.99481,0.07831,0.0125
1596613874.74265,B1784077,0.02942,0.05829,-0.99481,0.07825,0.0125
1596613874.747143,B1784083,0.02948,0.05841,-0.99481,0.07819,0.0125
1596613874.753087,B1784088,0.02954,0.05853,-0.99481,0.07813,0.0125
1596613874.7587461,B1784094,0.02960,0.05865,-0.99475,0.07806,0.0125
1596613874.7633128,B1784099,0.02966,0.05884,-0.99475,0.07806,0.0125
1596613874.76866,B1784104,0.02979,0.05902,-0.99475,0.07806,0.0125
1596613874.774236,B1784110,0.02985,0.05914,-0.99475,0.07806,0.0125
1596613874.780382,B1784115,0.02991,0.05933,-0.99475,0.07813,0.0125
1596613874.7840772,B1784120,0.03003,0.05951,-0.99469,0.07813,0.0125
1596613874.7901099,B1784125,0.03009,0.05969,-0.99469,0.07819,0.0125
1596613874.795135,B1784131,0.03021,0.05988,-0.99469,0.07825,0.0125
1596613874.800012,B1784136,0.03033,0.06006,-0.99463,0.07837,0.0125
1596613874.8053918,B1784141,0.03040,0.06024,-0.99463,0.07843,0.0125
1596613874.810465,B1784146,0.03064,0.06055,-0.99457,0.07867,0.0125
1596613874.815815,B1784151,0.03076,0.06067,-0.99457,0.07880,0.0125
1596613874.820523,B1784156,0.03082,0.06085,-0.99457,0.07892,0.0125
1596613874.826009,B1784161,0.03094,0.06097,-0.99451,0.07904,0.0125
1596613874.83081,B1784167,0.03101,0.06104,-0.99451,0.07916,0.0125
1596613874.83653,B1784172,0.03113,0.06116,-0.99451,0.07928,0.0125
1596613874.8407319,B1784177,0.03119,0.06122,-0.99445,0.07947,0.0125
1596613874.846688,B1784182,0.03125,0.06122,-0.99445,0.07959,0.0125
1596613874.852351,B1784187,0.03131,0.06128,-0.99445,0.07971,0.0125
1596613874.856055,B1784192,0.03137,0.06122,-0.99445,0.07983,0.0125
1596613874.8612611,B1784197,0.03143,0.06116,-0.99445,0.07996,0.0125
1596613874.866556,B1784202,0.03143,0.06110,-0.99445,0.08008,0.0125
1596613874.8709629,B1784207,0.03143,0.06097,-0.99445,0.08014,0.0125
1596613874.87691,B1784212,0.03143,0.06079,-0.99445,0.08026,0.0125
1596613874.882636,B1784217,0.03137,0.06061,-0.99445,0.08032,0.0125
1596613874.886386,B1784222,0.03131,0.06036,-0.99445,0.08038,0.0125
1596613874.8911412,B1784227,0.03125,0.06012,-0.99445,0.08044,0.0125
1596613874.896665,B1784232,0.03119,0.05988,-0.99445,0.08044,0.0125
1596613874.901454,B1784237,0.03107,0.05957,-0.99451,0.08051,0.0125
1596613874.907257,B1784243,0.03094,0.05927,-0.99451,0.08057,0.0125
1596613874.912618,B1784248,0.03082,0.05896,-0.99451,0.08057,0.0125
1596613874.917699,B1784254,0.03076,0.05859,-0.99457,0.08063,0.0125
1596613874.924119,B1784259,0.03064,0.05829,-0.99457,0.08069,0.0125
1596613874.9292312,B1784265,0.03052,0.05798,-0.99457,0.08075,0.0125
1596613874.934677,B1784270,0.03046,0.05774,-0.99457,0.08081,0.0125
1596613874.9393091,B1784275,0.03040,0.05750,-0.99463,0.08087,0.0125
1596613874.945104,B1784280,0.03027,0.05725,-0.99463,0.08087,0.0125
1596613874.949753,B1784286,0.03021,0.05707,-0.99463,0.08099,0.0125
1596613874.9550562,B1784291,0.03015,0.05701,-0.99463,0.08105,0.0125
1596613874.96076,B1784296,0.03009,0.05688,-0.99463,0.08112,0.0125
1596613874.965333,B1784301,0.03003,0.05682,-0.99463,0.08118,0.0125
1596613874.970017,B1784306,0.03003,0.05670,-0.99463,0.08130,0.0125
1596613874.976195,B1784311,0.02997,0.05664,-0.99463,0.08136,0.0125
1596613874.980011,B1784316,0.02991,0.05658,-0.99463,0.08148,0.0125
1596613874.9866781,B1784321,0.02979,0.05652,-0.99463,0.08160,0.0125
1596613874.990149,B1784326,0.02972,0.05646,-0.99463,0.08167,0.0125
1596613874.9963908,B1784331,0.02960,0.05646,-0.99463,0.08179,0.0125
1596613875.000405,B1784336,0.02948,0.05652,-0.99463,0.08191,0.0125
1596613875.005836,B1784341,0.02936,0.05664,-0.99457,0.08197,0.0125
1596613875.010169,B1784346,0.02924,0.05682,-0.99457,0.08209,0.0125
1596613875.016063,B1784351,0.02911,0.05707,-0.99457,0.08221,0.0125
1596613875.020519,B1784357,0.02893,0.05737,-0.99451,0.08228,0.0125
1596613875.0265758,B1784362,0.02856,0.05804,-0.99451,0.08252,0.0125
1596613875.030962,B1784367,0.02838,0.05841,-0.99445,0.08258,0.0125
1596613875.036866,B1784372,0.02820,0.05872,-0.99445,0.08270,0.0125
1596613875.040643,B1784377,0.02789,0.05908,-0.99445,0.08282,0.0125
1596613875.0456991,B1784382,0.02771,0.05920,-0.99438,0.08289,0.0125
1596613875.050702,B1784387,0.02747,0.05933,-0.99438,0.08301,0.0125
1596613875.057416,B1784392,0.02728,0.05927,-0.99438,0.08313,0.0125
1596613875.061057,B1784397,0.02704,0.05908,-0.99438,0.08331,0.0125
1596613875.065873,B1784402,0.02679,0.05884,-0.99438,0.08344,0.0125
1596613875.072901,B1784407,0.02655,0.05853,-0.99445,0.08362,0.0125
1596613875.077047,B1784412,0.02631,0.05823,-0.99445,0.08374,0.0125
1596613875.08142,B1784417,0.02606,0.05786,-0.99445,0.08398,0.0125
1596613875.088544,B1784422,0.02582,0.05750,-0.99445,0.08417,0.0125
1596613875.09109,B1784427,0.02557,0.05713,-0.99445,0.08435,0.0125
1596613875.097408,B1784432,0.02533,0.05664,-0.99451,0.08459,0.0125
1596613875.10121,B1784437,0.02515,0.05615,-0.99451,0.08484,0.0125
1596613875.1065412,B1784443,0.02496,0.05573,-0.99451,0.08508,0.0125
1596613875.1121879,B1784448,0.02484,0.05530,-0.99451,0.08533,0.0125
1596613875.1178691,B1784454,0.02472,0.05493,-0.99451,0.08563,0.0125
1596613875.1228669,B1784459,0.02466,0.05469,-0.99451,0.08594,0.0125
1596613875.128745,B1784465,0.02460,0.05457,-0.99451,0.08618,0.0125
1596613875.1341681,B1784470,0.02466,0.05457,-0.99445,0.08643,0.0125
1596613875.139672,B1784476,0.02478,0.05469,-0.99445,0.08667,0.0125
1596613875.1450062,B1784481,0.02490,0.05493,-0.99438,0.08691,0.0125
1596613875.1494741,B1784486,0.02509,0.05518,-0.99432,0.08716,0.0125
1596613875.156299,B1784491,0.02533,0.05542,-0.99432,0.08734,0.0125
1596613875.1608021,B1784496,0.02557,0.05554,-0.99426,0.08752,0.0125
1596613875.164999,B1784501,0.02582,0.05566,-0.99426,0.08771,0.0125
1596613875.17012,B1784506,0.02612,0.05566,-0.99426,0.08783,0.0125
1596613875.1774569,B1784512,0.02643,0.05560,-0.99420,0.08795,0.0125
1596613875.181136,B1784517,0.02673,0.05542,-0.99420,0.08807,0.0125
1596613875.185664,B1784522,0.02728,0.05481,-0.99420,0.08832,0.0125
1596613875.1909702,B1784527,0.02753,0.05450,-0.99420,0.08844,0.0125
1596613875.19648,B1784532,0.02777,0.05414,-0.99420,0.08856,0.0125
1596613875.201501,B1784537,0.02795,0.05389,-0.99420,0.08862,0.0125
1596613875.2058759,B1784542,0.02820,0.05365,-0.99420,0.08875,0.0125
1596613875.211714,B1784547,0.02838,0.05353,-0.99420,0.08881,0.0125
1596613875.215852,B1784552,0.02850,0.05353,-0.99420,0.08881,0.0125
1596613875.221318,B1784557,0.02863,0.05371,-0.99420,0.08887,0.0125
1596613875.2262242,B1784562,0.02875,0.05408,-0.99414,0.08887,0.0126
1596613875.2321658,B1784568,0.02881,0.05457,-0.99414,0.08887,0.0125
1596613875.237098,B1784573,0.02887,0.05505,-0.99408,0.08887,0.0126
1596613875.2413461,B1784578,0.02887,0.05579,-0.99408,0.08887,0.0125
1596613875.2465549,B1784583,0.02893,0.05652,-0.99402,0.08887,0.0126
1596613875.252457,B1784589,0.02893,0.05719,-0.99396,0.08881,0.0126
1596613875.257544,B1784594,0.02893,0.05780,-0.99396,0.08875,0.0126
1596613875.263614,B1784600,0.02887,0.05847,-0.99390,0.08868,0.0126
1596613875.268793,B1784605,0.02881,0.05902,-0.99390,0.08868,0.0126
1596613875.274262,B1784610,0.02875,0.05945,-0.99390,0.08862,0.0126
1596613875.279297,B1784616,0.02863,0.05988,-0.99384,0.08850,0.0126
1596613875.284068,B1784621,0.02850,0.06024,-0.99384,0.08844,0.0126
1596613875.2895548,B1784626,0.02832,0.06049,-0.99384,0.08838,0.0126
1596613875.294711,B1784631,0.02814,0.06067,-0.99384,0.08832,0.0126
1596613875.299829,B1784636,0.02795,0.06079,-0.99384,0.08826,0.0126
1596613875.304966,B1784641,0.02771,0.06085,-0.99384,0.08820,0.0126
1596613875.309591,B1784646,0.02747,0.06079,-0.99390,0.08813,0.0127
1596613875.31456,B1784651,0.02722,0.06067,-0.99390,0.08801,0.0127
1596613875.32159,B1784656,0.02698,0.06049,-0.99390,0.08795,0.0127
1596613875.3247108,B1784661,0.02673,0.06024,-0.99396,0.08789,0.0127
1596613875.329798,B1784666,0.02649,0.06000,-0.99396,0.08777,0.0127
1596613875.334808,B1784671,0.02618,0.05963,-0.99402,0.08765,0.0127
1596613875.340116,B1784676,0.02594,0.05933,-0.99408,0.08759,0.0127
1596613875.346428,B1784682,0.02570,0.05890,-0.99408,0.08740,0.0127
1596613875.3504,B1784687,0.02539,0.05853,-0.99414,0.08728,0.0127
1596613875.356852,B1784692,0.02515,0.05823,-0.99420,0.08716,0.0127
1596613875.360863,B1784697,0.02490,0.05786,-0.99420,0.08698,0.0127
1596613875.36549,B1784702,0.02429,0.05719,-0.99432,0.08661,0.0127
1596613875.37093,B1784707,0.02405,0.05688,-0.99432,0.08643,0.0127
1596613875.377453,B1784712,0.02374,0.05664,-0.99438,0.08624,0.0127
1596613875.381068,B1784717,0.02350,0.05646,-0.99445,0.08600,0.0127
1596613875.385663,B1784722,0.02319,0.05621,-0.99445,0.08575,0.0127
1596613875.3907158,B1784727,0.02289,0.05603,-0.99451,0.08551,0.0127
1596613875.3957949,B1784732,0.02258,0.05591,-0.99451,0.08527,0.0127
1596613875.401479,B1784737,0.02228,0.05579,-0.99457,0.08496,0.0127
1596613875.406198,B1784742,0.02203,0.05573,-0.99463,0.08466,0.0127
1596613875.411274,B1784748,0.02179,0.05566,-0.99463,0.08435,0.0127
1596613875.416312,B1784753,0.02155,0.05560,-0.99469,0.08411,0.0127
1596613875.421131,B1784758,0.02130,0.05554,-0.99469,0.08374,0.0127
1596613875.4267578,B1784763,0.02112,0.05548,-0.99475,0.08337,0.0127
1596613875.431406,B1784768,0.02094,0.05548,-0.99475,0.08307,0.0127
1596613875.436568,B1784773,0.02075,0.05548,-0.99481,0.08276,0.0127
1596613875.4437199,B1784779,0.02057,0.05542,-0.99487,0.08234,0.0127
1596613875.448134,B1784784,0.02045,0.05542,-0.99487,0.08197,0.0127
1596613875.452683,B1784789,0.02039,0.05548,-0.99493,0.08160,0.0127
1596613875.4589021,B1784795,0.02026,0.05548,-0.99493,0.08124,0.0127
1596613875.464182,B1784800,0.02014,0.05548,-0.99500,0.08087,0.0127
1596613875.4681659,B1784805,0.02008,0.05554,-0.99500,0.08051,0.0127
1596613875.4763541,B1784811,0.02002,0.05560,-0.99506,0.08014,0.0127
1596613875.479512,B1784816,0.01990,0.05566,-0.99506,0.07983,0.0127
1596613875.485587,B1784821,0.01984,0.05573,-0.99506,0.07947,0.0127
1596613875.4893482,B1784826,0.01978,0.05579,-0.99512,0.07916,0.0127
1596613875.4945679,B1784831,0.01965,0.05591,-0.99512,0.07886,0.0127
1596613875.5008042,B1784836,0.01953,0.05597,-0.99512,0.07861,0.0127
1596613875.505067,B1784842,0.01941,0.05609,-0.99518,0.07837,0.0127
1596613875.510373,B1784847,0.01917,0.05627,-0.99518,0.07800,0.0127
1596613875.5160232,B1784852,0.01904,0.05634,-0.99518,0.07788,0.0127
1596613875.5220292,B1784857,0.01892,0.05640,-0.99518,0.07776,0.0127
1596613875.525124,B1784862,0.01880,0.05652,-0.99518,0.07764,0.0127
1596613875.530206,B1784867,0.01874,0.05658,-0.99518,0.07758,0.0127
1596613875.535166,B1784872,0.01868,0.05664,-0.99518,0.07751,0.0127
1596613875.5406349,B1784877,0.01862,0.05670,-0.99524,0.07745,0.0127
1596613875.546633,B1784882,0.01862,0.05670,-0.99524,0.07739,0.0127
1596613875.550462,B1784887,0.01855,0.05670,-0.99524,0.07739,0.0127
1596613875.5555022,B1784893,0.01855,0.05670,-0.99524,0.07733,0.0127
1596613875.5606909,B1784898,0.01855,0.05664,-0.99524,0.07733,0.0127
1596613875.567637,B1784903,0.01849,0.05658,-0.99524,0.07727,0.0127
1596613875.571939,B1784908,0.01849,0.05652,-0.99524,0.07727,0.0127
1596613875.576406,B1784913,0.01849,0.05646,-0.99524,0.07727,0.0127
1596613875.5810041,B1784918,0.01849,0.05640,-0.99524,0.07727,0.0126
1596613875.5861099,B1784923,0.01843,0.05627,-0.99524,0.07721,0.0126
1596613875.592233,B1784928,0.01837,0.05615,-0.99524,0.07721,0.0126
1596613875.5964758,B1784933,0.01837,0.05603,-0.99530,0.07721,0.0126
1596613875.6017768,B1784938,0.01831,0.05585,-0.99530,0.07721,0.0126
1596613875.607208,B1784944,0.01825,0.05573,-0.99530,0.07721,0.0127
1596613875.6128378,B1784950,0.01819,0.05554,-0.99530,0.07721,0.0127
1596613875.619076,B1784955,0.01819,0.05536,-0.99530,0.07721,0.0127
1596613875.623699,B1784961,0.01813,0.05524,-0.99530,0.07715,0.0127
1596613875.628562,B1784966,0.01813,0.05505,-0.99536,0.07715,0.0127
1596613875.633734,B1784971,0.01813,0.05487,-0.99536,0.07715,0.0127
1596613875.638879,B1784976,0.01813,0.05469,-0.99536,0.07715,0.0127
1596613875.644511,B1784981,0.01819,0.05457,-0.99536,0.07715,0.0127
1596613875.6495,B1784986,0.01819,0.05444,-0.99536,0.07715,0.0127
1596613875.654463,B1784992,0.01825,0.05438,-0.99536,0.07715,0.0127
1596613875.661255,B1784997,0.01831,0.05438,-0.99536,0.07715,0.0127
1596613875.664543,B1785002,0.01837,0.05444,-0.99536,0.07715,0.0127
1596613875.669774,B1785007,0.01843,0.05457,-0.99536,0.07721,0.0126
1596613875.674727,B1785012,0.01855,0.05475,-0.99536,0.07721,0.0126
1596613875.679719,B1785017,0.01855,0.05493,-0.99530,0.07721,0.0126
1596613875.685395,B1785022,0.01868,0.05511,-0.99530,0.07721,0.0126
1596613875.691628,B1785027,0.01886,0.05530,-0.99530,0.07727,0.0126
1596613875.6951199,B1785032,0.01892,0.05536,-0.99530,0.07727,0.0126
1596613875.700584,B1785037,0.01910,0.05548,-0.99530,0.07727,0.0126
1596613875.705157,B1785042,0.01929,0.05560,-0.99524,0.07733,0.0126
1596613875.71013,B1785047,0.01947,0.05579,-0.99524,0.07733,0.0126
1596613875.715103,B1785052,0.01971,0.05591,-0.99524,0.07733,0.0126
1596613875.720321,B1785057,0.01990,0.05603,-0.99524,0.07739,0.0126
1596613875.7250628,B1785062,0.02020,0.05603,-0.99524,0.07745,0.0126
1596613875.7300649,B1785067,0.02045,0.05603,-0.99518,0.07751,0.0127
1596613875.736029,B1785072,0.02069,0.05591,-0.99518,0.07758,0.0127
1596613875.740282,B1785077,0.02094,0.05579,-0.99518,0.07764,0.0127
1596613875.7456691,B1785083,0.02124,0.05554,-0.99518,0.07776,0.0127
1596613875.750807,B1785088,0.02148,0.05530,-0.99518,0.07782,0.0127
1596613875.755498,B1785093,0.02167,0.05505,-0.99518,0.07788,0.0127
1596613875.760885,B1785098,0.02191,0.05481,-0.99518,0.07800,0.0127
1596613875.766571,B1785103,0.02209,0.05463,-0.99518,0.07819,0.0127
1596613875.770475,B1785108,0.02222,0.05450,-0.99518,0.07831,0.0127
1596613875.776265,B1785113,0.02234,0.05438,-0.99518,0.07843,0.0127
1596613875.78048,B1785118,0.02240,0.05432,-0.99518,0.07861,0.0127
1596613875.785692,B1785123,0.02246,0.05438,-0.99518,0.07874,0.0127
1596613875.790787,B1785128,0.02246,0.05450,-0.99512,0.07886,0.0127
1596613875.7955682,B1785133,0.02240,0.05475,-0.99512,0.07898,0.0127
1596613875.800951,B1785138,0.02240,0.05505,-0.99512,0.07916,0.0127
1596613875.806645,B1785144,0.02234,0.05542,-0.99506,0.07928,0.0127
1596613875.812612,B1785149,0.02228,0.05573,-0.99506,0.07941,0.0127
1596613875.81871,B1785155,0.02228,0.05609,-0.99500,0.07953,0.0127
