imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596614001.1772811,B1910699,0.01849,0.01764,-0.99194,0.12421,0.0126
1596614001.18223,B1910704,0.01837,0.01788,-0.99194,0.12402,0.0126
1596614001.1878421,B1910709,0.01819,0.01825,-0.99194,0.12384,0.0126
1596614001.195703,B1910714,0.01807,0.01849,-0.99200,0.12372,0.0126
1596614001.1978638,B1910719,0.01788,0.01886,-0.99200,0.12354,0.0126
1596614001.2026398,B1910724,0.01782,0.01923,-0.99200,0.12341,0.0126
1596614001.2077818,B1910729,0.01776,0.01947,-0.99200,0.12329,0.0126
1596614001.213019,B1910735,0.01770,0.01971,-0.99200,0.12323,0.0126
1596614001.2207181,B1910740,0.01764,0.01996,-0.99200,0.12317,0.0126
1596614001.225219,B1910746,0.01764,0.02014,-0.99200,0.12311,0.0126
1596614001.229375,B1910751,0.01764,0.02032,-0.99200,0.12311,0.0126
1596614001.234987,B1910757,0.01764,0.02045,-0.99200,0.12317,0.0126
1596614001.240395,B1910762,0.01764,0.02057,-0.99200,0.12323,0.0126
1596614001.245753,B1910767,0.01770,0.02069,-0.99200,0.12329,0.0126
1596614001.251035,B1910773,0.01776,0.02081,-0.99200,0.12341,0.0126
1596614001.25635,B1910778,0.01776,0.02087,-0.99194,0.12354,0.0126
1596614001.2631218,B1910783,0.01782,0.02100,-0.99194,0.12372,0.0126
1596614001.267392,B1910788,0.01788,0.02106,-0.99194,0.12384,0.0126
1596614001.271382,B1910793,0.01794,0.02112,-0.99188,0.12402,0.0126
1596614001.2763069,B1910798,0.01794,0.02118,-0.99188,0.12421,0.0126
1596614001.28147,B1910803,0.01801,0.02124,-0.99182,0.12445,0.0126
1596614001.288076,B1910808,0.01801,0.02124,-0.99182,0.12463,0.0126
1596614001.2911308,B1910813,0.01807,0.02130,-0.99176,0.12488,0.0126
1596614001.296264,B1910818,0.01807,0.02136,-0.99176,0.12506,0.0126
1596614001.301294,B1910823,0.01813,0.02148,-0.99170,0.12524,0.0126
1596614001.306636,B1910829,0.01813,0.02155,-0.99170,0.12549,0.0126
1596614001.3128362,B1910834,0.01819,0.02173,-0.99164,0.12579,0.0126
1596614001.316739,B1910839,0.01819,0.02185,-0.99164,0.12598,0.0126
1596614001.322565,B1910844,0.01819,0.02191,-0.99158,0.12610,0.0126
1596614001.329586,B1910849,0.01819,0.02203,-0.99158,0.12622,0.0126
1596614001.332341,B1910854,0.01819,0.02216,-0.99158,0.12634,0.0126
1596614001.337972,B1910859,0.01813,0.02222,-0.99158,0.12640,0.0126
1596614001.3421152,B1910864,0.01813,0.02234,-0.99158,0.12653,0.0126
1596614001.348578,B1910869,0.01813,0.02246,-0.99152,0.12659,0.0126
1596614001.3526819,B1910874,0.01807,0.02252,-0.99152,0.12659,0.0126
1596614001.357941,B1910880,0.01807,0.02264,-0.99152,0.12665,0.0126
1596614001.364662,B1910885,0.01801,0.02271,-0.99152,0.12665,0.0126
1596614001.373384,B1910891,0.01794,0.02277,-0.99152,0.12671,0.0126
1596614001.3749042,B1910896,0.01788,0.02283,-0.99152,0.12671,0.0126
1596614001.3805912,B1910902,0.01782,0.02289,-0.99152,0.12671,0.0126
1596614001.3849332,B1910907,0.01776,0.02295,-0.99152,0.12671,0.0126
1596614001.3915992,B1910912,0.01764,0.02295,-0.99152,0.12671,0.0125
1596614001.395166,B1910917,0.01758,0.02295,-0.99152,0.12671,0.0125
1596614001.4001868,B1910922,0.01752,0.02289,-0.99152,0.12677,0.0125
1596614001.4078238,B1910928,0.01746,0.02283,-0.99152,0.12677,0.0125
1596614001.410968,B1910933,0.01733,0.02277,-0.99152,0.12677,0.0125
1596614001.415675,B1910938,0.01727,0.02271,-0.99152,0.12683,0.0125
1596614001.420875,B1910943,0.01721,0.02264,-0.99152,0.12683,0.0126
1596614001.426883,B1910948,0.01721,0.02258,-0.99152,0.12689,0.0126
1596614001.432134,B1910953,0.01715,0.02258,-0.99152,0.12689,0.0126
1596614001.437336,B1910958,0.01709,0.02252,-0.99152,0.12695,0.0126
1596614001.442682,B1910963,0.01703,0.02246,-0.99152,0.12695,0.0126
1596614001.445835,B1910968,0.01703,0.02234,-0.99152,0.12701,0.0126
1596614001.45095,B1910973,0.01697,0.02222,-0.99152,0.12708,0.0126
1596614001.456461,B1910978,0.01697,0.02209,-0.99152,0.12714,0.0126
1596614001.461675,B1910983,0.01691,0.02197,-0.99152,0.12720,0.0126
1596614001.466683,B1910988,0.01691,0.02179,-0.99152,0.12720,0.0126
1596614001.472057,B1910993,0.01685,0.02167,-0.99152,0.12726,0.0126
1596614001.47635,B1910999,0.01685,0.02148,-0.99152,0.12726,0.0126
1596614001.482883,B1911004,0.01685,0.02124,-0.99152,0.12732,0.0126
1596614001.486822,B1911009,0.01691,0.02087,-0.99152,0.12738,0.0126
1596614001.492953,B1911014,0.01691,0.02063,-0.99152,0.12744,0.0126
1596614001.49695,B1911019,0.01697,0.02039,-0.99152,0.12744,0.0126
1596614001.5025558,B1911025,0.01703,0.02020,-0.99146,0.12750,0.0126
1596614001.507901,B1911030,0.01709,0.01996,-0.99146,0.12756,0.0126
1596614001.51459,B1911036,0.01715,0.01971,-0.99146,0.12762,0.0126
1596614001.518913,B1911041,0.01727,0.01941,-0.99146,0.12769,0.0126
1596614001.5247302,B1911046,0.01740,0.01917,-0.99146,0.12775,0.0126
1596614001.5299141,B1911052,0.01746,0.01892,-0.99146,0.12787,0.0126
1596614001.535846,B1911057,0.01758,0.01874,-0.99146,0.12793,0.0126
1596614001.540586,B1911063,0.01770,0.01849,-0.99146,0.12799,0.0125
1596614001.5467782,B1911068,0.01782,0.01825,-0.99146,0.12811,0.0126
1596614001.551625,B1911073,0.01801,0.01801,-0.99139,0.12817,0.0125
1596614001.557555,B1911078,0.01813,0.01782,-0.99139,0.12830,0.0126
1596614001.561195,B1911083,0.01831,0.01764,-0.99139,0.12836,0.0125
1596614001.566585,B1911088,0.01843,0.01746,-0.99139,0.12848,0.0126
1596614001.571146,B1911093,0.01855,0.01733,-0.99139,0.12854,0.0126
1596614001.57637,B1911099,0.01868,0.01721,-0.99139,0.12866,0.0126
1596614001.581856,B1911104,0.01880,0.01709,-0.99133,0.12878,0.0125
1596614001.5885801,B1911109,0.01892,0.01709,-0.99133,0.12885,0.0125
1596614001.5933208,B1911114,0.01898,0.01709,-0.99133,0.12891,0.0125
1596614001.596524,B1911119,0.01898,0.01715,-0.99133,0.12897,0.0125
1596614001.6021671,B1911124,0.01904,0.01721,-0.99133,0.12909,0.0125
1596614001.607446,B1911129,0.01904,0.01733,-0.99127,0.12915,0.0125
1596614001.612587,B1911134,0.01904,0.01752,-0.99127,0.12921,0.0125
1596614001.6168709,B1911139,0.01904,0.01770,-0.99127,0.12933,0.0125
1596614001.6224132,B1911144,0.01898,0.01788,-0.99127,0.12946,0.0125
1596614001.627114,B1911149,0.01898,0.01807,-0.99121,0.12952,0.0125
1596614001.632746,B1911154,0.01892,0.01825,-0.99121,0.12964,0.0125
1596614001.639727,B1911159,0.01886,0.01849,-0.99121,0.12982,0.0125
1596614001.642785,B1911164,0.01880,0.01874,-0.99115,0.12994,0.0125
1596614001.649496,B1911169,0.01868,0.01886,-0.99115,0.13013,0.0125
1596614001.652252,B1911174,0.01862,0.01892,-0.99115,0.13031,0.0125
1596614001.657543,B1911179,0.01849,0.01892,-0.99109,0.13055,0.0125
1596614001.6633642,B1911185,0.01837,0.01880,-0.99109,0.13080,0.0125
1596614001.668639,B1911191,0.01825,0.01855,-0.99103,0.13104,0.0125
1596614001.676175,B1911196,0.01813,0.01831,-0.99103,0.13135,0.0125
1596614001.679036,B1911201,0.01801,0.01794,-0.99097,0.13165,0.0125
1596614001.686691,B1911207,0.01788,0.01758,-0.99091,0.13196,0.0125
1596614001.689764,B1911212,0.01776,0.01721,-0.99091,0.13232,0.0125
1596614001.69562,B1911217,0.01764,0.01678,-0.99084,0.13269,0.0125
1596614001.7013838,B1911223,0.01752,0.01630,-0.99078,0.13318,0.0125
1596614001.705303,B1911228,0.01740,0.01581,-0.99078,0.13354,0.0125
1596614001.71067,B1911233,0.01727,0.01532,-0.99072,0.13403,0.0125
1596614001.715843,B1911238,0.01721,0.01489,-0.99066,0.13440,0.0125
1596614001.7207592,B1911243,0.01721,0.01447,-0.99060,0.13489,0.0125
1596614001.725749,B1911248,0.01715,0.01416,-0.99054,0.13525,0.0125
1596614001.731105,B1911253,0.01721,0.01392,-0.99048,0.13574,0.0125
1596614001.735826,B1911258,0.01727,0.01379,-0.99042,0.13611,0.0125
1596614001.741856,B1911264,0.01740,0.01379,-0.99042,0.13654,0.0125
1596614001.745978,B1911269,0.01758,0.01385,-0.99036,0.13690,0.0125
1596614001.752218,B1911274,0.01776,0.01410,-0.99030,0.13721,0.0125
1596614001.757872,B1911279,0.01801,0.01434,-0.99023,0.13751,0.0125
1596614001.761256,B1911284,0.01868,0.01508,-0.99011,0.13806,0.0125
1596614001.76915,B1911289,0.01898,0.01544,-0.99011,0.13831,0.0126
1596614001.7714372,B1911294,0.01935,0.01581,-0.99005,0.13849,0.0126
1596614001.7764611,B1911299,0.01971,0.01617,-0.98999,0.13867,0.0125
1596614001.783678,B1911304,0.02002,0.01636,-0.98999,0.13879,0.0126
1596614001.787071,B1911309,0.02039,0.01660,-0.98993,0.13892,0.0126
1596614001.792265,B1911314,0.02069,0.01666,-0.98993,0.13904,0.0126
1596614001.7977412,B1911319,0.02100,0.01672,-0.98993,0.13916,0.0125
1596614001.801756,B1911324,0.02124,0.01672,-0.98987,0.13922,0.0126
1596614001.8078709,B1911329,0.02142,0.01666,-0.98987,0.13928,0.0126
1596614001.812702,B1911335,0.02161,0.01660,-0.98987,0.13934,0.0126
1596614001.816931,B1911340,0.02179,0.01642,-0.98987,0.13934,0.0125
1596614001.822022,B1911345,0.02191,0.01630,-0.98987,0.13940,0.0125
1596614001.828046,B1911350,0.02197,0.01624,-0.98987,0.13934,0.0125
1596614001.832159,B1911355,0.02209,0.01617,-0.98987,0.13934,0.0125
1596614001.837281,B1911360,0.02216,0.01617,-0.98987,0.13928,0.0125
1596614001.8440142,B1911365,0.02222,0.01630,-0.98987,0.13922,0.0126
1596614001.848683,B1911371,0.02228,0.01648,-0.98987,0.13922,0.0126
1596614001.854217,B1911377,0.02228,0.01678,-0.98987,0.13916,0.0126
1596614001.858881,B1911382,0.02234,0.01721,-0.98987,0.13904,0.0126
1596614001.864821,B1911387,0.02234,0.01758,-0.98987,0.13898,0.0126
1596614001.8699672,B1911393,0.02228,0.01813,-0.98987,0.13892,0.0126
1596614001.876197,B1911398,0.02222,0.01862,-0.98987,0.13885,0.0126
1596614001.880404,B1911403,0.02216,0.01917,-0.98987,0.13879,0.0126
1596614001.88588,B1911408,0.02209,0.01959,-0.98987,0.13873,0.0126
1596614001.892221,B1911413,0.02197,0.02008,-0.98987,0.13873,0.0126
1596614001.895461,B1911418,0.02185,0.02039,-0.98987,0.13873,0.0126
1596614001.901192,B1911423,0.02167,0.02081,-0.98987,0.13879,0.0126
1596614001.9060411,B1911428,0.02155,0.02112,-0.98987,0.13879,0.0126
1596614001.912019,B1911433,0.02130,0.02142,-0.98987,0.13885,0.0126
1596614001.915723,B1911439,0.02112,0.02173,-0.98987,0.13892,0.0126
1596614001.920869,B1911444,0.02087,0.02203,-0.98981,0.13898,0.0126
1596614001.9257128,B1911449,0.02063,0.02228,-0.98981,0.13910,0.0126
1596614001.9320378,B1911454,0.02039,0.02252,-0.98981,0.13922,0.0126
1596614001.9361658,B1911459,0.02014,0.02264,-0.98975,0.13934,0.0126
1596614001.9415941,B1911464,0.01959,0.02283,-0.98975,0.13971,0.0126
1596614001.9465668,B1911469,0.01929,0.02289,-0.98975,0.13989,0.0126
1596614001.9521668,B1911474,0.01904,0.02283,-0.98969,0.14008,0.0126
1596614001.957941,B1911479,0.01880,0.02277,-0.98969,0.14026,0.0126
1596614001.9622679,B1911485,0.01849,0.02271,-0.98962,0.14050,0.0126
1596614001.966757,B1911490,0.01825,0.02258,-0.98962,0.14069,0.0126
1596614001.973393,B1911495,0.01807,0.02246,-0.98962,0.14087,0.0126
1596614001.976908,B1911500,0.01782,0.02240,-0.98956,0.14111,0.0126
1596614001.9826372,B1911505,0.01758,0.02228,-0.98956,0.14130,0.0126
1596614001.986876,B1911510,0.01740,0.02216,-0.98956,0.14148,0.0126
1596614001.9920099,B1911515,0.01721,0.02209,-0.98950,0.14166,0.0126
1596614001.996798,B1911520,0.01703,0.02197,-0.98950,0.14178,0.0126
1596614002.002344,B1911525,0.01685,0.02191,-0.98950,0.14197,0.0126
1596614002.007324,B1911530,0.01672,0.02185,-0.98950,0.14209,0.0126
1596614002.013115,B1911535,0.01654,0.02179,-0.98944,0.14221,0.0126
1596614002.0178518,B1911540,0.01648,0.02179,-0.98944,0.14227,0.0126
1596614002.022822,B1911546,0.01636,0.02173,-0.98944,0.14233,0.0126
1596614002.0282938,B1911551,0.01624,0.02173,-0.98944,0.14240,0.0126
1596614002.0339031,B1911557,0.01617,0.02167,-0.98944,0.14246,0.0126
1596614002.039114,B1911562,0.01605,0.02161,-0.98944,0.14252,0.0126
1596614002.044745,B1911567,0.01599,0.02161,-0.98944,0.14252,0.0126
1596614002.049868,B1911573,0.01593,0.02161,-0.98944,0.14252,0.0126
1596614002.0557408,B1911578,0.01587,0.02155,-0.98944,0.14252,0.0126
1596614002.0606122,B1911583,0.01581,0.02155,-0.98944,0.14246,0.0126
1596614002.066095,B1911589,0.01575,0.02155,-0.98944,0.14246,0.0126
1596614002.071536,B1911594,0.01575,0.02161,-0.98944,0.14240,0.0126
1596614002.07702,B1911599,0.01569,0.02161,-0.98944,0.14233,0.0126
1596614002.081357,B1911604,0.01563,0.02167,-0.98950,0.14221,0.0126
1596614002.086747,B1911609,0.01550,0.02185,-0.98950,0.14203,0.0126
1596614002.092076,B1911614,0.01544,0.02197,-0.98950,0.14197,0.0126
1596614002.0974238,B1911619,0.01538,0.02209,-0.98950,0.14191,0.0126
1596614002.101669,B1911625,0.01532,0.02222,-0.98950,0.14185,0.0126
1596614002.1078668,B1911630,0.01526,0.02234,-0.98950,0.14178,0.0126
1596614002.112085,B1911635,0.01520,0.02246,-0.98950,0.14178,0.0126
1596614002.1175108,B1911640,0.01508,0.02258,-0.98950,0.14172,0.0126
1596614002.122462,B1911645,0.01501,0.02271,-0.98950,0.14172,0.0126
1596614002.128012,B1911650,0.01495,0.02283,-0.98950,0.14172,0.0126
1596614002.132083,B1911655,0.01495,0.02289,-0.98950,0.14172,0.0126
1596614002.137089,B1911660,0.01489,0.02295,-0.98950,0.14172,0.0126
1596614002.141797,B1911665,0.01489,0.02301,-0.98950,0.14178,0.0126
1596614002.1483252,B1911670,0.01483,0.02301,-0.98950,0.14178,0.0126
1596614002.153576,B1911675,0.01483,0.02307,-0.98950,0.14185,0.0126
1596614002.157387,B1911680,0.01489,0.02307,-0.98950,0.14191,0.0126
1596614002.163548,B1911685,0.01489,0.02301,-0.98950,0.14203,0.0126
1596614002.168736,B1911691,0.01495,0.02301,-0.98950,0.14209,0.0126
1596614002.174212,B1911697,0.01495,0.02295,-0.98944,0.14215,0.0126
1596614002.17939,B1911702,0.01501,0.02289,-0.98944,0.14227,0.0126
1596614002.184544,B1911708,0.01508,0.02283,-0.98944,0.14233,0.0126
1596614002.190911,B1911713,0.01514,0.02271,-0.98944,0.14240,0.0126
1596614002.195211,B1911718,0.01526,0.02264,-0.98944,0.14252,0.0126
1596614002.200366,B1911723,0.01532,0.02252,-0.98944,0.14258,0.0126
1596614002.205736,B1911729,0.01538,0.02240,-0.98938,0.14264,0.0126
1596614002.210948,B1911734,0.01544,0.02228,-0.98938,0.14264,0.0126
1596614002.216543,B1911739,0.01550,0.02209,-0.98938,0.14270,0.0126
1596614002.221344,B1911744,0.01550,0.02191,-0.98938,0.14276,0.0126
1596614002.225732,B1911749,0.01556,0.02167,-0.98938,0.14276,0.0126
1596614002.231243,B1911754,0.01556,0.02148,-0.98938,0.14276,0.0126
1596614002.237258,B1911759,0.01556,0.02124,-0.98938,0.14276,0.0126
1596614002.242168,B1911765,0.01556,0.02100,-0.98938,0.14276,0.0126
1596614002.247016,B1911770,0.01556,0.02032,-0.98944,0.14276,0.0126
1596614002.251711,B1911775,0.01550,0.01996,-0.98944,0.14276,0.0126
1596614002.256475,B1911780,0.01550,0.01953,-0.98944,0.14270,0.0126
1596614002.2613912,B1911785,0.01544,0.01910,-0.98944,0.14270,0.0126
1596614002.2665641,B1911790,0.01544,0.01874,-0.98950,0.14264,0.0126
1596614002.272533,B1911795,0.01544,0.01837,-0.98950,0.14264,0.0126
1596614002.276792,B1911800,0.01538,0.01801,-0.98950,0.14258,0.0126
1596614002.281949,B1911805,0.01538,0.01764,-0.98950,0.14252,0.0126
1596614002.288865,B1911810,0.01538,0.01727,-0.98950,0.14252,0.0126
1596614002.292496,B1911816,0.01538,0.01697,-0.98956,0.14246,0.0126
1596614002.298199,B1911822,0.01538,0.01672,-0.98956,0.14240,0.0126
1596614002.3040571,B1911827,0.01544,0.01636,-0.98956,0.14233,0.0126
1596614002.309655,B1911832,0.01544,0.01611,-0.98956,0.14227,0.0126
1596614002.314689,B1911838,0.01544,0.01593,-0.98956,0.14227,0.0126
1596614002.319835,B1911843,0.01550,0.01575,-0.98956,0.14221,0.0126
1596614002.324841,B1911848,0.01550,0.01556,-0.98962,0.14215,0.0126
1596614002.332405,B1911854,0.01556,0.01550,-0.98962,0.14203,0.0126
1596614002.335284,B1911859,0.01563,0.01550,-0.98962,0.14197,0.0126
1596614002.340346,B1911864,0.01569,0.01550,-0.98962,0.14185,0.0126
1596614002.345922,B1911869,0.01569,0.01563,-0.98962,0.14178,0.0126
1596614002.3506591,B1911874,0.01575,0.01569,-0.98969,0.14166,0.0126
1596614002.355179,B1911879,0.01575,0.01581,-0.98969,0.14154,0.0126
1596614002.36037,B1911884,0.01575,0.01587,-0.98969,0.14136,0.0126
1596614002.365686,B1911889,0.01575,0.01587,-0.98975,0.14124,0.0126
1596614002.370507,B1911894,0.01575,0.01587,-0.98975,0.14105,0.0126
1596614002.3753998,B1911899,0.01575,0.01581,-0.98975,0.14087,0.0126
1596614002.380306,B1911904,0.01575,0.01575,-0.98981,0.14069,0.0126
1596614002.386059,B1911909,0.01575,0.01569,-0.98981,0.14050,0.0126
1596614002.391139,B1911914,0.01575,0.01556,-0.98987,0.14014,0.0126
1596614002.39647,B1911919,0.01575,0.01538,-0.98993,0.13989,0.0126
1596614002.401332,B1911924,0.01575,0.01514,-0.98993,0.13965,0.0126
1596614002.4061341,B1911929,0.01575,0.01483,-0.98999,0.13947,0.0126
1596614002.411073,B1911934,0.01575,0.01453,-0.99005,0.13922,0.0126
1596614002.416235,B1911939,0.01575,0.01410,-0.99005,0.13898,0.0126
1596614002.421417,B1911944,0.01569,0.01373,-0.99011,0.13873,0.0126
1596614002.427826,B1911949,0.01569,0.01337,-0.99017,0.13843,0.0126
1596614002.432435,B1911955,0.01563,0.01312,-0.99017,0.13818,0.0126
1596614002.4362361,B1911960,0.01556,0.01288,-0.99023,0.13788,0.0126
1596614002.44124,B1911965,0.01544,0.01270,-0.99030,0.13763,0.0126
1596614002.448354,B1911970,0.01532,0.01263,-0.99030,0.13739,0.0126
1596614002.451225,B1911975,0.01514,0.01263,-0.99036,0.13708,0.0126
1596614002.456747,B1911980,0.01501,0.01263,-0.99042,0.13690,0.0126
1596614002.46208,B1911984,0.01477,0.01276,-0.99042,0.13660,0.0126
1596614002.4658618,B1911989,0.01459,0.01288,-0.99048,0.13641,0.0126
1596614002.471977,B1911995,0.01440,0.01306,-0.99048,0.13617,0.0126
1596614002.4768362,B1912000,0.01416,0.01324,-0.99054,0.13599,0.0126
1596614002.481104,B1912005,0.01398,0.01343,-0.99054,0.13574,0.0125
1596614002.486153,B1912010,0.01379,0.01361,-0.99060,0.13556,0.0126
1596614002.4915059,B1912015,0.01361,0.01367,-0.99060,0.13544,0.0126
1596614002.4962702,B1912020,0.01343,0.01373,-0.99060,0.13525,0.0125
1596614002.501224,B1912025,0.01331,0.01373,-0.99066,0.13519,0.0126
1596614002.508233,B1912030,0.01318,0.01367,-0.99066,0.13507,0.0126
1596614002.5126479,B1912035,0.01312,0.01355,-0.99066,0.13495,0.0125
1596614002.5165749,B1912040,0.01300,0.01343,-0.99066,0.13489,0.0125
1596614002.5213382,B1912045,0.01294,0.01331,-0.99066,0.13489,0.0125
1596614002.5268638,B1912050,0.01294,0.01318,-0.99072,0.13483,0.0125
1596614002.531979,B1912055,0.01288,0.01306,-0.99072,0.13483,0.0125
1596614002.5365279,B1912060,0.01288,0.01306,-0.99072,0.13489,0.0125
1596614002.542209,B1912065,0.01282,0.01306,-0.99066,0.13489,0.0125
1596614002.5482109,B1912071,0.01282,0.01312,-0.99066,0.13495,0.0125
1596614002.5568252,B1912076,0.01282,0.01324,-0.99066,0.13501,0.0125
1596614002.5569139,B1912081,0.01282,0.01349,-0.99066,0.13513,0.0125
1596614002.5621738,B1912086,0.01282,0.01379,-0.99066,0.13519,0.0125
1596614002.56831,B1912092,0.01282,0.01410,-0.99060,0.13531,0.0125
1596614002.574477,B1912098,0.01288,0.01453,-0.99060,0.13544,0.0125
1596614002.580129,B1912103,0.01288,0.01495,-0.99060,0.13556,0.0125
1596614002.5848992,B1912109,0.01288,0.01532,-0.99054,0.13568,0.0125
1596614002.589623,B1912114,0.01288,0.01569,-0.99054,0.13586,0.0125
1596614002.594646,B1912119,0.01288,0.01599,-0.99048,0.13599,0.0125
1596614002.600467,B1912124,0.01288,0.01630,-0.99048,0.13611,0.0125
1596614002.605183,B1912129,0.01288,0.01648,-0.99048,0.13623,0.0125
1596614002.610551,B1912134,0.01288,0.01672,-0.99042,0.13635,0.0125
1596614002.616041,B1912139,0.01294,0.01691,-0.99042,0.13647,0.0125
1596614002.6202939,B1912144,0.01294,0.01709,-0.99042,0.13660,0.0125
1596614002.6259148,B1912149,0.01294,0.01733,-0.99036,0.13672,0.0125
1596614002.630611,B1912154,0.01300,0.01752,-0.99036,0.13678,0.0125
1596614002.6355982,B1912159,0.01306,0.01770,-0.99036,0.13690,0.0125
1596614002.64031,B1912164,0.01306,0.01788,-0.99036,0.13696,0.0125
1596614002.6457229,B1912169,0.01312,0.01801,-0.99030,0.13702,0.0125
1596614002.650881,B1912174,0.01318,0.01813,-0.99030,0.13708,0.0125
1596614002.655576,B1912180,0.01318,0.01813,-0.99030,0.13715,0.0125
1596614002.6613271,B1912185,0.01324,0.01813,-0.99030,0.13727,0.0125
1596614002.6684601,B1912190,0.01331,0.01807,-0.99030,0.13733,0.0125
1596614002.6716821,B1912195,0.01337,0.01794,-0.99023,0.13739,0.0125
1596614002.677352,B1912200,0.01337,0.01776,-0.99023,0.13751,0.0125
1596614002.6809,B1912205,0.01343,0.01758,-0.99023,0.13763,0.0125
1596614002.6870232,B1912210,0.01349,0.01733,-0.99023,0.13776,0.0125
1596614002.69099,B1912215,0.01355,0.01715,-0.99023,0.13788,0.0125
1596614002.6970801,B1912220,0.01361,0.01691,-0.99017,0.13800,0.0125
1596614002.701605,B1912225,0.01367,0.01666,-0.99017,0.13818,0.0125
1596614002.707459,B1912230,0.01373,0.01642,-0.99017,0.13831,0.0125
1596614002.7112389,B1912235,0.01379,0.01624,-0.99011,0.13849,0.0125
1596614002.716626,B1912240,0.01392,0.01599,-0.99011,0.13867,0.0125
1596614002.7210162,B1912245,0.01398,0.01581,-0.99011,0.13885,0.0125
1596614002.727227,B1912250,0.01410,0.01563,-0.99005,0.13910,0.0125
1596614002.731416,B1912255,0.01416,0.01544,-0.99005,0.13928,0.0125
1596614002.7362611,B1912260,0.01428,0.01532,-0.98999,0.13953,0.0125
1596614002.7441258,B1912266,0.01440,0.01520,-0.98999,0.13977,0.0125
1596614002.748744,B1912272,0.01447,0.01514,-0.98993,0.13995,0.0125
1596614002.753354,B1912278,0.01465,0.01508,-0.98993,0.14020,0.0125
1596614002.760195,B1912283,0.01477,0.01501,-0.98987,0.14044,0.0125
1596614002.7637088,B1912288,0.01495,0.01495,-0.98981,0.14069,0.0125
1596614002.770112,B1912293,0.01514,0.01501,-0.98981,0.14093,0.0125
1596614002.776546,B1912299,0.01526,0.01501,-0.98975,0.14111,0.0125
1596614002.781232,B1912304,0.01544,0.01508,-0.98975,0.14136,0.0125
1596614002.785334,B1912309,0.01563,0.01520,-0.98969,0.14154,0.0125
1596614002.792,B1912314,0.01581,0.01532,-0.98962,0.14178,0.0125
1596614002.7958772,B1912319,0.01599,0.01544,-0.98962,0.14197,0.0125
1596614002.8009999,B1912325,0.01611,0.01563,-0.98956,0.14215,0.0125
1596614002.8067122,B1912330,0.01624,0.01581,-0.98956,0.14233,0.0125
1596614002.810875,B1912335,0.01636,0.01599,-0.98950,0.14252,0.0125
1596614002.816309,B1912340,0.01648,0.01617,-0.98950,0.14270,0.0125
1596614002.820723,B1912345,0.01660,0.01660,-0.98944,0.14301,0.0125
1596614002.826093,B1912350,0.01672,0.01678,-0.98944,0.14313,0.0125
1596614002.832054,B1912355,0.01678,0.01697,-0.98938,0.14325,0.0125
1596614002.836315,B1912360,0.01685,0.01709,-0.98938,0.14331,0.0125
1596614002.8432739,B1912365,0.01691,0.01727,-0.98938,0.14343,0.0125
1596614002.846121,B1912371,0.01691,0.01740,-0.98938,0.14349,0.0125
1596614002.851506,B1912376,0.01697,0.01746,-0.98932,0.14355,0.0125
1596614002.856331,B1912381,0.01703,0.01758,-0.98932,0.14355,0.0125
1596614002.861425,B1912386,0.01709,0.01764,-0.98932,0.14362,0.0125
1596614002.866272,B1912391,0.01715,0.01764,-0.98932,0.14355,0.0125
1596614002.873142,B1912396,0.01721,0.01764,-0.98932,0.14355,0.0125
1596614002.8769438,B1912401,0.01727,0.01764,-0.98932,0.14349,0.0125
1596614002.882299,B1912406,0.01727,0.01758,-0.98938,0.14343,0.0125
1596614002.886653,B1912411,0.01733,0.01752,-0.98938,0.14331,0.0125
1596614002.8914292,B1912416,0.01740,0.01740,-0.98938,0.14319,0.0125
1596614002.896551,B1912421,0.01746,0.01727,-0.98938,0.14307,0.0125
1596614002.902421,B1912427,0.01752,0.01709,-0.98944,0.14288,0.0125
1596614002.9151082,B1912432,0.01758,0.01691,-0.98944,0.14276,0.0125
1596614002.915314,B1912438,0.01770,0.01672,-0.98950,0.14258,0.0125
1596614002.918574,B1912443,0.01776,0.01648,-0.98950,0.14233,0.0125
1596614002.923745,B1912448,0.01788,0.01630,-0.98956,0.14215,0.0125
1596614002.929937,B1912454,0.01801,0.01611,-0.98956,0.14185,0.0125
1596614002.935045,B1912459,0.01813,0.01587,-0.98962,0.14160,0.0125
1596614002.93934,B1912464,0.01825,0.01563,-0.98969,0.14130,0.0125
1596614002.945943,B1912469,0.01837,0.01544,-0.98969,0.14105,0.0125
1596614002.950498,B1912474,0.01855,0.01520,-0.98975,0.14069,0.0125
1596614002.9552891,B1912480,0.01868,0.01495,-0.98981,0.14038,0.0125
1596614002.960554,B1912485,0.01886,0.01477,-0.98987,0.13995,0.0125
1596614002.9656599,B1912490,0.01917,0.01428,-0.98999,0.13922,0.0125
1596614002.970577,B1912495,0.01935,0.01410,-0.99005,0.13885,0.0125
1596614002.976177,B1912500,0.01953,0.01385,-0.99011,0.13843,0.0125
1596614002.980453,B1912505,0.01971,0.01367,-0.99017,0.13800,0.0125
1596614002.985794,B1912510,0.01984,0.01343,-0.99017,0.13757,0.0125
1596614002.990728,B1912515,0.02002,0.01324,-0.99023,0.13715,0.0125
1596614002.996481,B1912520,0.02014,0.01300,-0.99030,0.13672,0.0125
1596614003.0020008,B1912525,0.02020,0.01276,-0.99042,0.13623,0.0125
